0.409311,0.602959
0.412371,0.831907
0.781478,0.775071
0.412143,0.808387
0.650559,0.918160
0.113560,1.168668
0.379460,0.776266
0.321187,0.973509
0.173597,0.973939
0.592887,0.862544
0.531285,0.540032
0.133921,0.708433
0.253957,1.224224
0.473654,0.684255
0.205056,1.134387
0.714958,0.784497
0.287897,1.276832
0.199086,1.220029
0.336609,0.539190
0.628415,1.234276
0.189652,1.339330
0.467521,0.735380
0.494046,1.310546
0.157341,0.636611
0.195407,0.461741
0.207069,0.738279
0.204934,0.526462
0.242197,0.738279
0.248510,0.920687
0.290686,0.526462
0.163178,0.920687
0.626128,1.295886
0.507327,1.295886
0.475902,0.461741
0.789276,0.994781
0.165889,0.686424
0.181602,0.806856
0.090822,0.685635
0.251407,1.146929
0.430793,1.066909
0.416146,0.819496
0.126777,1.124593
0.694983,0.781872
0.508904,1.267285
0.707678,0.955192
0.328010,0.545852
0.348570,0.967458
0.546488,0.875183
0.319428,0.903868
0.791234,0.712199
0.216626,1.221919
0.297702,0.969389
0.327775,0.646803
0.478656,0.701711
0.434264,0.900240
0.142243,1.240462
0.464393,0.984113
0.406436,0.820836
0.387087,0.250950
0.091103,1.306502
0.673786,1.017703
0.219770,0.648422
0.304092,0.844344
0.355212,0.356633
0.400221,0.480854
0.196511,1.156318
0.128590,1.077212
0.131761,0.862048
0.635270,0.905193
0.298800,1.118131
0.716735,0.580609
0.185077,0.723720
0.382309,1.062667
0.321351,0.276738
0.396400,0.609343
0.465153,0.619881
0.325361,0.415538
0.459341,0.668315
0.593778,0.893156
0.313195,1.089789
0.551098,0.820688
0.301027,0.737613
0.521400,0.591041
0.175854,0.965316
0.806080,1.281550
0.295089,0.487316
0.493417,0.749718
0.570719,0.435116
0.137242,0.792224
0.280657,0.574264
0.723016,0.724143
0.159981,1.198165
0.517593,0.847024
0.155495,0.640097
0.536765,0.546481
0.331338,0.836368
0.265145,1.118135
0.522849,0.784548
0.483809,0.464172
0.232691,0.995602
0.222933,1.146317
0.273550,0.777576
0.163860,0.280100
0.548185,0.840279
0.603194,1.203302
0.593022,0.376408
0.262629,0.883993
0.064200,0.264771
1.013492,0.835841
0.179761,1.080473
0.575025,0.834085
0.469393,1.346727
0.136833,0.591653
0.767932,0.757930
0.378083,0.435283
0.329834,0.434991
0.213057,1.130281
0.335185,0.416225
0.299522,0.947588
0.303200,1.176445
0.537234,1.144681
0.206676,0.886819
0.462547,0.827030
0.451386,1.176729
0.287530,0.732764
0.753410,0.642225
0.450737,0.542638
0.917559,1.306554
0.704798,0.481683
0.313682,1.022311
0.479431,0.873915
0.095064,1.322994
0.459098,0.584293
0.476984,0.786555
0.257779,0.146579
0.406334,1.168846
0.360759,0.353729
0.507054,0.443332
0.758865,0.192962
0.360569,1.122086
0.421474,0.457949
0.322382,0.688460
0.367154,0.459090
0.285268,1.272872
0.581575,1.085750
0.379943,0.965165
0.111058,1.201732
0.233843,1.315134
0.525278,1.263022
0.265968,1.155488
0.421697,0.927778
0.214094,1.181814
0.487938,0.475607
0.221053,0.341202
0.754120,1.027810
0.629677,0.805978
0.432437,0.586985
0.723642,0.522345
0.173634,0.485347
0.393788,0.509600
0.328779,0.633202
0.640267,0.726502
0.458116,0.786250
0.468157,0.489895
0.223633,0.575103
0.186861,0.698311
0.481205,1.292254
0.499722,0.840222
0.229902,0.337693
0.569167,0.633521
0.122763,0.446830
0.440360,0.464250
0.150896,1.196215
0.348638,1.092049
0.075758,1.333887
0.153853,1.022611
0.332327,0.421351
0.308151,1.226167
0.095172,0.423099
0.551880,0.630181
0.304454,0.800374
0.484502,0.628856
0.177628,0.260436
0.499310,0.365638
0.555776,0.798238
0.481342,0.843311
0.400548,0.690938
0.318855,1.114587
0.180771,0.698781
0.502763,0.991810
0.434285,0.660754
0.619667,0.630590
0.969492,1.114382
0.212512,0.939283
0.320359,1.008467
0.376488,0.860202
1.068103,0.971213
0.113492,0.486484
0.183366,0.828670
0.239744,1.053755
0.143306,0.953201
0.232431,1.046271
0.198191,1.152513
0.199945,0.849070
0.661870,0.539380
0.261732,0.765544
0.265313,0.886874
0.135391,0.783913
0.275505,1.282500
0.438795,0.598586
0.211155,0.773289
0.346102,0.825041
0.248788,1.231400
0.443689,1.128519
0.137922,0.671901
0.643930,0.479386
0.595339,0.878472
0.581651,0.484026
0.620876,1.124534
0.127297,0.438777
0.251243,0.472597
0.185147,0.926098
0.365186,0.678666
0.199168,1.149984
0.484710,0.702500
0.549638,1.173669
0.610691,0.547327
0.280992,0.627869
0.215571,0.848229
0.339167,1.141556
0.268397,0.785926
0.233278,0.697330
0.505678,0.661853
0.065949,0.725923
0.419073,0.973271
0.269711,0.285409
0.337434,0.342580
0.244295,1.107348
0.228732,0.749143
0.080186,0.845347
0.048572,0.581980
0.116622,0.915618
0.342996,0.545697
0.254179,1.362587
0.492021,0.896530
0.769231,1.047552
0.828261,0.818088
0.764134,0.695123
0.206404,1.063975
0.317891,1.063975
0.271045,0.695123
1.034530,1.047552
0.308894,0.896530
0.232748,0.818088
0.556732,0.567951
0.025976,0.388808
0.424455,0.362849
0.211649,0.800351
0.271981,0.884756
0.202694,1.217617
0.249632,0.846696
0.447548,0.748264
0.104221,0.796815
0.385500,1.041626
0.176954,0.616258
0.438776,0.836025
0.262952,0.739376
0.359896,1.107520
0.232483,0.769830
0.180713,0.809015
0.245342,0.264268
0.183937,0.653901
0.222330,0.643534
0.387376,0.999556
0.234885,1.457708
0.217245,0.750181
0.350991,1.274035
0.204680,0.615562
0.158571,1.085808
0.467774,0.370476
0.305432,1.262833
0.118431,0.583833
0.672769,0.805919
0.038188,0.417642
0.262525,0.956399
0.556145,0.599465
0.209757,0.814284
0.481272,1.278204
0.306146,0.638696
0.346532,0.450098
0.201522,0.451418
0.410350,0.744048
0.293602,0.800021
0.229669,0.683446
0.580973,0.748360
0.524097,0.833029
0.475689,0.432432
0.325746,1.316459
0.662007,0.663719
0.464984,0.735561
0.590668,1.303293
0.595191,0.638836
0.327289,0.556445
0.391475,0.697073
0.506826,0.796038
0.392106,0.942051
0.130807,0.468205
0.351216,1.376976
0.213164,1.131746
0.595102,0.460286
0.205384,0.820171
0.678707,0.791320
0.524337,0.858998
0.414146,0.814592
0.135797,1.071967
0.090198,0.644514
0.249467,0.790769
0.604408,0.593201
0.494713,1.149232
0.072268,0.907193
0.312387,0.478231
0.465715,1.039131
0.343813,1.125093
0.177914,1.125833
0.266575,0.179922
0.693093,0.302882
0.521641,0.658083
0.384534,0.640867
0.520180,0.859241
0.283592,0.840964
0.546999,1.223084
0.202111,0.950600
0.326762,0.321611
0.527783,0.697318
0.521261,0.474372
0.125272,1.246312
0.508964,0.597941
0.168780,1.121866
0.391420,0.792411
0.568842,0.852568
0.250070,0.693116
0.440824,0.593344
0.124022,0.443368
0.395565,1.213607
0.769164,1.247094
0.531126,0.992152
0.338822,1.014636
0.349197,1.039492
0.327830,0.408104
0.412841,0.992607
0.586699,0.481418
0.359780,1.075071
0.182750,1.040959
0.599037,1.011837
0.153510,0.640361
0.163921,0.768878
0.198095,0.839867
0.185824,0.540712
0.445834,1.000143
0.142559,1.129864
0.620136,0.698208
0.367061,1.202834
0.482023,1.155945
0.270209,1.073167
0.689655,0.739301
0.644675,1.053407
0.480533,1.134916
0.206070,0.259845
0.430782,0.340115
0.297819,1.205653
0.577064,0.711886
0.179872,0.693821
0.303072,1.147632
0.149883,1.150943
0.420179,0.830761
0.500004,0.810175
0.116001,0.608937
0.271632,0.808541
0.569624,0.966420
0.244026,0.670929
0.187645,0.635862
0.449015,0.932869
0.351831,0.886158
0.420284,0.443681
0.563216,0.633475
0.203628,0.682857
0.283660,0.947797
0.568213,0.395060
0.235777,0.432606
0.662486,1.024655
0.212742,0.733886
0.296510,0.822997
0.289481,1.187157
0.686710,0.847484
0.904167,0.793847
0.609927,0.353711
0.481918,0.546137
0.193709,0.404178
0.412443,1.115086
0.401857,0.990391
0.440683,1.204974
0.430123,0.269096
0.339022,1.299894
0.288285,0.802897
0.102333,1.190456
0.419215,0.485788
0.423900,0.837034
0.194908,0.712512
0.592373,0.614424
0.441484,1.247951
0.345318,0.610276
0.467582,0.802970
0.271608,1.315613
0.181627,0.758781
0.384320,0.870681
0.222767,0.580121
0.040630,0.565618
0.381198,1.181520
0.179868,1.177375
0.365094,0.824540
0.510355,0.593273
0.515049,1.184981
0.071227,1.157531
0.702504,0.646467
0.300564,0.950201
0.313809,0.723722
0.374299,1.004995
0.465570,0.617392
0.563889,0.868723
0.471808,0.976465
0.520332,0.418365
0.461702,0.719103
0.750928,0.752078
0.563406,0.668451
0.103089,0.580156
0.277086,0.661282
0.200569,0.494653
0.352304,0.702054
0.627315,0.676329
0.447576,0.410195
0.600708,0.684567
0.988735,0.455442
0.160292,0.360870
0.793066,0.782031
0.394890,0.586935
0.483127,0.699027
0.307634,0.542503
0.560848,0.697911
0.122490,0.552342
0.631485,0.688562
0.657957,0.663422
0.347864,0.724005
0.422061,0.688868
0.424170,0.734091
0.633685,0.952010
0.167900,0.709195
0.428587,1.069548
0.132448,1.059744
0.599263,1.186538
0.486640,0.234404
0.375072,1.235052
0.255894,0.540979
0.492499,0.534451
0.482963,1.359281
0.243490,1.180129
0.442254,1.303374
0.631032,0.991150
0.175173,0.719406
0.656525,0.798346
0.300706,1.053983
0.199438,0.590514
0.303772,0.885698
0.687824,0.473520
0.245100,0.473095
0.432195,0.751919
0.152991,0.604020
0.580691,0.697651
0.266109,0.382288
0.219240,0.576541
0.286562,1.154363
0.452482,0.783406
0.185922,1.170986
0.099058,1.083581
0.363616,0.997293
0.307017,0.875370
0.381490,1.184764
0.351861,1.153870
0.186354,1.349265
0.496818,1.240960
0.122248,1.087671
0.751747,0.807022
0.390316,0.761759
0.372181,0.372087
0.730839,0.742055
0.410280,1.180127
0.547705,0.931853
0.423916,0.940021
0.356366,0.682796
0.435389,1.174953
0.503176,0.738660
0.443860,0.742974
0.217225,0.692815
0.409752,0.366806
0.795821,0.941435
0.214898,1.035829
0.393925,1.013314
0.473448,0.827592
0.396667,0.324221
0.154340,0.458923
0.249606,0.555493
0.163842,0.529022
0.160464,1.123289
0.277034,0.212138
0.370219,0.294160
0.721270,0.051858
0.705146,0.923925
0.217299,0.249565
0.321180,0.105748
0.276748,0.875499
0.316163,0.699872
0.220466,0.958311
0.210517,0.895423
0.261018,0.812186
0.719833,0.423669
0.048921,0.584103
0.403472,1.263069
0.485166,0.836562
0.091478,0.795963
0.329711,0.779566
0.288362,0.636630
0.190286,0.647979
0.805134,0.441926
0.112950,1.166992
0.242633,1.177641
0.214978,0.586483
0.208323,0.631256
0.250637,0.793649
0.089284,0.659664
0.123908,0.647481
0.355085,0.962322
0.275299,0.293525
0.064440,1.220247
0.295329,0.894729
0.294964,0.733727
0.463875,0.812611
0.347698,0.345947
0.494337,0.990063
0.329799,0.507664
0.439319,0.378918
0.052925,0.867941
0.143585,0.283854
0.621658,0.963905
0.461015,0.437559
0.501436,0.519106
0.386734,0.849138
0.337125,0.426116
0.072115,0.707133
0.201859,1.041853
0.510015,1.259400
0.400867,1.149278
0.162514,0.661916
0.301798,0.460139
0.714057,0.457864
0.359957,0.320328
0.130065,1.017086
0.543916,0.772495
0.348328,1.099126
0.559820,1.114448
0.404323,0.479785
0.217986,0.866021
0.311083,1.230115
0.211071,1.231186
0.286196,0.874523
0.288738,0.725070
0.401994,0.562036
0.253083,0.584351
0.310774,1.111309
0.204546,1.011249
0.223919,1.003688
0.602031,1.344895
0.261769,0.859441
0.743788,0.824009
0.318698,1.244996
0.230477,1.134910
0.348243,1.148395
0.285094,1.097075
0.146567,1.143513
0.093211,0.670140
0.265255,0.151940
0.319888,0.268190
0.573480,1.083987
0.307135,1.060568
0.262633,0.371103
0.401046,0.859574
0.254492,0.915181
0.692097,0.639022
0.197982,0.634428
0.495761,1.097536
0.234199,0.765649
0.185065,0.722075
0.384838,0.985744
0.360904,0.424969
0.406714,1.173505
0.576390,0.227022
0.233694,1.018089
0.268921,1.338602
0.493943,0.942671
0.489140,1.033400
0.226217,0.441287
0.356110,0.602629
0.124832,0.522270
0.259774,0.613120
0.105765,1.026518
0.333970,1.081119
0.286089,0.954129
0.206970,0.589137
0.465375,0.568439
0.055225,0.673302
0.400989,0.949794
0.117108,0.756332
0.799804,0.589050
0.775608,0.973953
0.347862,0.511664
0.454593,0.746401
0.077504,0.858275
0.573160,1.288362
0.250631,1.111362
0.269631,0.857411
0.511219,1.191291
0.245305,1.070548
0.156969,0.295910
0.409313,0.938307
0.674562,0.257937
0.443129,0.405644
0.192123,1.141815
0.374453,0.152600
0.133571,1.142458
0.300891,1.054923
0.213015,0.749410
0.785094,0.354192
0.414317,1.249943
0.502860,1.065714
0.695452,0.807020
0.450631,1.242699
0.636567,0.291655
0.421803,0.647126
0.145978,1.337204
0.521308,0.862588
0.435124,0.943199
0.304668,1.197747
0.487353,0.932002
0.283938,0.777625
0.636468,0.689911
0.645205,1.100590
0.212756,0.859832
0.480888,0.859360
0.164209,0.847727
0.252404,1.277224
0.210674,1.245934
0.333039,1.258829
0.462893,1.309928
0.514839,0.449324
0.464799,0.687463
0.174812,0.376937
0.242883,0.404962
0.253549,0.540463
0.361454,0.879071
0.338750,1.047159
0.257878,1.033828
0.300243,0.801732
0.728655,0.778079
0.376345,0.815185
0.288182,0.333875
0.540946,0.937907
0.756181,0.840057
0.446609,0.900634
0.447140,0.937445
0.052200,0.652301
0.253525,1.222429
0.281119,0.977253
0.785186,0.577640
0.674670,0.457166
0.589169,0.950466
0.648239,0.804478
0.733799,0.784879
0.118111,0.868036
0.324546,0.695621
0.175862,0.528596
0.529745,0.879820
0.223558,0.464191
0.101371,0.761823
0.392773,1.275925
0.336611,0.458415
0.203063,0.795762
0.338298,0.404133
0.884521,1.030099
0.137726,0.894080
0.808182,0.618962
0.185026,0.742517
0.435948,1.202480
0.362638,1.077678
0.330015,0.710779
0.352321,0.928035
0.414042,1.151738
0.399446,0.741783
0.520052,0.837696
0.383379,0.603089
0.245845,0.513268
0.415006,0.631398
0.272238,1.010009
0.371484,0.922985
0.175039,0.801942
0.100342,1.152825
0.503236,1.264792
0.503861,0.961881
0.304602,1.181182
0.547465,0.430647
0.319373,0.532028
0.349046,0.775327
0.061329,0.626242
0.649860,1.203408
0.333502,0.493184
0.216309,0.904990
0.271466,0.718453
0.570317,1.068234
0.327403,0.520429
0.192285,0.536320
0.359643,0.997820
0.467988,1.187391
0.180821,1.301708
0.228854,1.126461
0.553177,1.064251
0.225948,1.021354
0.523594,0.600619
0.690766,0.347054
0.422096,0.645507
0.159400,0.751589
0.064558,1.320815
0.310547,0.274605
0.955878,1.214603
0.403546,0.853534
0.289414,1.401446
0.249182,0.893550
0.465841,1.099755
0.442275,0.777757
0.666335,0.766916
0.260025,1.119937
0.599141,0.763154
0.059396,0.890410
0.497722,0.866720
0.478867,1.119797
0.247701,0.479642
0.612182,0.904190
0.348444,1.066556
0.196806,1.239285
0.462898,0.413962
0.296361,1.395227
0.120602,0.914144
0.140434,0.804119
0.252965,0.727402
0.387067,0.625267
0.311819,0.674331
0.123762,0.631270
0.310521,0.940306
0.705260,1.149986
0.738780,1.134132
0.561181,0.886882
0.355305,1.374905
0.660704,0.790449
0.146005,0.867846
0.230531,0.732416
0.471420,0.674264
0.161330,1.438016
0.328861,1.124879
0.472008,0.214992
0.167871,0.454298
0.490384,0.341826
0.540257,0.791148
0.283276,0.617382
0.278239,0.723745
0.308808,0.753961
0.333502,0.782203
0.494270,0.434244
0.117624,0.667618
0.211182,0.255010
0.295346,0.069732
0.182120,0.626055
0.082039,0.703272
0.200208,0.849866
0.387071,0.635804
0.171881,1.011951
0.433103,0.926149
0.354045,0.247915
0.656260,0.771743
0.408817,0.481902
0.270040,0.610472
0.044724,1.212991
0.203623,1.253256
0.575430,0.547229
0.312820,0.353801
0.598964,1.179977
0.410278,0.407899
0.582504,1.025883
0.158900,0.187995
0.171653,0.985429
0.076925,0.647506
0.136693,0.693957
0.202284,0.353359
0.263038,0.299407
0.123328,0.688663
0.363523,0.724623
0.157695,0.955901
0.130835,0.986616
0.223999,1.132334
0.365129,0.869125
0.249413,1.068783
0.362631,1.062129
0.290622,0.480931
0.172591,1.258825
0.195271,1.292041
0.046101,1.035237
0.389886,0.878263
0.201311,0.883144
0.324106,0.893106
0.707624,0.424479
0.479839,1.102299
0.329363,0.663020
0.459838,0.761098
0.389159,1.243386
0.122029,0.563147
0.329361,0.493802
0.376949,0.729082
0.194848,0.968039
0.578129,0.730341
0.418421,1.007758
0.227951,0.756429
0.501321,0.584107
0.145132,0.455684
0.503104,0.944648
0.414145,0.861048
0.437278,0.992414
0.462561,0.931729
0.197592,1.167194
0.387533,1.219155
0.173876,0.927897
0.190796,0.582249
0.515113,0.975097
0.423446,0.812931
0.425005,0.633327
0.422184,0.539648
0.416345,1.200627
0.593942,0.897855
0.245474,0.716164
0.414761,0.437206
0.217621,0.500550
0.316811,1.384706
0.210321,0.650068
0.346592,0.699362
0.206387,1.241812
0.252900,0.417549
0.173952,0.956691
0.269629,0.241574
0.118455,0.653080
0.289185,0.678524
0.537357,0.833693
0.273068,1.387995
0.315362,0.618137
0.400870,0.591564
0.315855,0.671178
0.488011,1.291434
0.505400,1.037714
0.373544,0.864679
0.298890,0.485371
0.446745,0.854166
0.313591,0.744988
0.266793,0.425035
0.457884,0.711027
0.665865,1.142182
0.235684,0.696940
0.321245,0.842010
0.538320,0.745201
0.404931,1.044065
0.549262,0.713825
0.822336,0.656902
0.817217,0.845693
0.676093,0.424150
0.288348,1.107327
0.353456,0.655996
0.647957,0.719494
0.760790,0.538931
0.349935,1.220471
0.417420,1.067222
0.354477,1.203491
0.410687,0.406442
0.748590,0.640542
0.510039,1.108300
0.654712,0.953466
0.273816,0.571226
0.199352,0.750105
0.490788,0.498498
0.201809,0.495029
0.571813,0.925895
0.360951,0.843015
0.599066,1.245956
0.794542,1.080859
0.467480,0.757018
0.167807,0.947352
0.272041,0.970316
0.335678,1.145550
0.506676,0.545387
0.321340,0.321196
0.223953,0.864398
0.241200,1.154944
0.491645,0.967245
0.204369,0.991802
0.425312,0.438232
0.700313,0.843968
0.208683,1.216745
0.755634,1.161344
0.794432,0.614997
0.526745,1.048430
0.230385,0.709628
0.225870,0.702409
0.336827,0.736060
0.342513,0.412587
0.556838,0.857869
0.366453,1.231464
0.162798,1.194097
0.352365,0.740703
0.313002,0.713576
0.560768,0.451505
0.365280,1.010151
0.070943,1.142141
0.504550,0.890300
0.273454,1.408092
0.278205,0.883870
0.454004,0.489798
0.687017,0.327149
0.396009,0.905643
0.486423,0.725550
0.274472,0.436039
0.285462,0.228443
0.541063,0.676738
0.467513,1.436618
0.399234,0.561269
0.391657,0.357322
0.300182,1.114951
0.180337,0.649073
0.114004,1.232161
0.590498,0.547288
0.616937,1.320973
0.333449,1.061348
0.240669,0.254330
0.548968,0.592691
0.171173,1.042951
0.579130,1.155487
0.503525,0.882210
0.519271,1.299356
0.564894,0.917432
0.382649,1.014455
0.282831,0.087042
0.399456,0.839520
0.230611,1.305696
0.179242,0.257294
0.350192,0.369090
0.222221,0.530603
0.141296,0.330119
0.491409,1.132188
0.764073,1.362205
0.097462,1.338453
0.209040,0.502641
0.207471,0.566766
0.204047,0.584638
0.296045,1.205629
0.187639,1.266612
0.360623,0.690067
0.373582,0.337996
0.463257,0.696971
0.607969,0.640408
0.582247,0.515662
0.411543,0.628981
0.174593,0.561623
0.481241,0.546383
0.486035,0.801977
0.394205,0.539856
0.253819,0.990048
0.174224,1.068786
0.654290,0.425549
0.197215,0.891081
0.805407,0.710836
0.343881,0.664971
0.509295,0.781294
0.718484,1.079926
0.135007,1.103427
0.205784,0.799488
0.273860,1.311420
0.642327,0.421560
0.135731,0.958848
0.272944,1.302975
0.046722,0.713877
0.511081,1.009576
0.383806,0.751124
0.718360,1.023751
0.472605,1.021823
0.473864,0.550986
0.530097,0.857821
0.779461,0.743162
0.529074,0.456502
0.247037,1.066172
0.259699,0.974661
0.337105,0.478277
0.162176,0.725375
0.353659,0.768233
0.290040,0.757792
0.648706,0.911360
0.209053,0.910480
0.252820,1.078850
0.649782,0.711526
0.333601,0.639775
0.269060,1.101844
0.432887,1.340000
0.175650,1.053356
0.376556,1.121732
0.465859,1.335202
0.196310,0.302075
0.036303,0.611192
0.209506,0.766855
0.184472,1.009238
1.097388,0.788982
0.122365,0.691046
0.296651,1.010701
0.400912,0.638523
0.114125,0.967152
0.298568,0.625556
0.763524,0.682915
0.156654,1.205876
0.501510,0.745494
0.724560,0.872183
0.553102,0.459981
0.371899,1.070488
0.316775,0.786928
0.195208,0.831408
0.305145,0.769719
0.273151,0.658697
0.227841,1.182660
0.212617,0.867342
0.794966,0.894820
0.091190,0.786234
0.349071,0.197350
0.436967,0.793620
0.213037,0.762488
0.290526,1.040226
0.673674,1.097023
0.196808,0.948392
0.127881,0.799766
0.165238,0.743505
0.058926,0.729574
0.198255,0.434911
0.666813,1.161412
0.383501,0.399273
0.231871,1.245830
0.368760,0.389885
0.347970,0.178645
0.157336,0.676950
0.501104,0.646155
0.509061,0.347986
0.473325,1.159417
0.074277,0.466858
0.317382,0.701334
0.877311,0.174640
0.177617,0.733357
0.194595,1.138555
0.512771,1.162860
0.342896,0.682234
0.413662,1.062371
0.322009,0.644928
0.253068,0.922482
0.223918,0.998056
0.289152,0.884275
0.305911,0.807727
0.388023,0.900196
0.488487,0.420995
0.566177,0.945340
0.726651,0.456432
0.189254,1.072146
0.419020,0.380797
0.514344,0.291668
0.247806,1.194079
0.343715,0.907274
0.620436,0.810469
0.668371,1.060847
0.260651,1.289134
0.367886,0.266013
0.612204,0.573753
0.467157,1.006686
0.311289,1.049655
0.324706,0.214514
0.800349,0.779101
0.842719,0.720949
0.260285,0.677419
0.739326,0.690456
0.776935,0.742750
0.189329,0.202600
0.143546,0.765395
0.142027,0.542591
0.494211,0.709224
0.255814,1.056039
0.537453,0.909474
0.469080,0.481088
0.504413,0.907149
0.456987,1.113423
0.074854,1.180012
0.329872,1.209978
0.378483,0.558835
0.650478,0.666281
0.226836,0.381225
0.149820,1.221405
0.200145,0.974771
0.171709,0.706285
0.593909,0.979452
0.348289,1.238497
0.385300,0.264401
0.136571,0.829865
0.515495,1.154026
0.343748,0.489492
0.691427,0.899089
0.579558,0.715731
0.273929,0.842335
0.273560,0.561778
0.277236,1.098595
0.699461,0.865295
0.734722,0.290507
0.248238,0.486725
0.669538,0.991391
0.561258,0.342077
0.183441,0.572053
0.472709,0.523538
0.356809,0.275370
0.216354,1.195810
0.092876,1.080168
0.461493,0.685517
0.054238,1.165657
0.290924,0.450558
0.180927,0.206411
0.507063,0.604826
0.550263,0.821695
0.544247,0.466717
0.361714,0.661406
0.388316,0.893574
0.405030,0.645929
0.236945,1.289170
0.079138,1.269136
0.599296,0.875839
0.531544,0.399054
0.527441,0.622999
0.129525,0.549102
0.517926,1.135315
0.537712,0.909578
0.562124,1.329746
0.570476,0.430452
0.473265,0.575680
0.308711,1.262662
0.652146,0.424587
0.110608,0.977630
0.459515,1.094808
0.186108,1.095302
0.480264,0.834553
0.257054,1.095302
0.307656,0.530076
0.378734,0.861989
0.497497,0.530076
0.119735,0.834553
0.087399,0.861989
0.495903,1.094808
0.607200,1.043082
0.229877,0.855653
0.435473,1.132045
0.449976,0.310572
0.209848,0.875334
0.727970,0.856662
0.448157,0.907495
0.383352,1.196439
0.211584,0.967198
0.171289,0.599646
0.736165,0.788417
0.534523,0.586942
0.387286,0.780786
0.315239,0.659942
0.267759,0.710170
0.383445,0.522277
0.308331,0.336649
0.124243,0.844827
0.862032,0.508210
0.351985,0.645139
0.679234,0.732382
0.595414,0.724714
0.574571,1.044214
0.560576,0.948576
0.155515,0.931595
0.254731,0.699333
0.350201,0.445118
0.457981,0.348597
0.413788,1.262663
0.725218,0.875877
0.445096,0.089995
0.145570,0.892345
0.261421,0.610685
0.408439,0.234674
0.538252,0.973737
0.116491,0.565107
0.065179,0.947260
0.463479,0.962628
0.518324,0.597223
0.359950,0.361016
0.216934,0.360782
0.167108,0.097965
0.388208,0.998264
0.686679,0.877976
0.398459,0.908224
0.516372,1.029366
0.428803,1.148658
0.126061,0.999341
0.396754,0.878026
0.496618,1.168471
0.695815,0.841283
0.105956,0.539754
0.554446,0.689917
0.304761,0.918496
0.423410,0.512829
0.089073,0.587161
0.216734,0.731308
0.799387,0.661575
0.446261,0.724832
0.157082,0.768233
0.621832,0.752516
0.437082,0.962125
0.170896,1.080871
0.102893,0.305711
0.583670,1.161950
0.444954,0.600380
0.151392,0.595629
0.176393,0.707390
0.290157,0.605553
0.520024,0.680471
0.257309,1.042055
0.207432,1.058981
0.283307,0.883083
0.439206,0.383780
0.706343,0.194349
0.271726,0.761465
0.046545,0.235617
0.294089,0.944960
0.615074,0.191965
0.476351,0.751416
0.615748,0.961750
0.538957,1.258746
0.276638,0.767233
0.846976,0.936972
0.724512,0.918334
0.597833,1.015673
0.515786,0.657855
0.177684,1.229598
0.699713,0.847042
0.171451,1.295881
0.246658,0.577958
0.442754,1.247224
0.484421,0.297081
0.143156,0.938869
0.498335,1.164727
0.379123,1.034513
0.321523,0.876999
0.580847,0.640966
0.604068,0.667911
0.235876,0.391109
0.274360,1.208299
0.244120,1.338518
0.591651,0.806841
0.253824,1.338652
0.490802,0.784274
0.385121,1.044732
0.117532,0.861796
0.203545,1.290641
0.224655,1.055550
0.296955,0.872569
0.799485,0.560934
0.386716,0.698678
0.243666,1.274886
0.146735,1.216432
0.126383,0.800780
0.194090,0.835457
0.310924,0.743710
0.254687,1.295146
0.395510,0.674418
0.641126,0.923013
0.272571,0.241460
0.179050,0.690328
0.244699,0.945053
0.273932,0.775293
0.363358,0.931235
0.482501,0.683544
0.715743,0.504324
0.448053,0.610920
0.204288,0.660280
0.420402,0.378391
0.591512,0.749887
0.273251,0.784158
0.485947,1.123366
0.376920,1.196517
0.129368,0.813388
0.428511,0.845878
0.486713,0.737825
0.458958,0.896102
0.325145,0.308320
0.258682,0.723446
0.679861,0.656663
0.269730,0.620430
0.285117,1.141129
0.495893,1.155565
0.278353,1.044641
0.299000,0.559069
0.238661,0.821024
0.142743,1.133019
0.483008,0.788850
0.487517,0.771161
0.186492,0.923462
0.702190,1.138898
0.132862,0.892453
0.377278,0.587984
0.854379,0.792330
0.692857,0.805898
0.749552,0.523019
0.323267,0.655495
0.511771,0.933972
0.138229,0.443782
0.184566,0.792709
0.235793,0.703761
0.410516,1.305071
0.159838,0.552979
0.151951,0.264522
0.753178,0.641585
0.502472,0.513977
0.418019,0.555849
0.316739,0.453608
0.576599,0.564241
0.530605,0.737473
0.338821,0.801438
0.421377,1.143149
0.431197,0.671287
0.160353,1.038008
0.499309,0.596654
0.410181,0.387592
0.448935,0.986777
0.167217,0.981001
0.345879,0.720993
0.349702,0.616172
0.312813,0.531269
0.212197,0.316337
0.341615,0.705692
0.220791,0.742586
0.328254,0.588630
0.366613,0.991323
0.446269,0.904756
0.175624,0.977848
0.257629,1.124649
0.457043,0.708643
0.225766,0.806498
0.434206,0.811440
0.498512,0.999830
0.531709,1.192934
0.178108,1.107381
0.086134,1.261971
0.113924,0.800293
0.522552,0.602863
0.596105,0.889806
0.307207,0.845489
0.422792,0.688610
0.417438,0.832828
0.334943,1.256607
0.105171,1.172145
0.262717,0.495374
0.143355,0.841636
0.113685,0.907016
0.524814,0.945022
0.474363,1.057514
0.330177,0.597396
0.082775,1.117632
0.183951,1.129310
0.182948,0.845596
0.218173,0.305528
0.184695,1.081667
0.225686,0.797854
0.590142,0.489922
0.336321,0.950414
0.329843,1.112392
0.233922,1.050767
0.142307,1.124333
0.081207,0.823166
0.405437,0.591154
0.196715,1.298576
0.116880,0.919520
