0.548161,1.093495
0.347536,0.402433
0.221269,1.061262
0.483041,1.043978
0.375371,0.856447
0.574213,0.928736
0.472727,0.799789
0.158996,0.617575
0.356667,0.967053
0.677245,0.856468
0.401876,0.374969
0.429097,0.422094
0.155401,1.355547
0.272265,0.465458
0.229413,0.838713
0.398483,0.994348
0.532170,0.551614
0.042611,1.099472
0.335851,0.971807
0.690144,0.468734
0.413872,0.495213
0.400135,0.341074
0.317635,0.977408
0.614794,0.771255
0.703146,0.188244
0.463444,0.396595
0.216723,0.652315
0.268788,0.894890
0.406342,0.915076
0.266592,0.486295
0.200676,0.802388
0.353744,0.577330
0.066168,0.832946
0.357116,1.030998
0.362665,0.966519
0.566727,0.908607
0.452780,0.769200
0.704085,0.936615
0.647326,0.504549
0.398202,0.782207
0.189299,0.684540
0.419711,0.526716
0.431177,0.285141
0.094011,0.894327
0.189951,0.334515
0.385421,0.734624
0.438703,0.904855
0.359850,1.331344
0.179477,1.089734
0.460274,1.062841
0.778216,1.200112
0.335008,0.749336
0.151602,0.702137
0.469322,1.171339
0.497212,0.665577
0.173631,1.145745
0.252355,0.712281
0.465462,0.784461
0.161911,0.673413
0.149068,0.919707
0.287355,1.018862
0.549137,1.139366
0.359655,0.577088
0.380578,0.828735
0.639152,0.690440
0.514053,0.767931
0.188474,0.452766
0.390802,0.513876
0.421867,0.547721
0.502931,1.278330
0.315825,0.473956
0.345635,0.394661
0.276932,0.847623
0.336612,1.205800
0.383500,0.729340
0.200211,0.495108
0.349080,0.585981
0.125268,0.584822
0.080360,0.369787
0.600883,0.314958
0.277080,0.872503
0.388481,0.673426
0.206455,0.202367
0.130763,0.988569
0.294263,0.766934
0.130465,1.054853
0.337170,0.691315
0.184647,1.081355
0.436930,1.127199
0.358218,0.875576
0.120005,0.923038
0.223868,1.109726
0.725501,0.718337
0.222024,0.734637
0.609302,1.077714
0.248854,0.757354
0.181733,0.174955
0.489340,0.726288
0.457990,0.148754
0.513500,0.964201
0.384726,1.055668
0.369320,0.967031
0.115635,0.944684
0.108419,0.968763
0.132626,0.104864
0.497210,1.081764
0.532627,0.861760
0.057399,0.840586
0.194824,0.369887
0.598496,0.853991
0.674787,0.600759
0.082824,0.883114
0.458767,1.193712
0.326837,1.072304
0.337689,0.939368
0.422130,0.312872
0.246789,0.459778
0.309705,1.445307
0.413304,0.086511
0.339143,0.818206
0.293568,1.407916
0.227037,0.658289
0.512216,0.926067
0.150444,1.044693
0.285845,0.185517
0.120714,0.927768
0.297966,0.696752
0.334919,0.847614
0.925284,1.054738
0.218377,0.883492
0.147466,1.047784
0.617975,0.872846
0.462084,0.768221
0.512266,1.045836
0.240445,0.927149
0.808978,0.303891
0.125707,0.495683
0.262901,1.299887
0.253492,0.630688
0.519767,1.188385
0.706535,0.448456
0.261646,0.588439
0.064137,0.649760
0.685331,1.174024
0.593936,0.397365
0.426171,0.361900
0.231938,0.425041
0.376819,0.404899
0.384069,0.621293
0.377425,0.486593
0.253163,0.732610
0.205228,0.906817
0.139563,0.634035
0.411937,0.742399
0.509277,0.876871
0.369499,0.840965
0.376216,0.709485
0.316461,1.272830
0.150307,0.753327
0.426496,0.771023
0.147020,1.199463
0.322490,0.982894
0.254630,1.179695
0.168230,1.097306
0.729443,0.684177
0.338876,1.303587
0.390191,0.408474
0.547149,0.663033
0.664351,0.782168
0.248347,1.391965
0.192456,0.893602
0.620747,0.976070
0.649906,1.305146
0.266304,1.065719
0.306342,0.466839
0.288583,0.759855
0.577567,1.204417
0.536147,0.963728
0.442104,1.006435
0.476371,0.819295
0.517767,0.973604
0.509578,0.718537
0.335903,0.836544
0.170546,1.197586
0.439912,0.937437
0.346799,1.109329
0.413468,0.718229
0.263360,0.883797
0.610772,1.379679
0.359503,0.977864
0.590862,0.278110
0.453529,1.364726
0.179036,0.478906
0.505747,0.492006
0.540424,0.999405
0.222360,0.965473
0.799317,0.712404
0.464505,0.830833
0.359879,0.544378
0.575922,0.478656
0.196997,0.842942
0.273071,0.106986
0.393834,0.641955
0.673559,1.056410
0.441621,0.907807
0.271120,0.682999
0.515488,1.342516
0.279156,0.721695
0.383123,0.731241
0.371292,0.654978
0.228407,0.972901
0.438100,0.679816
0.398430,0.609713
0.514346,0.831623
0.416181,0.989687
0.359341,0.551444
0.094007,0.540466
0.336478,0.209181
0.742093,0.823975
0.214820,0.413070
0.113114,1.240517
0.770642,1.006354
0.272270,0.755807
0.425975,0.599189
0.578513,0.932348
0.156662,0.909640
0.221677,0.731277
0.235486,1.151269
0.636442,0.721976
0.482679,0.710539
0.094019,1.104692
0.604452,0.730112
0.287740,0.812686
0.710373,1.009668
0.265763,0.594425
0.222140,0.661112
0.169305,0.491858
0.434719,0.808570
0.085246,0.459376
0.566189,0.637561
0.509252,1.108990
0.524372,1.017748
0.356921,1.204269
0.468762,0.758427
0.300566,0.380871
0.460461,0.358690
0.401530,1.138125
0.385515,0.508246
0.237294,1.242417
0.576714,0.799534
0.364439,0.696428
0.486314,0.915845
0.637059,1.108009
0.559757,0.701425
0.263066,1.264870
0.417375,1.116839
0.624758,0.402281
0.551710,0.930201
0.446177,0.942869
0.189538,1.220225
0.341705,0.918084
0.329932,0.961717
0.141043,0.912284
0.193492,0.905007
0.189677,0.986941
0.240222,0.795942
0.527859,0.687898
0.211579,0.630847
0.339626,0.576492
0.422717,1.116581
0.424023,1.097372
0.138574,0.613077
0.150378,0.157418
0.283230,0.897232
0.073593,1.034200
0.275125,0.499574
0.264244,0.612234
0.417495,0.598332
0.361946,0.894327
0.744038,0.900750
0.537699,0.482089
0.360119,0.826862
0.458508,0.510890
0.328641,0.513347
0.928782,0.814989
0.172511,0.551434
0.192519,0.630822
0.331600,0.854505
0.512114,0.873260
0.327719,1.050096
0.149315,0.910069
0.354893,1.157976
0.514294,0.858710
0.384334,0.873867
0.307908,1.192414
0.264339,1.178651
0.463545,0.998206
0.584100,0.702495
0.255351,0.630799
0.224051,0.768938
0.390959,0.510026
0.295318,1.268302
0.311830,1.006266
0.152729,0.714801
0.582302,0.868418
0.743333,0.826741
0.359221,0.951950
0.418101,0.742236
0.130549,0.960484
0.864375,0.629174
0.468200,0.538853
0.242366,0.869438
0.396348,0.735496
0.316392,1.002942
1.108829,0.920453
0.168401,0.420375
0.187129,0.808610
0.214795,0.780279
0.475054,0.935916
0.480869,0.793356
0.483445,1.093264
0.808545,0.854623
0.812151,0.924503
0.315694,1.358637
0.257410,1.197077
0.411601,0.225940
0.204483,0.366666
0.169471,0.569156
0.424770,1.108680
0.272627,0.628461
0.469042,0.877077
0.222493,0.991451
0.573291,0.941019
0.590370,1.334203
0.157469,1.280984
0.073340,1.105746
0.205579,0.458287
0.223740,0.580167
0.338643,0.483658
0.466184,0.686667
0.372535,1.041341
0.137687,0.505712
0.386745,0.658001
0.547151,0.966439
0.197442,0.999879
0.297232,1.033512
0.426522,1.329398
0.208639,0.778194
0.453003,1.029692
0.564548,0.953979
0.635152,0.665146
0.268497,1.036151
0.295182,0.814021
0.520358,0.778420
0.188932,0.466012
0.140509,0.673649
0.324211,0.648580
0.337858,0.994676
0.188863,1.040398
0.324305,0.903064
0.627040,0.951139
0.501875,0.454077
0.143166,0.588188
0.578999,1.405456
0.350728,1.338422
0.537341,0.623077
0.173887,0.957837
0.237609,0.929051
0.087870,1.004262
0.031428,0.327153
0.580690,0.579650
0.364558,1.092789
0.579400,0.820126
0.525931,1.043379
0.274641,0.437905
0.059398,1.009649
0.464516,0.546298
0.259369,0.460569
0.644115,0.454216
0.391864,1.029274
0.297505,0.594375
0.298194,1.126789
0.180359,0.618199
0.151652,0.617979
0.678503,0.216741
0.257839,0.480583
0.672820,0.921797
0.531126,0.929627
0.172311,1.100740
0.762350,1.153466
0.651361,0.863678
0.584689,0.950582
0.678523,0.970631
0.469630,0.717044
0.270774,0.579559
0.317761,1.033596
0.495140,0.221773
0.183881,1.143026
0.434313,0.385446
0.500619,0.460147
0.460866,0.463177
0.419648,0.838526
0.339041,0.255631
0.504010,0.559093
0.199156,0.218879
0.647953,0.865175
0.402794,0.871742
0.408614,0.763525
0.576734,0.879676
0.718093,0.611401
0.620873,0.745581
0.794782,0.891542
0.063161,0.871746
0.253366,0.795562
0.442610,0.797589
0.310999,0.381084
0.347896,0.844119
0.340977,1.233826
0.100043,0.558455
0.181270,1.109237
0.354632,1.004362
0.348657,1.099485
0.550566,0.985480
0.296817,0.951584
0.368539,0.957573
0.411750,0.880953
0.466895,0.657823
0.417519,0.653782
0.211327,0.435552
0.222156,0.215433
0.331998,0.871068
0.165200,0.801017
0.116420,0.677169
0.412412,1.115681
0.544164,1.001591
0.103867,0.770612
0.494549,0.839942
0.355333,0.681660
0.184545,0.344658
0.468645,0.260242
0.230027,0.807239
0.502615,0.794207
0.276362,0.345046
0.154175,0.892035
0.682654,0.511901
0.337458,0.926179
0.277171,0.981376
0.301187,1.051791
0.729910,0.903989
0.238119,1.330456
0.181372,0.752476
0.525215,0.893738
0.535777,1.027148
0.640458,0.701531
0.263612,1.358750
0.546731,1.309311
0.091942,0.606057
0.130280,0.516154
0.304650,1.135808
0.388553,0.501252
0.716506,0.377483
0.248439,0.507733
0.082153,0.919142
0.352439,0.589557
0.260595,0.889721
0.215065,1.155330
0.877454,0.617327
0.572599,1.317742
0.380453,0.699713
0.343960,0.531845
0.584202,0.874605
0.164408,1.458976
0.479119,0.564487
0.359047,0.900328
0.771620,0.701716
0.569722,0.646734
0.136934,1.150412
0.314549,0.915032
0.452575,1.078684
0.305910,1.140627
0.274973,1.141216
0.381349,0.966903
0.416401,0.603669
0.565365,1.285352
0.264225,1.179724
0.254715,0.845093
0.222744,0.944222
0.147399,0.632450
0.456215,0.185873
0.283328,0.731282
0.186792,0.431590
0.537305,1.083922
0.852237,1.066710
0.460845,0.818637
0.296427,1.002560
0.249076,1.036279
0.058828,0.787773
0.536729,1.017220
0.062936,0.853377
0.254902,0.898337
0.258469,0.991709
0.314992,0.904547
0.355069,0.584377
0.131888,0.406366
0.615499,0.846235
0.402130,0.305441
0.429678,0.839704
0.520417,0.242327
0.340662,0.183487
0.726687,0.744658
0.131223,1.105380
0.622097,0.300042
0.437981,0.699545
0.656182,1.038385
0.079302,0.514287
0.243432,0.474434
0.278822,0.882793
0.090041,0.849240
0.360114,0.752621
0.368657,0.786204
0.321351,1.131229
0.324176,1.194848
0.175608,1.126201
0.484417,0.651794
0.267347,0.614865
0.101165,0.710566
0.899416,0.996580
0.712062,0.781525
0.476074,0.463390
0.287804,1.121221
0.638203,0.955687
0.333222,0.902382
0.344172,0.955136
0.335267,1.219194
0.535254,0.527560
0.677324,0.973418
0.088281,1.226031
0.115329,0.927551
0.052750,0.775914
0.380995,0.666866
0.347627,0.418575
0.375192,0.740167
0.346586,0.796971
0.533550,0.860550
0.277816,0.751032
0.102411,0.551678
0.277199,0.307366
0.238259,1.086460
0.443033,0.929685
0.166246,0.335664
0.431358,1.356038
0.506269,0.716139
0.333052,0.556100
0.264480,1.011677
0.241839,1.266260
0.666684,1.028271
0.468076,0.520898
0.471966,0.512114
0.527163,0.942210
0.545040,0.840351
0.455370,1.087022
0.491676,1.175738
0.363869,0.987315
0.261350,0.282484
0.213487,1.138921
0.272330,1.283116
0.479861,0.776047
0.165190,1.106547
0.875150,0.724227
0.180303,1.265059
0.257774,0.507846
0.302553,0.997678
0.373758,1.309948
0.495162,0.768915
0.145667,0.724991
0.226444,1.061503
0.638055,0.849592
0.212891,0.308304
0.169130,0.568242
0.351485,0.854925
0.337987,0.675567
0.541474,0.703437
0.502572,0.978567
0.865971,0.442515
0.703997,1.037495
0.790065,0.729587
0.187654,0.242269
0.351332,0.820964
0.387511,0.722400
0.419669,0.868285
0.308531,0.351037
0.675428,0.735795
0.472502,1.053214
0.538908,1.182268
0.472272,1.082789
0.630368,1.461606
0.358310,0.417141
0.126632,0.551821
0.232389,0.292109
0.126908,0.550145
0.291147,0.876435
0.537479,0.638488
0.890029,0.417427
0.339067,0.915969
0.704499,1.071470
0.308782,0.510813
0.276738,0.244496
0.179403,1.088845
0.384487,0.718240
0.268585,1.088845
0.289260,0.839538
0.439922,0.823991
0.430654,0.718240
0.299659,0.839538
0.308333,0.244496
0.669444,0.823991
0.413738,0.977393
0.760732,1.061641
0.456455,0.977038
0.350729,1.195464
0.655421,1.038231
0.427539,0.949339
0.368148,1.038737
0.382426,0.992997
0.950657,1.181002
0.270374,1.327788
0.508177,0.751174
0.349421,1.065150
0.366668,0.899859
0.264557,1.125873
0.226155,0.719612
0.266856,1.107885
0.539871,1.021080
0.723811,0.657076
0.275212,1.130487
0.392538,1.048676
0.285253,0.463388
0.280961,0.623643
0.371723,0.659238
0.318044,0.951148
0.373924,1.266473
0.557082,0.492967
0.250751,1.042272
0.111369,0.612550
0.275260,1.179520
0.538907,1.171634
0.273777,0.585803
0.430554,0.389340
0.710953,0.278630
0.110473,1.256442
0.242148,0.161292
0.440345,0.861920
0.201585,0.623247
0.102827,0.980684
0.325939,1.147035
0.452958,1.066933
0.078419,0.802254
0.054854,0.191127
0.243494,0.824054
0.331196,1.039309
0.356755,0.791330
0.282994,1.260717
0.287524,0.475593
0.531484,0.872952
0.288656,0.214110
0.507365,0.999516
0.405129,0.847221
0.197958,0.718479
0.607373,1.359878
0.537618,0.790314
0.174010,0.818226
0.291976,1.304470
0.098377,0.671439
0.123339,0.794800
0.476298,0.457861
0.588577,0.523945
0.253039,0.156463
0.256202,0.402272
0.404716,0.545452
0.243260,1.262370
0.612711,0.671754
0.212443,0.294290
0.382345,0.679574
0.776910,0.664648
0.602212,1.077998
0.522961,1.056772
0.197129,0.958160
0.594266,1.276719
0.364816,1.102274
0.838542,0.980516
0.167203,1.238206
0.386698,0.683742
0.181903,0.623762
0.149670,0.996819
0.520807,0.649047
0.708803,0.522330
0.207761,0.846320
0.334112,0.720107
0.586392,0.644867
0.523680,1.450287
0.037579,0.634609
0.279741,1.122547
0.574042,1.040818
0.329344,1.241329
0.276422,1.249771
0.121859,0.568053
0.297756,0.845161
0.331067,1.016900
0.175080,0.709470
0.575378,0.937330
0.220755,0.711372
0.057227,0.572680
0.171798,0.585229
0.219789,0.970583
0.547891,0.654112
0.151573,1.012215
0.225114,0.924354
0.507668,0.563970
0.326140,0.433759
0.432613,0.320487
0.338821,1.029485
0.227423,0.880943
0.198113,0.955668
0.292066,0.674265
0.374276,0.377072
0.455763,0.448450
0.265512,1.094199
0.271579,1.300148
0.316963,1.219193
0.449027,0.485186
0.293547,1.117014
0.557157,0.950664
0.255348,0.911849
0.231969,1.154091
0.577806,0.819772
0.326086,0.402039
0.699823,0.951199
0.492117,0.688581
0.337579,0.622215
0.638196,1.036358
0.217942,0.925580
0.305153,0.937667
0.552360,1.386595
0.562062,0.659992
0.160786,0.749840
0.651273,1.398738
0.264427,1.014007
0.364496,0.913846
0.314544,0.668136
0.345631,0.784462
0.258523,0.879312
0.644064,0.810843
0.191095,0.728316
0.380543,1.071399
0.415789,0.802451
0.496777,1.177289
0.504741,0.994975
0.234033,1.036411
0.570556,0.720568
0.542510,0.779795
0.190817,0.854342
0.484867,0.474570
0.281860,0.682427
0.444153,0.555686
0.252464,0.651800
0.414236,0.416539
0.680186,0.609267
0.452381,1.166440
0.296824,0.722447
0.249839,1.017184
0.306961,0.777869
0.353414,1.012434
0.228089,0.600068
0.385195,1.148956
0.383588,1.195446
0.204155,1.086842
0.414081,0.914178
0.425706,1.416006
0.343395,0.826974
0.551178,0.695792
0.800607,0.781417
0.160336,0.312454
0.500903,0.264829
0.345983,1.219859
0.235777,0.779972
0.137401,0.620714
0.195807,0.511310
0.183124,0.937085
0.269390,0.207490
0.252911,0.529046
0.236211,0.587361
0.931027,0.876810
0.844320,0.990535
0.047736,0.204000
0.392528,0.885503
0.123454,0.889050
0.099107,0.385648
0.474808,0.511008
0.087706,0.253966
0.221724,0.977146
0.595352,0.522055
0.191294,1.092334
0.243254,0.716253
0.165844,0.684195
0.351705,1.238033
0.230232,0.848941
0.406145,1.028724
0.347018,1.029310
0.367583,0.302366
0.479754,0.393309
0.560703,0.398705
0.244721,1.072903
0.414462,0.909565
0.065428,0.265176
0.445958,0.992904
0.588562,1.115619
0.251759,0.415119
0.370494,0.851121
0.312453,0.643529
0.192782,1.076817
0.526252,1.172895
0.169457,0.166702
0.334374,1.025830
0.325965,0.402264
0.194782,0.831908
0.436880,1.123435
0.242440,1.034222
0.621607,0.937290
0.568442,1.208496
0.262551,0.566991
0.250417,1.039430
0.227707,0.650165
0.391917,1.037558
0.598024,1.193219
0.304685,0.839914
0.389296,1.070725
0.437000,1.047353
0.410348,0.710636
0.189184,0.346628
0.189360,0.500857
0.453638,0.786975
0.347905,1.111168
0.599589,0.857116
0.537240,0.635369
0.200708,0.991388
0.418851,0.636796
0.530076,0.629551
0.243543,0.427933
0.163312,1.063909
0.279251,0.778987
0.357157,0.662230
0.365681,0.739374
0.663740,0.958546
0.082504,0.586630
0.284942,0.801852
0.490947,1.047131
0.454671,0.360871
0.627805,0.572430
0.306494,0.460906
0.190545,1.411157
0.323419,1.315727
0.215765,0.433851
0.182943,1.091657
0.789276,1.311921
0.342447,0.737697
0.499830,0.920973
0.038530,1.058712
0.295328,1.039863
0.498294,1.195400
0.284678,1.126894
0.347863,1.189165
0.176625,0.739237
0.288283,0.697593
0.182518,1.024345
0.136570,1.043868
0.296992,1.016584
0.543118,0.742281
0.457223,0.409253
0.305390,1.016977
0.402604,1.201756
0.151407,1.063888
0.263230,0.463982
0.595595,0.649190
0.406212,0.942414
0.535260,0.319778
0.320110,0.792789
0.345791,0.644821
0.195626,0.821064
0.368003,0.850093
0.506907,0.701265
0.430993,0.792669
0.398832,1.369545
0.577129,1.236960
0.245186,0.920000
0.413142,0.719727
0.206092,0.545145
0.226550,0.967199
0.107860,0.702381
0.375171,1.009839
0.497517,1.176903
0.164015,0.365714
0.420991,1.076292
0.507882,0.316485
0.234141,1.276549
0.420843,0.325564
0.698043,0.413385
0.106161,0.414287
0.492960,0.867749
0.404640,0.486970
0.304882,0.705359
0.539453,0.343301
0.403875,0.560673
0.370074,0.248896
0.266309,0.315800
0.516464,0.877756
0.492306,0.458613
0.606756,0.566893
0.179374,0.399772
0.309854,0.573958
0.544781,0.803480
0.273345,0.909344
0.151810,0.604553
0.578730,0.934520
0.302570,0.823689
0.165403,0.823629
0.193227,0.822621
0.791736,0.915233
0.732957,0.948503
0.443059,0.809414
0.643194,0.744398
0.347729,1.396997
0.686521,0.738668
0.398705,0.827950
0.399779,0.858674
0.367588,0.917222
0.591864,0.868232
0.397300,0.605200
0.288120,0.601583
0.411403,0.819122
0.220436,0.681243
0.273395,0.464980
0.348300,0.689762
0.488171,0.654415
0.672344,0.655371
0.210450,0.836458
0.240822,0.634668
0.064223,1.153613
0.167370,1.207733
0.099403,0.376212
0.320428,0.631810
0.117777,0.681633
0.525470,0.765559
0.350397,1.197228
0.334536,1.002710
0.504265,0.475916
0.293189,1.124086
0.130581,1.195030
0.680355,0.583576
0.354945,0.744677
0.356840,1.205866
0.532000,0.401441
0.314086,1.346899
0.624578,0.544071
0.282961,0.895729
0.180919,0.609573
0.104049,0.990908
0.375957,0.779684
0.206338,0.643219
0.201389,1.139148
0.505660,0.286331
0.529208,1.064407
0.422348,0.633041
0.480656,0.785193
0.100716,0.715300
0.316607,0.238723
0.579943,0.429151
0.353120,0.896986
0.306646,0.623493
0.413992,0.715855
0.093313,0.634763
0.391328,1.068000
0.355403,0.736995
0.809306,0.715038
0.567460,0.608662
0.510587,0.838211
0.255613,0.993071
0.334554,0.565211
0.150664,0.745541
0.324067,0.633028
0.426396,0.646854
0.548490,0.768461
0.136434,0.683452
0.200510,1.221512
0.428545,0.765608
0.198599,0.746234
0.347397,0.733745
0.619303,0.479252
0.166811,1.375299
0.168305,1.115111
0.230558,0.672551
0.348627,0.988230
0.184767,1.109469
0.337634,0.832156
0.036614,0.986850
0.129710,0.882092
0.092583,0.643609
0.481261,0.520677
0.412413,0.952144
0.744001,0.788683
0.592155,0.898567
0.196390,1.158736
0.099523,0.771181
0.284703,0.922419
0.470590,0.607572
0.320653,0.586027
0.391405,0.660202
0.349166,0.848213
0.465662,0.231669
0.313019,0.217097
0.186579,0.802989
0.485585,1.063714
0.676913,0.792774
0.180806,1.114798
0.330183,0.196946
0.172503,0.919957
0.270245,0.592943
0.633251,0.370623
0.109351,1.095848
0.725107,0.917893
0.400407,0.544858
0.352371,0.531124
0.300751,0.984878
0.476735,0.687575
0.137900,0.953269
0.329281,0.933859
0.324489,0.676098
0.252612,0.612230
0.636565,0.612841
0.182364,0.972303
0.478211,0.649267
0.935546,0.917836
0.377547,0.925155
0.643247,0.707478
0.446679,0.975761
0.398940,0.980465
0.136721,0.926153
0.154785,0.947059
0.892121,0.933255
0.427793,1.299583
0.687437,0.489728
0.539159,0.309380
0.239693,0.567800
0.234377,0.300004
0.223376,0.467062
0.258385,1.298588
0.695117,0.612396
0.434556,0.622381
0.256432,0.373345
0.588727,1.099843
0.342598,0.226798
0.466579,0.605898
0.277006,0.915043
0.657690,0.578102
0.496732,0.572691
0.780028,0.834562
0.326873,0.371376
0.385337,1.185022
0.571262,1.140571
0.085949,1.348668
0.702982,0.309755
0.207831,1.111401
0.814175,0.993783
0.416000,0.660775
0.554833,0.594692
0.372054,1.031965
0.261583,0.725679
0.395647,0.931614
0.246483,1.039073
0.615862,0.759283
0.470407,1.014041
0.298483,0.812527
0.295157,1.127869
0.471125,1.085954
0.543717,1.223559
0.649314,0.756657
0.266220,0.815887
0.243793,0.438377
0.359500,0.351026
0.430843,0.482673
0.258593,0.574202
0.153645,1.128759
0.737844,0.802346
0.408701,0.976558
0.322525,0.950709
0.167203,0.739822
0.096967,0.920390
0.120068,0.689507
0.046612,1.196785
0.339498,1.078578
0.196822,0.590289
0.145509,0.774412
0.495938,1.375820
0.167834,0.892712
0.098581,0.506088
0.132401,1.300741
0.525742,0.672561
0.165420,0.943674
0.396891,1.024361
0.373737,1.024361
0.286959,1.020232
0.432953,0.266307
0.049236,0.406299
0.186900,1.020232
0.429284,0.943674
0.327649,0.406299
0.441335,0.266307
0.495833,1.337689
0.319107,0.776756
0.758886,0.867998
0.127969,0.499576
0.303354,1.011221
0.425530,1.368745
0.714671,0.661655
0.566034,0.244418
0.184591,0.679426
0.222966,1.012683
0.307590,0.688942
0.281067,0.275212
0.289589,0.767470
0.579467,0.659399
0.367771,0.695005
0.585131,0.281917
0.273756,0.662091
0.295978,0.736571
0.624987,0.521020
0.453150,0.910021
0.255852,1.330806
0.503109,0.406850
0.179584,1.173496
0.428056,0.551839
0.150058,1.231568
0.186060,0.938753
0.471753,0.898657
0.337965,0.282643
0.324860,1.120321
0.151323,1.241808
0.186515,0.928693
0.524176,1.274654
0.411446,0.958107
0.228424,1.116252
0.325275,0.908394
0.254983,1.157190
0.100012,1.117333
0.880044,1.051353
0.362049,0.717814
0.366729,0.695194
0.381438,0.488663
0.330007,1.267411
0.238476,1.277238
0.543582,1.071046
0.083323,0.684854
0.263305,0.606756
0.556503,1.034344
0.111500,0.323750
0.461227,0.336470
0.382957,1.133974
0.687118,0.821730
0.423182,0.625448
0.114858,0.367393
0.582508,0.850397
0.220128,0.923299
0.265161,0.630032
0.222712,1.027685
0.218593,0.395584
0.442015,0.798024
0.603879,0.806401
0.746936,0.562153
0.410297,0.275666
0.158801,0.827975
0.778611,0.989527
0.159520,1.112113
0.144149,1.032527
0.599027,1.014148
0.166137,0.606039
0.348674,0.953862
0.217269,0.422075
0.288422,1.389066
0.551182,0.694099
0.274308,1.329291
0.614020,0.772948
0.447387,0.288589
0.271191,0.923992
0.806813,0.493852
0.617701,0.593932
0.090791,0.709335
0.336238,0.331144
0.402263,0.518906
0.207072,1.020782
0.457584,1.012541
0.193619,1.421931
0.655977,0.484111
0.203308,1.077382
0.169350,1.294045
0.341760,0.800421
0.594270,0.868172
0.246560,1.181091
0.291745,0.481662
0.103912,0.855439
0.826524,0.764390
0.226075,0.326845
0.754768,0.877597
0.298701,0.999872
0.340293,0.663106
0.421437,1.018511
0.764427,0.646059
0.754082,0.768831
0.358798,0.404362
0.222644,0.533102
0.240393,0.674994
0.669822,0.788151
0.452585,0.795961
0.134486,0.992219
0.610542,0.619592
0.228120,0.819268
0.362069,1.115872
0.612599,0.738145
0.234295,1.252676
0.417059,0.988951
0.139394,1.105927
0.404020,0.494795
0.304340,0.824850
0.450092,0.494743
0.426531,0.401579
0.453049,0.930917
0.133828,0.979356
0.121106,1.198058
0.292147,0.708790
0.404096,1.134663
0.277962,0.309880
0.627501,0.556971
0.267678,1.031648
0.328054,1.106004
0.282580,0.562461
0.275556,0.662473
0.448772,0.602924
0.138667,0.927792
0.222206,1.296801
0.266326,0.982230
0.524204,1.267160
0.423905,0.686723
0.630153,0.982230
0.412672,0.716804
0.646441,0.686723
0.362389,0.716804
0.388479,1.296801
0.191433,1.267160
0.078943,1.137066
0.688924,0.847075
0.144840,0.410115
0.325087,0.942221
0.194433,0.309670
0.058674,1.188344
0.213826,0.929271
0.345730,1.059384
0.216749,1.234383
0.454868,1.128989
0.100725,0.605114
0.480974,1.053354
0.255766,1.174300
0.390394,1.193094
0.425818,1.070563
0.108726,0.862239
0.250904,0.705228
0.514484,1.280569
0.721157,1.115197
0.385863,0.832976
0.900245,0.665844
0.338879,0.698966
0.297629,0.539778
0.597207,1.138974
0.554650,0.833952
0.272456,0.930551
0.142753,0.674012
0.627292,0.722217
0.709948,0.482670
0.361679,0.877185
0.196840,0.292978
0.351106,0.395197
0.256684,0.548212
0.277666,1.233476
0.563845,0.493802
0.309549,0.684532
0.266634,1.004034
0.626969,0.584325
0.209916,0.949857
0.163046,1.146367
0.213931,0.827274
0.308097,1.079722
0.253625,0.737286
0.243117,1.174565
0.279638,1.270919
0.156342,0.570229
0.310500,0.640152
0.161482,0.923802
0.177410,0.257228
0.478221,1.204414
0.431561,0.825023
0.169636,1.038687
0.361799,0.654428
0.346067,1.178056
0.365644,0.874929
0.287213,0.841579
0.476366,0.754029
0.668291,0.523631
0.246078,1.070388
0.384415,1.200137
0.100861,0.606842
0.265060,0.428482
0.311386,1.084221
0.171172,0.593951
0.335049,1.039887
0.540604,0.862266
0.380071,0.308071
0.185576,0.514434
0.259362,0.432423
0.506183,0.945289
0.352454,0.753314
0.244376,0.430098
0.336460,1.000531
0.780026,0.507659
0.495566,0.741587
0.655727,0.561342
0.476072,0.739453
0.568270,1.178129
0.520542,1.120031
0.180481,0.617571
0.506521,0.604889
0.195693,0.466834
0.644773,0.805794
0.203440,1.025809
0.352006,0.945707
0.165636,0.839528
0.534615,0.726290
0.146527,0.842204
0.685788,0.688049
0.469129,0.369459
0.388821,0.232631
0.426292,0.435589
0.355564,1.027795
0.075139,1.090834
0.272647,0.510241
0.395345,0.502481
0.515794,0.616721
0.220344,1.237711
0.317904,1.089810
0.241279,0.950947
0.669288,1.012149
0.463817,0.492981
0.485969,1.142644
0.448234,1.055123
0.461216,0.992294
0.155712,1.041899
0.295468,1.020857
0.897956,1.039685
0.166156,0.951680
0.542375,0.403450
0.140997,0.880286
0.366506,1.323953
0.359397,1.195524
0.101130,1.008555
0.291868,0.803328
0.312908,0.713190
0.369124,0.852337
0.758419,0.591538
0.058777,1.178458
0.216917,0.724530
0.140912,0.877222
0.437545,0.958791
0.277268,1.037371
0.693948,0.515421
0.371569,0.922658
0.150680,0.883453
0.315690,1.249800
0.519189,1.148177
0.343504,0.168126
0.241727,0.918218
0.284249,0.539165
0.386173,1.000376
0.405278,0.886528
0.443742,0.721386
0.311238,0.589837
0.184411,1.124152
0.411105,0.285897
0.471161,1.012972
0.325558,0.831300
0.266005,1.225732
0.455665,0.457215
0.551555,1.325014
0.771177,0.666616
0.219828,0.452366
