0.283412,0.934877
0.340179,1.161445
0.141716,0.772093
0.349581,0.454064
0.617170,1.154147
0.707113,0.927039
0.438337,0.407264
0.411853,0.950694
0.655796,0.790030
0.325288,1.195024
0.351973,0.806152
0.213664,0.834336
0.740778,0.996128
0.403313,0.549741
0.262431,1.292898
0.437308,1.432720
0.170070,0.960009
0.528873,0.422018
0.196049,0.635182
0.281555,0.740605
0.118673,0.770738
0.571771,0.932433
0.297455,0.875151
0.205523,0.660688
0.450030,0.604019
0.082377,0.907093
0.103088,0.986070
0.479431,0.287549
0.367722,0.887105
0.701338,1.164276
0.473787,0.888578
0.304427,1.279199
0.621818,0.638273
0.222296,0.872108
0.861785,0.803699
0.067959,0.778913
0.168334,0.892562
0.620658,1.059152
0.369231,1.113570
0.744673,0.913002
0.061120,1.233186
0.205320,0.961244
0.696523,0.844570
0.372847,1.022021
0.403903,1.016709
0.207819,1.309401
0.605523,1.137248
0.546789,0.902301
0.121090,0.999141
0.153795,0.674924
0.392947,0.568678
0.183609,0.819235
0.510042,0.719026
0.369177,0.517438
0.536386,0.742478
0.378798,1.015062
0.130544,0.693497
0.670021,0.855425
0.109186,0.530328
0.399256,0.915464
0.077670,0.963691
0.229610,1.051040
0.219706,0.473781
0.510847,1.330716
0.216590,0.641881
0.385961,1.434088
0.344046,0.932655
0.487708,0.592355
0.312582,0.689287
0.430739,1.042611
0.563071,0.572389
0.236085,0.795969
0.698261,1.354897
0.391890,0.602336
0.137788,1.426293
0.774105,0.605040
0.245342,0.495177
0.361421,1.075059
0.675661,0.295620
0.339998,0.914495
0.478996,1.086686
0.364425,1.279173
0.177928,1.287259
0.293514,1.007133
0.697356,0.626454
0.342436,0.226256
0.456876,0.329978
0.325780,0.726372
0.336584,1.105144
0.270468,1.154108
0.560394,1.150046
0.378987,1.025911
0.282754,0.981327
0.377053,1.209753
0.266666,1.004472
0.489507,1.261749
0.191054,0.941645
0.231482,0.761276
0.335933,1.150465
0.092505,1.441304
0.374025,0.706723
0.369060,1.391802
0.571521,0.457675
0.418324,0.583088
0.391204,0.169073
0.636358,1.191784
0.286451,0.529515
0.403449,0.541086
0.208576,0.637955
0.190858,1.091998
0.079749,1.274118
0.208674,0.634049
0.248506,0.697998
0.466187,1.119235
0.449575,0.628678
0.095751,0.934209
0.149720,1.073931
0.466839,0.385469
0.631216,0.747119
0.102549,1.139457
0.651073,1.103860
0.110609,0.441164
0.779262,0.592720
0.385323,0.921515
0.349706,0.763339
0.290206,1.104427
0.148126,0.714738
0.445818,0.776566
0.423055,0.896845
0.352019,0.300287
0.307885,0.975657
0.470154,0.426691
0.153369,0.700855
0.116080,1.008678
0.361046,1.105603
0.284604,0.817937
0.343693,0.446275
0.200114,0.811065
0.136875,0.747414
0.335910,1.250062
0.075562,0.934717
0.345082,0.508750
0.164843,1.207610
0.430371,1.105558
0.103885,0.939469
0.457888,1.055790
0.401976,0.921311
0.456200,0.602362
0.103706,1.267719
0.194152,1.230312
0.430341,0.373680
0.287263,0.926478
0.451283,1.190991
0.271219,0.525805
0.177299,1.161217
0.606111,0.910961
0.163620,1.182156
0.492463,0.263600
0.143726,0.866537
0.189774,1.114007
0.707739,1.114007
0.392686,0.263600
0.309991,0.375870
0.586547,1.033368
0.501695,1.033368
0.417374,0.375870
0.189441,0.866537
0.304595,1.068626
0.561814,0.835119
0.338755,0.760566
0.224467,1.016482
0.553062,0.907092
0.278583,1.013681
0.318354,0.900173
0.368863,0.518056
0.647297,0.956954
0.692336,0.875291
0.240218,1.255400
0.582575,0.863701
0.337820,1.027462
0.379017,0.745480
0.306223,0.849352
0.396979,0.986369
0.342718,1.094083
0.290292,1.216046
0.494766,0.528928
0.153597,1.098476
0.673273,0.921866
0.416279,1.194175
0.482103,0.327599
0.969218,0.883258
0.412484,1.107671
0.436323,1.097333
0.316976,0.218050
0.166485,0.581793
0.378225,0.779740
0.356067,1.269823
0.334028,0.735056
0.243289,0.881203
0.745983,1.281857
0.163976,1.208281
0.329852,0.754433
0.430860,0.826456
0.256544,1.052157
0.405897,1.382079
0.739963,0.722221
0.354223,1.084567
0.236841,0.635336
0.337665,0.542709
0.552471,0.875700
0.460060,1.055632
0.571908,1.030692
0.232214,0.838242
0.255475,0.258878
0.448779,0.854757
0.149747,0.986804
0.575615,0.312368
0.101837,0.659175
0.252704,1.234765
0.331723,1.234438
0.436687,0.641917
0.679816,0.573265
0.537830,0.947391
0.776732,0.608044
0.534844,0.890667
0.504292,0.625462
0.512954,0.914862
0.504748,0.903858
0.413828,0.749229
0.328390,0.884941
0.410350,0.860218
0.677545,0.977210
0.121101,0.269076
0.343833,0.757168
0.197987,0.960854
0.600165,0.963198
0.089642,0.684546
0.318994,0.946218
0.383756,0.717263
0.073032,1.326855
0.397526,0.622798
0.512369,0.254531
0.322461,0.487210
0.112516,1.232880
0.206487,0.680614
0.353258,1.019909
0.467450,0.508029
0.147674,1.170654
0.507071,0.397517
0.305437,0.974358
0.145141,0.857561
0.542253,0.651177
0.082852,0.827221
0.369256,1.282056
0.556372,0.586512
0.620323,0.635298
0.664908,0.782456
0.210857,0.945673
0.140694,0.549838
0.496609,0.875246
0.517052,0.733242
0.469205,0.642754
0.193594,1.055698
0.196683,1.080747
0.599663,0.829052
0.210882,1.043665
0.325881,0.699662
0.187799,0.781520
0.348787,1.272583
0.197379,0.729946
0.152536,1.025817
0.120429,0.878859
0.205551,0.747608
0.483847,0.991547
0.692842,0.629350
0.564820,0.570991
0.230364,1.279454
0.096077,0.560125
0.232890,1.240604
0.173408,0.758957
0.273272,0.764554
0.245738,0.560338
0.517122,0.638534
0.595724,0.870860
0.386589,0.697098
0.254622,0.944551
0.215130,1.233330
0.358824,1.171926
0.271713,0.770198
0.299319,0.673032
0.279713,0.871117
0.516473,1.090588
0.395202,1.173361
0.568173,0.689055
0.467886,0.998839
0.125246,1.103084
0.303608,0.944116
0.320599,0.982312
0.534138,0.713718
0.549336,1.308420
0.298636,1.376889
0.267801,1.122315
0.448953,0.574958
0.207904,1.142198
0.266747,1.244302
0.388027,0.543905
0.349723,0.643384
0.395401,1.212460
0.282473,0.690752
0.429656,1.019043
0.421639,0.722180
0.130850,0.830109
0.219244,1.256060
0.761438,0.999204
0.613800,1.301219
0.337127,0.639481
0.235403,0.449257
0.519658,1.279222
0.317194,0.350281
0.195172,0.920684
0.540885,1.361528
0.195459,1.060169
0.607968,0.699112
0.066251,1.163133
0.376989,1.244532
0.317637,0.640987
0.446557,1.383547
0.472055,0.431218
0.658613,1.098510
0.776794,0.780062
0.097251,0.578160
0.249391,1.124995
0.585934,0.886135
0.583789,1.027129
0.587350,0.958337
0.486241,0.754071
0.597055,0.758869
0.116159,1.040229
0.616277,0.691671
0.508070,0.978928
0.434011,0.911676
0.521423,0.443827
0.443546,0.930266
0.381958,0.516746
0.569555,0.837102
0.412053,0.962465
0.666983,0.499036
0.563052,0.506464
0.180874,1.031603
0.630256,1.155520
0.370095,1.012414
0.377241,0.268965
0.155528,0.950049
0.553873,0.307468
0.237495,1.290602
0.558882,1.335365
0.275382,0.658375
0.466827,0.615154
0.386420,0.898115
0.263967,0.341262
0.589573,0.815494
0.296400,1.285797
0.632382,0.929435
0.629155,0.582152
0.126663,0.407081
0.201686,1.312574
0.169702,0.753854
0.499110,0.710207
0.384365,0.667258
0.616740,0.651419
0.394440,0.821539
0.332087,0.871561
0.429265,0.735003
0.461115,0.548982
0.200784,0.599540
0.683777,0.684237
0.387523,0.555172
0.360474,0.846632
0.458365,0.655717
0.510062,1.137319
0.270249,0.961058
0.598032,0.673586
0.251124,1.206807
0.473891,0.896849
0.408480,0.654426
0.090586,0.647324
0.632416,0.912557
0.320225,1.331591
0.364114,0.764068
0.553124,1.334342
0.388084,0.401783
0.446077,0.904525
0.436982,0.350701
0.131780,0.679078
0.126213,0.754221
0.400561,1.136896
0.357685,0.714681
0.305514,0.264961
0.297305,0.406755
0.528817,0.825812
0.460189,0.965249
0.380132,0.499790
0.370725,0.255672
0.227922,0.550214
0.491796,0.483866
0.608837,0.526759
0.373433,0.926838
0.238932,1.438787
0.445541,0.963463
0.367923,1.135710
0.621491,0.849585
0.394326,0.798420
0.234677,0.451917
0.371276,0.678534
0.306835,0.918479
0.283715,1.136888
0.095365,1.149993
0.514689,1.073977
0.742527,0.831337
0.161422,0.886771
0.335915,0.937951
0.120627,0.476490
0.498667,0.976780
0.570436,0.788601
0.375137,0.763251
0.044458,1.111233
0.299968,0.553542
0.568508,1.445319
0.153501,1.090967
0.874128,0.825560
0.245413,0.581646
0.201418,0.823133
0.102234,0.956168
0.041808,1.155459
0.171606,1.096040
0.136123,1.206188
0.312437,0.841259
0.173406,1.225278
0.370706,0.529322
0.370473,0.780664
0.173414,0.632690
0.755345,1.029113
0.225701,1.106429
0.339681,0.388592
0.728501,1.264137
0.105733,0.648892
0.220469,1.314589
0.327583,0.930940
0.282219,0.958715
0.361324,0.985287
0.335876,0.835100
0.313767,0.707830
0.424467,0.612371
0.033762,0.760665
0.539594,0.964630
0.124443,0.650666
0.110002,0.587473
0.211188,1.232439
0.326719,0.673790
0.214294,1.076992
0.391693,1.125931
0.116646,0.459805
0.239721,1.160294
0.188349,0.515176
0.073087,1.180811
0.478268,0.424670
0.295951,1.072508
0.375725,0.469469
0.338888,1.038928
0.338920,1.082439
0.534735,0.787672
0.198664,0.781071
0.371348,1.096453
0.242297,1.151461
0.091342,1.197171
0.241984,1.093863
0.261345,0.817710
0.588520,0.945937
0.099308,0.739290
0.424913,0.165424
0.561985,0.708756
0.209383,0.481733
0.376399,0.864053
0.224242,0.936884
0.321169,1.266280
0.247987,1.246572
0.225002,0.729158
0.271337,0.546165
0.088137,1.219142
0.295821,0.479234
0.275711,0.514629
0.233154,0.754620
0.201665,1.051970
0.204955,0.542842
0.680534,0.809907
0.220530,0.497412
0.652466,1.251522
0.204141,0.776445
0.252593,1.142653
0.221136,0.815847
0.531545,0.604306
0.178238,0.955407
0.121618,1.241654
0.456279,1.165302
0.188755,0.533785
0.140078,0.792381
0.396798,1.123946
0.208417,0.560244
0.262817,1.052701
0.572686,1.306847
0.414517,0.735070
0.666829,1.006581
0.619473,1.255634
0.411863,0.389913
0.139916,0.293414
0.168324,1.079108
0.327356,0.839770
0.215718,1.105647
0.284772,0.712150
0.881473,1.057274
0.354254,0.515312
0.289923,0.561552
0.645279,0.832249
0.377516,0.330660
0.478551,0.869583
0.924121,0.223033
0.309539,0.444742
0.491878,1.011736
0.330687,1.143376
0.286455,0.893061
0.385642,0.692823
0.195053,0.998437
0.247092,1.195401
0.032088,0.679552
0.438042,1.265861
0.310493,1.298039
0.371890,1.315218
0.391529,0.883952
0.306600,0.841238
0.222364,0.991938
0.485851,0.829484
0.331747,1.135584
0.301974,1.238489
0.242117,1.427995
0.439776,0.805564
0.403846,1.002363
0.134368,0.605781
0.188305,0.880814
0.248304,1.169052
0.123923,0.891588
0.280091,0.769810
0.079497,0.962151
0.164451,0.887855
0.563132,0.872552
0.277497,0.539472
0.302745,0.847551
0.304072,0.947352
0.391975,0.612335
0.502636,0.524953
0.297538,1.408519
0.348277,0.839356
0.153889,0.926384
0.350673,0.769589
0.356898,1.192971
0.300193,1.373187
0.276969,1.419743
0.319877,0.917780
0.528709,1.206373
0.279281,1.187920
0.543842,1.011927
0.726148,0.963289
0.399659,1.237928
0.418098,0.653379
0.157808,0.324531
0.551029,0.619274
0.723500,1.255458
0.616998,0.649885
0.420260,0.363329
0.265285,1.027441
0.695993,0.157570
0.029855,0.410466
0.332179,1.125883
0.333917,0.399538
0.416552,0.588377
0.186574,0.488714
0.076623,0.737639
0.122237,1.044139
0.433016,0.937261
0.484984,0.718386
0.459784,0.954543
0.290742,1.335607
0.312391,0.645879
0.165609,1.069794
0.233900,1.096757
0.307272,0.561957
0.330544,1.053556
0.466488,0.523166
0.324762,0.146479
0.586115,0.273526
0.357346,0.832584
0.637246,0.497014
0.324026,0.534060
0.291623,0.615811
0.284005,0.392400
0.196357,0.704146
0.560724,0.394466
0.344718,0.409124
0.347273,0.956542
0.396723,0.868908
0.208882,0.457286
0.483575,1.350986
0.360776,0.637076
0.927231,1.053350
0.732741,0.712730
0.231581,0.893093
0.238849,0.753824
0.324320,0.907016
0.534984,0.669740
0.169375,1.081206
0.856013,0.816665
0.691372,0.322932
0.370800,0.696575
0.608533,0.293291
0.665724,0.633815
0.703516,0.160689
0.396082,0.328780
0.359279,1.162526
0.268983,0.657945
0.684413,0.737494
0.098665,0.716608
0.369318,1.104445
0.030740,0.743057
0.066929,0.579633
0.400874,0.675830
0.563648,0.557180
0.355922,0.697449
0.368531,0.563687
0.285730,0.879812
0.202718,0.730088
0.075131,0.281560
0.478416,0.856703
0.200502,1.277006
0.167725,1.269109
0.242509,0.248876
0.980251,0.923813
0.348661,0.642755
0.537897,0.669889
0.129724,0.820424
0.367206,1.202380
0.502832,0.839261
0.298041,0.822499
0.636447,0.546724
0.380169,1.224134
0.793984,0.204887
0.391953,0.935633
0.530290,0.889385
0.441707,0.828457
0.160481,1.058841
0.674945,0.263661
0.217716,1.206159
0.431243,0.783037
0.203936,1.205129
0.152144,0.166527
0.248197,1.311079
0.605857,1.166223
0.211535,1.302532
0.345360,0.905206
0.139793,0.748910
0.305190,0.828896
0.262101,0.902160
0.467840,0.882905
0.554830,0.484613
0.277956,0.652057
0.653539,1.009920
0.337965,0.876120
0.397828,0.507571
0.019859,0.429866
0.294122,0.758300
0.110785,0.403299
0.662961,0.750505
0.409171,0.844427
0.114686,0.237413
0.307265,0.611725
0.370796,0.430274
0.176957,1.007183
0.421482,1.085166
0.527681,1.098699
0.428028,0.898483
0.353279,1.369779
0.050208,1.122675
0.189348,1.312016
0.312843,0.436411
0.486529,1.237856
0.202019,0.750057
0.257625,1.116859
0.715918,0.701988
0.397519,0.728300
0.677391,0.406909
0.530764,0.541436
0.248358,0.597005
0.582097,0.590005
0.317961,0.400202
0.416879,0.290751
0.530655,1.058822
0.381791,0.832292
0.200416,1.179479
0.405901,0.883958
0.445169,0.183184
0.456001,0.903636
0.046765,1.125871
0.613104,0.873587
0.898006,0.933002
0.382885,0.608325
0.364171,0.500322
0.595967,0.650088
0.267711,1.094281
0.209187,0.065067
0.120282,0.230837
0.413894,0.483722
0.423917,1.205806
0.242046,0.360295
0.177206,0.781059
0.184563,0.247954
0.589168,0.996563
0.342705,0.659989
0.242978,0.890151
0.349024,1.079290
0.037481,0.826478
0.327619,0.248663
0.170516,1.223309
0.440965,0.787919
0.372199,0.559860
0.371885,1.028361
0.250794,1.208545
0.166501,0.751391
0.134849,0.543992
0.299445,1.020460
0.847760,0.671814
0.387525,0.822987
0.474206,0.733597
0.645033,0.867965
0.706640,0.582153
0.837725,0.393576
0.187966,0.988374
0.775492,0.489755
0.827044,0.687092
0.199954,0.637909
0.484493,1.147864
0.238451,0.489574
0.344430,1.037841
0.363258,0.488183
0.436080,0.658907
0.173530,0.738108
0.547048,1.333470
0.290045,0.842153
0.440360,1.329852
0.198447,1.283620
0.342866,0.593375
0.219141,0.691418
0.138777,0.768485
0.399110,0.651767
0.549253,1.005387
0.473586,0.750983
0.228971,1.175848
0.171564,0.825248
0.200813,1.216975
0.227970,0.698896
0.359690,1.044536
0.655175,0.381847
0.251452,0.781295
0.349830,0.620299
0.787128,0.609721
0.117064,1.180519
0.241060,0.409689
0.355556,1.199469
0.536545,1.093744
0.377284,0.266763
0.241441,0.436793
0.291897,0.317910
0.507188,0.417360
0.905748,1.306475
0.244323,0.629232
0.713670,0.587367
0.220242,0.441839
0.211367,0.667895
0.175596,0.456782
0.724422,0.699073
0.301092,0.653318
0.525442,0.854468
0.259175,0.480470
0.224408,1.101633
0.520410,0.685793
0.502361,1.187925
0.526378,0.711806
0.659656,0.815739
0.423018,0.823293
0.252852,1.110031
0.606937,0.871414
0.594717,0.958230
0.172111,0.898056
0.406299,1.054949
0.447274,0.479653
0.251276,1.208566
0.372846,0.944808
0.101398,0.870916
0.242759,0.280468
0.291023,1.254932
0.307075,0.327727
0.776467,0.624231
0.547489,0.353530
0.369111,0.310017
0.258455,0.906396
0.153391,0.471470
0.654877,0.602280
0.291266,0.561385
0.652591,0.804472
0.157424,0.432657
0.092273,1.013740
0.084417,1.004772
0.424008,0.884190
0.801768,0.554575
0.313003,0.869336
0.425719,1.015597
0.435085,0.897753
0.426078,1.252192
0.314194,0.921512
0.131987,1.116338
0.217515,1.105050
0.491327,0.582629
0.154468,1.230012
0.217072,0.797557
0.453703,0.961924
0.593521,0.991604
0.072646,0.848253
0.149816,0.326871
0.562154,0.729577
0.082415,0.897739
0.344803,1.140555
0.123825,0.894016
0.654615,0.670345
0.223078,0.723871
0.180993,1.293860
0.480639,0.724246
0.047862,0.553519
0.485942,0.387673
0.248148,1.180371
0.428952,0.220438
0.683924,0.871784
0.278515,1.228796
0.631824,1.004573
0.682983,1.189322
0.255989,0.584911
0.306535,0.576216
0.304787,1.194222
0.305916,0.639189
0.277097,1.254799
0.131869,1.006042
0.194826,1.025402
0.518905,0.456890
0.206155,1.253536
0.450762,0.655997
0.313562,1.151449
0.560682,0.458057
0.651051,0.365153
0.718479,0.628377
0.400180,1.225767
0.211502,1.065018
0.370688,0.810582
0.393463,0.852864
0.106849,0.961657
0.151846,0.959816
0.227535,0.754546
0.206987,1.180019
0.471073,1.444517
0.456388,1.457529
0.712562,0.803471
0.122262,1.158670
0.389033,1.066203
0.341979,1.071282
0.309108,1.123382
0.114500,0.182833
0.274167,1.105253
0.697321,0.894670
0.356966,0.635911
0.562109,0.495069
0.241156,1.150763
0.347795,1.122033
0.273696,1.042801
0.307964,1.163031
0.372640,0.202293
0.480452,0.824230
0.158058,1.232960
0.238928,0.946811
0.213662,1.078441
0.490510,1.058108
0.275774,1.098867
0.138736,1.058155
0.438521,0.539109
0.379756,0.756303
0.588350,0.899672
0.228250,0.746734
0.506360,0.572899
0.319067,0.477750
0.221681,0.371935
0.421160,0.980810
0.783306,1.307274
0.332945,0.305309
0.436599,0.708070
0.245119,0.801266
0.202673,0.964522
0.432153,0.730000
0.374050,0.951368
0.510780,1.194160
0.332061,1.092304
0.122047,0.413016
0.470959,0.378948
0.354681,0.699069
0.784273,0.444034
0.496272,0.453670
0.016631,0.204298
0.111056,1.248810
0.373854,0.757340
0.435841,0.658387
0.792223,0.641708
0.579055,0.745206
0.197644,0.733925
0.163477,1.295067
0.478515,0.771555
0.360327,0.926419
0.213788,1.055266
0.357093,0.768087
0.650846,1.253041
0.255099,0.646885
0.265004,0.943780
0.515834,0.580816
0.433424,1.273629
0.461955,1.208381
0.687623,0.837897
0.619202,1.169363
0.359035,1.302433
0.545111,1.098240
0.343567,0.480497
0.337954,1.477965
0.407894,0.322483
0.245954,1.005742
0.608750,1.022820
0.240783,0.627080
0.404315,0.852715
0.454860,0.658924
0.144501,0.734725
0.046885,0.632802
0.893187,1.155406
0.191195,0.720910
0.243717,0.529301
0.550705,0.777882
0.721244,0.971789
0.582213,0.553362
0.337547,1.090177
0.435269,1.186386
0.361295,0.601640
0.416538,1.296131
0.189975,0.959999
0.403336,0.473114
0.752855,0.642111
0.172770,0.548108
0.460228,0.680825
0.126680,1.214121
0.339585,0.384934
0.224217,1.283179
0.613096,0.461812
0.585590,1.209645
0.504310,0.408933
0.608380,0.555193
0.233622,0.845312
0.648623,0.941845
0.168027,0.623333
0.393465,0.965282
0.312130,1.190758
0.278712,0.919403
0.147994,0.740398
0.355542,1.111532
0.245882,1.162848
0.769437,1.080201
0.685591,1.181287
0.541990,0.340005
0.370102,1.120875
0.311914,0.338837
0.292275,1.058478
0.309636,0.859417
0.455598,0.634140
0.424967,0.727921
0.198065,0.616882
0.684379,0.543515
0.447099,0.725712
0.661725,0.909849
0.817966,0.641282
0.121063,0.095935
0.221416,0.813736
0.417097,0.596902
0.165288,0.737180
0.930174,0.840555
0.554492,0.898431
0.582787,0.791919
0.349730,0.917468
0.488618,0.909581
0.257710,0.957026
0.060018,0.806601
0.442930,0.886657
0.196443,0.520740
0.469156,0.501118
0.532795,0.452688
0.301964,0.500363
0.260203,0.378596
0.209852,0.934430
0.485833,0.614742
0.429273,0.260119
0.473374,0.704363
0.303466,0.199107
0.430979,1.098523
0.418030,0.190217
0.168017,0.225817
0.154358,0.688248
0.379569,1.098396
0.361401,0.655551
0.384172,0.348196
0.521318,0.809803
0.518415,1.029658
0.554009,0.942461
0.213321,0.811034
0.648242,1.071478
0.271268,0.653165
0.745396,0.412897
0.241525,1.050273
0.152159,1.352331
0.370724,1.086930
0.394451,0.625565
0.170304,1.313348
0.170495,1.054658
0.554241,0.607168
0.194273,1.119281
0.310584,1.054874
0.490366,0.833575
0.447855,1.326278
0.232933,1.191728
0.743027,0.749066
0.482455,0.919832
0.477571,0.937568
0.552544,0.350472
0.188259,1.198433
0.189541,0.322368
0.386863,1.190800
0.452563,0.240136
0.641130,0.993580
0.137388,1.195259
0.190359,0.685228
0.749601,0.985656
0.432404,0.995097
0.099817,1.041455
0.331199,0.954820
0.355372,0.167380
0.164773,1.082502
0.373489,0.738796
0.209262,1.170383
0.093111,1.107149
0.408015,1.341462
0.465498,0.073218
0.202758,0.913744
0.159004,0.926795
0.266335,1.089078
0.231566,0.967824
0.688596,0.613095
0.186627,0.648371
0.362021,0.699641
0.271164,0.390319
0.399197,1.026787
0.176020,0.744918
0.689698,0.967043
0.198548,1.043125
0.620037,1.241533
0.236774,0.564427
0.196394,1.127657
0.356750,0.647902
0.318656,0.728607
0.227561,0.729996
0.343489,0.521598
0.503720,0.830093
0.520258,0.980725
0.353368,1.298039
0.206425,0.815782
0.182359,1.120548
0.409414,0.342712
0.550725,1.358003
0.196331,0.664656
0.261696,0.634046
0.333967,0.946105
0.761745,0.781943
0.259209,0.952328
0.421539,1.048185
0.370412,0.625683
0.591039,1.226273
0.162528,0.948436
0.711722,1.171632
0.453699,0.596907
0.089637,1.316750
0.185887,1.038432
0.555790,1.048970
0.224657,0.601424
0.283246,1.115540
0.202152,0.398833
0.744205,0.965695
0.392721,0.659529
0.211556,0.414615
0.154686,0.777960
0.400283,0.723825
0.242168,0.424466
0.616757,1.041609
0.415561,1.010232
0.384994,1.167259
0.264069,1.330777
0.123214,0.786181
0.696327,0.440691
0.412175,1.271822
0.138961,1.004683
0.376136,0.727802
0.580413,0.396181
0.691163,1.064871
0.416361,0.573400
0.706563,0.638776
0.165880,0.321018
0.308171,0.205689
0.514856,1.275269
0.776236,1.059848
0.157274,1.234325
0.599534,1.061588
0.125822,1.170795
0.531125,0.757999
0.476161,0.787537
0.341463,0.706741
0.377885,0.774681
0.433927,0.980480
0.477391,0.862539
0.235632,1.298509
0.138479,0.645631
0.612712,1.105084
0.365840,1.195126
0.239140,0.647907
0.282571,1.098153
0.366765,0.694752
0.174343,0.880571
0.447448,0.851483
0.560850,1.124728
0.249705,0.616372
0.319323,0.427050
0.658763,1.183861
0.517931,0.904227
0.306946,0.616381
0.577711,0.494492
0.517368,0.810289
0.343204,1.185376
0.315741,0.839599
0.118753,0.813477
0.389185,0.648254
0.523119,0.760122
0.667124,0.883740
0.176148,1.149420
0.082394,0.712258
0.642562,1.037969
0.381168,0.880726
0.281259,1.169489
0.174407,1.313499
0.647440,0.871704
0.375314,0.507718
0.221963,0.655603
0.290642,1.014660
0.178067,1.004216
0.732632,0.671657
0.256488,0.409306
0.536583,0.864728
0.657243,0.490179
0.553539,0.324337
0.570545,0.910501
0.257413,0.987876
0.375405,0.438660
0.299157,0.881265
0.234881,0.484901
0.565176,0.674981
0.503102,0.950041
0.503771,1.138169
0.416661,0.627134
0.406139,0.574195
0.680205,1.080165
0.292776,0.997722
0.553234,1.316914
0.714279,0.843114
0.520468,0.451913
0.773217,1.178387
0.330871,1.067791
0.388482,0.567229
0.262000,0.591907
0.377833,1.363818
0.791889,1.000367
0.502906,1.216584
0.655019,0.555710
0.290166,1.093978
0.591932,0.621210
0.515057,0.796576
0.334135,0.584005
0.402129,1.052012
0.322206,0.582458
0.273964,0.985247
0.461840,1.115253
0.672687,0.596710
0.332661,0.606963
0.146811,1.269739
0.829718,0.765139
0.368205,0.438181
0.413034,0.937681
0.510745,1.005899
0.344872,0.293240
0.691321,1.226730
0.291410,1.238408
0.549457,0.812921
0.330305,1.113935
0.164072,0.812522
0.628104,0.838113
0.377223,0.198675
0.241137,0.680278
0.526476,0.560970
0.541848,1.005669
0.426505,1.142161
0.246923,0.595177
0.418431,0.905136
0.818034,0.534456
0.380370,1.196466
0.623498,1.163198
0.189593,1.234964
0.257175,0.397733
0.337574,0.842948
0.446355,0.933492
0.390426,1.160366
0.533342,1.182612
0.324525,0.841544
0.520234,0.760273
0.328590,0.981564
0.173081,1.134596
0.400699,1.272638
0.476645,0.889207
0.201736,0.573757
0.673555,0.846835
0.395746,1.157958
0.285004,0.804233
0.722818,0.822516
0.538914,1.301385
0.131961,0.874493
0.397807,1.089163
0.259679,0.937479
0.489299,1.049024
0.198585,0.834798
0.307183,1.105040
0.167404,1.260203
0.834012,0.531998
0.320018,0.435651
0.195890,1.168596
0.478057,1.087793
0.303189,1.287448
0.739964,1.155806
0.061478,0.467606
0.081741,1.075075
0.232115,0.650608
0.392263,0.707776
0.080546,0.586019
0.350506,0.422834
0.178559,0.792931
0.210539,0.356143
0.457543,0.309037
0.352040,1.117537
0.489962,0.389856
0.467244,0.479547
0.376327,1.039490
0.264180,0.456283
0.423832,1.175584
0.351702,0.423096
0.538949,0.961071
0.185213,0.649817
0.130112,0.772820
0.185883,0.583792
0.477891,1.223697
0.178535,0.628704
0.236226,0.986991
0.343500,1.038624
0.396898,0.778780
0.206064,1.239116
0.618493,0.694903
0.452872,1.038807
0.194818,1.001984
0.351857,1.271777
0.216030,0.667031
0.472183,0.665820
0.299217,0.807308
0.339703,0.381851
0.389762,1.053761
0.184475,1.045062
0.400718,0.518006
0.241472,0.302173
0.191354,0.750523
0.225076,1.008318
0.318891,0.727054
0.303526,0.955854
0.741563,0.617806
0.216256,0.429907
0.220798,0.548758
0.834769,0.743421
0.276002,0.317278
0.341308,1.186424
0.666321,0.960412
0.084202,1.223545
0.180755,1.033884
0.388732,0.523212
0.500587,0.694076
0.479200,0.877666
0.596831,0.664331
0.712135,1.149140
0.804565,0.925834
0.298360,0.872335
0.568189,1.105382
0.347374,0.879709
0.565571,0.768088
0.583458,1.173840
0.625204,1.193884
0.427516,0.824025
0.683439,0.157163
0.633482,1.016040
0.709787,0.649044
0.548475,0.623367
0.784899,0.395651
0.495393,0.647900
0.610578,1.216596
0.444933,0.984501
0.105283,0.342618
0.585294,0.734758
0.560307,0.582036
0.476457,0.784206
0.499906,1.330929
0.281798,1.034545
0.560218,0.738497
0.191053,1.211328
0.387473,0.886296
0.478987,0.612685
0.184675,1.318798
0.324991,1.289472
0.260259,0.936506
0.511945,0.904880
0.238305,0.201073
0.563701,1.134820
0.594528,0.657325
0.764076,1.281201
0.063791,0.307601
0.630073,0.567607
0.456688,0.928709
0.424924,0.558174
0.254752,0.592123
0.265146,1.029196
0.405378,0.815522
0.317449,1.040354
0.306153,0.998554
0.136837,0.703218
0.444117,0.776081
0.147074,1.326433
0.322585,1.318682
0.156760,0.419926
0.628928,0.625416
0.150456,0.940034
0.510791,0.680195
0.094930,0.483196
0.712646,0.895342
0.625746,1.191097
0.447706,0.835235
0.236957,1.135979
0.399891,1.151366
0.239818,0.503409
0.502480,0.672860
0.423277,0.713934
0.588208,1.329681
0.708667,1.081802
0.100438,1.331366
0.085820,0.687102
0.705999,1.244725
0.489968,0.706581
0.274741,0.489734
0.314977,1.209777
0.171305,1.119502
0.232103,0.822146
0.285036,0.750211
0.318990,1.124373
0.204238,0.906248
0.197955,1.202043
0.314924,0.583685
0.562612,0.711685
0.149408,0.716587
0.495355,1.130914
