0.413027,1.113322
0.252134,0.953086
0.188519,0.534650
0.162348,1.136783
0.428968,1.025244
0.353069,0.246709
0.463071,1.018329
0.591630,0.371510
0.159380,0.228534
0.091272,0.772143
0.334231,1.080715
0.307650,1.040845
0.351997,0.988412
0.579139,1.203450
0.570306,0.868527
0.635925,1.245441
0.257842,0.315151
0.258605,1.215694
0.209181,1.091073
0.422160,0.773073
0.190241,1.088333
0.387043,0.282646
0.432138,0.544997
0.204382,0.577953
0.292506,0.456199
0.329490,0.257122
0.294718,0.318226
0.581561,0.937778
0.308433,0.790494
0.169991,0.618108
0.655320,0.367003
0.257122,1.377896
0.146003,0.640730
0.234459,1.217656
0.567260,0.678287
0.171163,1.226239
0.277981,0.379872
0.303060,1.215394
0.366025,0.695502
0.145527,1.086648
0.394765,0.744912
0.438628,0.909254
0.161848,0.965465
0.359174,0.856406
0.067868,1.012827
0.276156,1.066710
0.352739,0.336168
0.626227,1.150218
0.393371,1.091258
0.455004,0.265209
0.497863,0.733734
0.255855,0.924422
0.762944,0.596599
0.423206,1.239669
0.307171,1.169634
0.292782,1.018098
0.122035,1.179984
0.323910,0.812288
0.326515,1.048585
0.145660,1.271390
0.147694,1.039166
0.139296,1.136956
0.567139,0.582426
0.623009,0.826497
0.222981,1.082260
0.111889,1.067443
0.384232,0.311003
0.303208,1.088488
0.502111,0.932463
0.166144,0.681403
0.397482,0.724844
0.531344,0.249825
0.771073,0.637487
0.418355,1.193271
0.483807,0.403874
0.471686,1.238027
0.411696,0.221373
0.296162,0.515341
0.099371,1.024546
0.093769,0.581487
0.450895,0.404143
0.382223,0.604980
0.398302,1.081159
0.636619,0.629211
0.763801,0.511057
0.302905,0.595565
0.313083,1.007816
0.417375,0.744705
0.712786,0.459690
0.328815,0.575145
0.494524,0.594010
0.458096,0.267632
0.294109,1.055510
0.321259,0.128298
0.179097,0.780043
0.407689,0.726541
0.168509,1.276373
0.609263,1.093115
0.341092,0.916308
0.542906,0.563214
0.291331,0.869370
0.545089,0.552587
0.474843,0.436323
0.315154,0.537988
0.249016,0.453689
0.448313,0.593170
0.557701,1.278205
0.415588,1.355582
0.364286,0.616507
0.477933,0.721226
0.345824,0.268322
0.280889,0.628971
0.888492,0.534533
0.261084,0.481197
0.250504,0.568592
0.336624,1.331740
0.519917,1.249416
0.430334,0.517638
0.153824,0.851430
0.337843,0.671231
0.357160,0.611974
0.242389,0.517378
0.132056,1.016962
0.751139,0.266155
0.237915,0.787905
0.712176,1.033456
0.301248,1.027162
0.741343,0.613796
0.134786,0.935734
0.420226,0.765097
0.421992,0.821505
0.537044,0.799804
0.214431,0.626573
0.211247,0.998369
0.076788,0.781704
0.387499,1.257884
0.382066,1.218106
0.330636,1.054888
0.178522,0.872138
0.721108,0.484654
0.603331,0.278390
0.289330,1.189273
0.250295,0.738611
0.499075,0.957755
0.222735,0.612326
0.282605,0.145243
0.327373,0.481887
0.317773,0.299376
0.488319,0.169188
0.150048,1.125654
0.256432,0.978911
0.219384,1.236922
0.074671,0.884396
0.442144,0.814705
0.174400,0.646905
0.791650,0.890918
0.666917,0.782783
0.597720,1.000964
0.611888,0.988908
0.266053,1.059380
0.468919,0.790251
0.255114,0.388833
0.236901,0.444211
0.237641,0.819673
0.385702,0.410637
0.272006,0.552623
0.374505,0.501584
0.297893,0.867102
0.458832,1.062756
0.438168,1.056365
0.213200,1.133852
0.370615,0.461561
1.030620,0.498249
0.385930,0.472558
0.304375,0.552402
0.475061,0.688644
0.446432,0.975952
0.624050,0.762169
0.586914,0.599937
0.743800,0.596300
0.480657,1.028062
0.079744,1.165465
0.535194,0.479198
0.216138,0.451911
0.503420,0.789604
0.151318,1.007051
0.052398,0.708656
0.602751,0.131076
0.743038,0.907441
0.256325,0.298464
0.232296,0.826536
0.136120,0.552313
0.301711,0.944320
0.229472,1.082166
0.573808,1.147359
0.713067,0.757128
0.613068,0.604140
0.192649,0.622186
0.428428,1.031939
0.163318,0.592268
0.296123,0.827054
0.149476,0.289768
0.057966,0.642380
0.757634,0.492160
0.510454,0.565248
0.190249,1.170562
0.183130,0.574114
0.297442,1.126267
0.369398,1.049006
0.330215,0.202878
0.149950,0.456528
0.171746,0.547674
0.206860,0.514308
0.100531,0.913132
0.384604,0.900623
0.521410,0.943028
0.250450,1.001754
0.219946,0.662796
0.190364,0.920696
0.442919,0.572676
0.550640,0.336927
0.550650,0.936103
0.157645,1.122937
0.156461,0.941256
0.231242,0.342261
0.893431,0.248835
0.824169,0.626508
0.110649,1.280978
0.562768,1.127908
0.496913,0.554655
0.289605,0.940699
0.451633,0.327553
0.221181,0.315504
0.876055,0.622366
0.599389,0.330511
0.340148,0.631449
0.340377,0.580848
0.675452,0.545364
0.188640,0.529157
0.552537,0.961094
0.153686,0.503296
0.172025,0.914193
0.111831,1.353647
0.233592,0.536422
0.816499,0.844749
0.311843,1.090785
0.363138,0.531925
0.748930,0.449733
0.214267,0.614221
0.249277,0.661109
0.614721,1.363758
0.289983,0.961916
0.167999,0.989431
0.228486,1.338714
0.575690,0.817726
0.520616,0.920356
0.314400,0.902496
0.096536,0.920865
0.349766,0.554246
0.751139,0.923119
0.453982,0.891392
0.377362,0.990412
0.541659,0.608405
0.706543,0.285529
0.411379,1.107020
0.850387,0.976928
0.639537,0.644120
0.611623,1.015853
0.342588,0.751341
0.196211,1.110783
0.584849,0.348770
0.185511,0.626682
0.152471,0.664067
0.296827,0.279128
0.734109,1.300456
0.365425,0.832265
0.585198,0.542383
0.394641,0.700435
0.540304,1.328649
0.232440,0.564898
0.141500,0.423525
0.472350,1.125997
0.457742,1.076385
0.239431,1.142843
0.196947,0.480228
0.822253,0.675363
0.671034,0.361396
0.667686,0.664006
0.764163,1.069094
0.134400,0.835162
0.486982,1.034756
0.141135,0.732343
0.333411,1.217358
0.303085,0.796425
0.255143,0.538274
0.386030,0.851635
0.879521,0.846432
0.457417,1.012306
0.148971,0.826198
0.262301,1.006239
0.242943,0.655280
0.563818,0.356383
0.639885,0.536594
0.290822,1.115287
0.463718,1.204726
0.238849,0.776291
0.358805,0.307934
0.221115,1.231565
0.324908,0.318413
0.260810,1.119141
0.322671,0.600671
0.364365,0.983623
0.507607,0.902334
0.158126,0.457266
0.396452,1.021918
0.291499,0.915285
0.618318,1.251048
0.421115,0.527458
0.194671,0.730587
0.164767,1.295501
0.475083,1.030780
0.253504,1.048196
0.274789,0.799165
0.149747,0.993701
0.119265,0.997447
0.241200,0.785480
0.543858,0.584775
0.357886,0.976083
0.325510,0.621868
0.194069,0.777460
0.276196,0.313579
0.307635,1.146827
0.491952,0.999435
0.493422,0.950395
0.113954,0.743102
0.219387,0.910999
0.584330,1.125534
0.516022,0.328857
0.180053,1.075515
0.752024,0.451889
0.514045,0.657960
0.356261,1.099647
0.296969,0.415322
0.554991,0.807956
0.627021,1.028396
0.379862,1.048388
0.628575,0.970563
0.192140,0.742175
0.275363,0.813453
0.670716,0.767145
0.096051,0.858881
0.221287,1.091218
0.382811,0.838784
0.698425,1.070273
0.609283,0.713243
0.397993,1.302065
0.303370,1.186793
0.253453,0.741336
0.282714,0.293409
0.334240,0.338419
0.356915,0.972007
0.300823,0.684220
0.565906,0.664593
0.185732,0.159576
0.296593,1.042129
0.415575,1.111139
0.656481,1.051426
0.431100,0.530215
0.771890,0.959642
0.687526,0.932373
0.268631,0.604648
0.283483,0.940811
0.060064,0.722815
0.189275,1.011431
0.267442,0.639672
0.306640,0.815697
0.115120,0.706805
0.413334,0.893697
0.077082,1.023684
0.219845,0.556258
0.979148,0.498675
0.154597,0.571155
0.449390,0.252961
0.293407,0.812952
0.275653,0.871590
0.510204,1.123099
0.643361,0.908169
0.426038,0.940042
0.293035,1.268808
0.185770,0.392809
0.255708,0.299049
0.760140,1.360048
0.410149,1.313906
0.488512,0.453656
0.444008,0.623854
0.549810,0.844974
0.402386,1.252127
0.302802,0.433066
0.943297,0.666967
0.479966,0.785049
0.118446,1.106515
0.820597,1.150964
0.178727,1.272742
0.312761,0.825530
0.629210,0.291763
0.441877,0.581322
0.621646,1.348556
0.274622,0.476881
0.140365,0.352766
0.782233,0.227304
0.431184,0.912068
0.682118,0.670878
0.369565,1.212275
0.082622,0.600524
0.523298,1.113241
0.738708,1.051503
0.186883,0.857123
0.162435,0.671299
0.498201,0.406042
0.387981,0.445308
0.236106,1.014431
0.319868,1.200164
0.354520,1.261122
0.310761,1.087111
0.083713,1.118158
0.150447,1.227095
0.494068,0.395514
0.266407,0.497293
0.132916,0.660259
0.303591,1.171389
0.241398,0.882903
0.402705,0.834512
0.533220,1.033243
0.381302,0.950733
0.272143,0.950733
0.107076,1.033243
0.393264,1.147640
0.156077,0.834512
0.143297,0.882903
0.279676,1.147641
0.392271,0.800739
0.428157,0.659943
0.523931,0.748576
0.255323,0.746191
0.493617,0.897620
0.322542,0.467646
0.363301,0.385901
0.166062,0.905540
0.418346,0.564673
0.339745,0.285589
0.363306,1.377237
0.162973,0.813539
0.367376,0.671390
0.263742,0.591207
0.362306,0.348953
0.504671,0.227788
0.364617,1.090024
0.670250,0.447960
0.350926,0.791650
0.454467,0.751406
0.280905,1.281167
0.467391,0.634573
0.726227,1.116583
0.288010,0.877160
0.697728,0.352428
0.192889,0.275755
0.459902,0.664367
0.304183,0.787585
0.736411,1.280466
0.268697,0.896903
0.322450,1.005424
0.075674,0.824130
0.114872,0.851442
0.152116,1.260905
0.540907,0.885488
0.544474,0.579506
0.164240,0.822419
0.532824,0.859914
0.447570,1.114876
0.386896,1.066495
0.084809,0.863201
0.227452,0.332696
0.316402,0.242601
0.416358,0.372334
0.249984,0.292861
0.672415,0.278699
0.163999,0.940726
0.525898,0.896961
0.324183,0.360825
0.173468,0.383696
0.256668,1.072942
0.313705,0.825389
0.454461,1.008156
0.470765,0.668326
0.425840,1.008156
0.223407,0.825389
0.314752,0.765984
0.621379,1.072942
0.067132,0.668326
0.219988,0.765984
0.272728,0.813496
0.139792,0.980966
0.272370,1.159953
0.603164,0.582569
0.424094,0.793092
0.384577,1.056438
0.383582,1.033264
0.245924,0.989032
0.224482,1.118296
0.384210,0.689211
0.642593,0.993343
0.130814,0.839848
0.226361,0.757563
0.637684,0.082595
0.294616,0.482932
0.264925,1.047655
0.098693,1.045441
0.296427,0.967919
0.175287,0.820792
0.319953,0.144205
0.301026,0.642379
0.401056,0.991704
0.495178,0.246212
0.102178,0.325131
0.340957,0.506327
0.115476,0.795896
0.374491,0.314765
0.211041,0.734690
0.683239,0.509024
0.581150,0.763296
0.694702,0.556640
0.160235,0.818630
0.738018,1.360327
0.564290,1.341216
0.413457,0.617733
0.277709,0.826504
0.451773,0.593497
0.338444,0.773408
0.481183,0.447925
0.291625,0.816381
0.169049,0.922939
0.199643,0.359572
0.203905,1.080530
0.340264,0.586725
0.534940,0.687123
0.250020,0.294954
0.503012,0.333067
0.352615,0.886151
0.211403,0.298906
0.547442,0.482384
0.596728,0.582691
0.187728,0.881473
0.223911,1.049161
0.228383,1.088244
0.310199,0.778498
0.669088,0.693913
0.594257,1.109971
0.577096,0.866107
0.764493,0.910670
0.318013,0.974841
0.375761,0.812381
0.093999,0.582126
0.204983,1.104504
0.033607,0.453174
0.614292,0.615922
0.112317,1.021090
0.086616,1.130917
0.345684,1.113570
0.449277,0.563091
0.442614,0.844818
0.365832,0.550085
0.369547,0.470104
0.216381,0.982312
0.612775,0.617231
0.563515,1.203459
0.148400,0.788041
0.519863,0.091337
0.225139,0.637673
0.170703,0.912628
0.549083,0.953959
0.541595,0.118640
0.300273,0.768614
0.455133,0.950238
0.334675,1.232775
0.282884,1.118999
0.489366,1.269866
0.358395,0.394000
0.244684,0.770319
0.598337,0.959656
0.842998,0.713003
0.087162,1.058931
0.533958,0.409229
0.108327,0.674936
0.405184,0.529435
0.168585,1.263721
0.195454,0.783871
0.216726,0.843105
0.063725,0.804137
0.320087,0.497613
0.186519,0.687455
0.364991,1.107475
0.303928,0.664386
0.316663,0.317318
0.881258,0.390678
0.596890,1.006359
0.445263,0.702300
0.418198,0.195572
0.309882,1.030568
0.117173,0.297404
0.109784,1.095871
0.313796,0.343518
0.698902,1.041809
0.147023,0.880124
0.374758,1.354240
0.317233,1.289914
0.169537,0.949614
0.206722,1.363213
0.519593,1.242025
0.286383,0.790629
0.298820,0.679317
0.415831,1.045221
0.180031,0.454405
0.370029,0.376902
0.361632,0.311082
0.242382,0.735804
0.380148,1.076384
0.212924,0.861104
0.284579,0.640939
0.191998,0.775699
0.303612,0.613977
0.319644,0.599889
0.506331,0.503922
0.187477,0.326715
0.414035,1.363078
0.174407,1.035348
0.188379,0.376683
0.377879,0.952385
0.195630,1.404681
0.677601,0.665525
0.311281,0.640133
0.305699,1.338745
0.073609,0.764467
0.756447,0.764434
0.387827,0.866457
0.378685,0.996724
0.110770,0.344438
0.311887,1.283737
0.234254,1.324358
0.358280,0.674949
0.244100,0.694236
0.735710,0.283443
0.706867,0.429187
0.587743,0.734869
0.524551,0.807617
0.164994,0.286433
0.800071,0.574646
0.680116,0.912309
0.167790,1.037999
0.246339,1.081798
0.521587,0.312532
0.708989,1.421454
0.259594,0.347664
0.528987,1.296932
0.308111,1.396216
0.495106,0.718565
0.678314,0.878793
0.283173,0.183078
0.433930,0.579922
0.420482,0.667046
0.534413,0.388944
0.388882,1.127612
0.701653,0.667105
0.298959,1.009148
0.516740,0.740954
0.061918,0.466817
0.664571,0.780096
0.515810,0.888389
0.102715,0.888073
0.382581,1.151633
0.106328,0.765240
0.117007,1.097685
0.395529,0.855532
0.069435,0.972729
0.163865,0.629639
0.443406,1.321883
0.312189,0.836841
0.590150,0.477794
0.348158,1.195150
0.077604,0.526806
0.794479,0.473181
0.446894,0.930759
0.463827,0.785357
0.255007,1.059003
0.716895,0.748892
0.652673,0.523017
0.121028,0.649937
0.660293,0.733480
0.422347,0.339993
0.348033,1.103430
0.212015,0.955857
0.569595,1.064298
0.326815,0.715199
0.160755,0.955141
0.256393,1.248452
0.143709,0.533491
0.338732,1.188982
0.243678,1.069439
0.719390,0.965052
0.132765,0.742656
0.605515,0.198485
0.360759,1.009774
0.556068,0.835452
0.543908,0.814142
0.283265,1.058079
0.694574,1.071850
0.120672,0.769402
0.540108,0.772817
0.229662,0.956061
0.383539,1.050778
0.330110,0.805341
0.299161,1.022662
0.525580,0.472139
0.133049,0.898482
0.045858,0.294545
0.327205,1.096675
0.479539,0.987793
0.215146,0.339364
0.783110,0.917375
0.223036,1.186989
0.446451,0.807855
0.176516,1.006068
0.339072,0.529366
0.304106,0.484663
0.125658,0.951016
0.321736,0.450470
0.160871,1.215335
0.729733,0.668373
0.427965,1.375285
0.556495,0.312090
0.503328,0.510612
0.344285,0.179616
0.398959,0.292261
0.570005,0.290852
0.285786,0.268034
0.360017,1.103694
0.371483,0.896903
0.355344,1.039852
0.475995,0.993387
0.833043,0.651105
0.435092,0.838965
0.596709,0.501329
0.454629,0.768188
0.352898,0.510566
0.397020,0.631659
0.296892,1.038121
0.730378,0.600404
0.103850,0.983082
0.342693,1.413455
0.263421,1.248850
0.244875,1.072806
0.587917,0.783419
0.454982,1.180856
0.232177,0.697728
0.248328,0.392156
0.239647,0.687228
0.218920,0.714945
0.156755,0.693227
0.463881,0.838926
0.348341,0.666794
0.369830,0.712011
0.615657,0.132366
0.204140,0.357682
0.101710,0.606463
0.414860,0.254413
0.558785,0.989350
0.380066,0.903434
0.465663,0.548639
0.675457,0.872099
0.262399,0.385855
0.212669,0.277084
0.145075,1.051615
0.350851,1.266489
0.633260,0.942290
0.256900,1.078419
0.552666,0.354034
0.169716,0.360273
0.289099,1.207557
0.116116,0.165942
0.397670,0.657712
0.705334,0.342184
0.490445,1.155930
0.526655,0.415775
0.705014,0.648486
0.501398,0.452949
0.089716,0.825019
0.328641,0.680357
0.360910,0.852442
0.437582,0.310881
0.251957,0.995952
0.402576,1.047727
0.400012,0.172984
0.568191,0.839744
0.372532,1.146378
0.597173,0.166251
0.379390,0.212012
0.446987,0.679431
0.166050,0.693438
0.558688,0.858849
0.253259,0.904488
0.376844,0.908569
0.370299,1.030720
0.330336,0.630507
0.293200,0.979124
0.751173,0.528685
0.318007,1.162665
0.212074,0.793194
0.607859,0.478879
0.423732,0.880534
0.388609,0.502667
0.098031,0.556149
0.371875,0.799013
0.591932,0.746861
0.192969,1.024111
0.327762,1.043282
0.629020,0.419299
0.553400,1.191723
0.263737,1.227324
0.223413,0.759001
0.520323,0.575649
0.546647,1.296374
0.270537,0.300074
0.071885,1.176152
0.363732,0.713783
0.323768,0.804447
0.626255,0.662245
0.260692,1.139674
0.447472,0.299034
0.523683,0.861016
0.536302,0.575594
0.322084,0.111411
0.301177,1.300695
0.167732,0.909802
0.353572,1.074036
0.077128,1.063271
0.667462,0.895107
0.383853,0.827865
0.177203,0.824752
0.269138,1.072792
0.559777,0.386814
0.131115,0.703363
0.262846,1.000119
0.214307,0.852898
0.325992,0.673691
0.398213,0.534348
0.390961,0.602451
0.108559,0.613639
0.703089,0.588826
0.526472,0.677795
0.571302,0.276989
0.490885,1.126200
0.325875,0.546688
0.493798,0.521187
0.715294,0.752159
0.271140,0.835367
0.409640,0.472867
0.367471,1.346642
0.105682,1.251780
0.576979,0.632072
0.191564,0.985334
0.468332,0.930162
0.388922,0.748073
0.379574,0.445797
0.263495,1.204657
0.540274,0.782855
0.252767,1.171233
0.243951,1.177430
0.533276,0.784303
0.456991,1.154202
0.687897,0.663551
0.565718,0.665767
0.736974,0.578578
0.523727,0.678551
0.227990,0.871345
0.144651,0.570012
0.260915,0.935154
0.424060,1.107916
0.498654,0.930657
0.577690,0.677743
0.309780,0.281223
0.299435,0.923066
0.320274,0.722344
0.237765,0.784978
0.528845,1.133898
0.414633,1.274761
0.546859,0.601337
0.483058,0.991718
0.312858,1.152757
0.350618,0.631477
0.365518,1.167379
0.311468,0.301050
0.235146,0.679896
0.145083,1.080392
0.432380,1.104261
0.268993,0.725230
0.733989,1.065234
0.209643,0.660148
0.584311,1.241863
0.232480,0.613216
0.379007,1.282813
0.962437,0.920908
0.078288,0.852474
0.530226,0.171000
0.633686,0.920811
0.617251,0.629797
0.549938,0.707099
0.682110,0.587931
0.583964,0.138261
0.184993,0.793686
0.153566,1.256337
0.352059,0.818172
0.225060,1.238074
0.243126,1.035395
0.277426,0.574988
0.193928,0.964219
0.165374,0.650984
0.443519,1.391266
0.151151,1.058101
0.329667,0.785304
0.496471,0.958329
0.249355,0.760206
0.262154,0.815851
0.514923,0.304641
0.182837,0.891048
0.550137,0.628322
0.406655,0.999191
0.275674,0.813309
0.293804,0.752981
0.399832,0.575781
0.644197,0.753541
0.279276,1.090883
0.368905,0.816431
0.311066,0.432799
0.355691,0.437394
0.238688,1.285244
0.379126,0.259601
0.554113,0.765820
0.124045,0.722295
0.600132,1.179954
0.203537,0.283743
0.317138,0.907067
0.200864,0.501493
0.440682,0.636679
0.775487,0.554082
0.351139,0.288896
0.349524,0.510742
0.182555,0.963367
0.871464,0.867886
0.607170,0.613893
0.584737,0.950841
0.210079,0.693800
0.214473,0.803733
0.099321,0.861399
0.261713,0.869070
0.258209,0.974326
0.533815,0.944762
0.535637,1.213994
0.459148,0.799881
0.260532,1.037832
0.294162,0.935993
0.393832,0.696432
0.225351,0.697280
0.239661,0.722256
0.306968,0.871954
0.126131,0.509576
0.641110,0.575583
0.656112,0.514199
0.290870,0.700748
0.197256,0.831121
0.523348,1.037321
0.581805,0.787701
0.435111,1.134268
0.359911,0.768227
0.284297,1.140136
0.100862,0.776734
0.706344,0.972288
0.157723,0.604905
0.233569,0.663634
0.605436,0.918529
0.244565,0.868654
0.402410,0.913489
0.421954,0.606764
0.361896,1.201854
0.263845,0.902480
0.204134,1.300211
0.043013,1.090515
0.341366,0.493161
0.249743,0.550456
0.215969,0.521763
0.268125,1.265763
0.840080,0.523164
0.220021,0.756668
0.222665,1.043326
0.586268,1.103453
0.621062,0.732046
0.113828,0.751791
0.506545,0.918110
0.465314,1.039699
0.449312,0.733476
0.131436,0.765114
0.385101,0.900461
0.155268,0.980694
0.408860,0.538609
0.496961,0.773882
0.632862,0.942917
0.358815,1.034046
0.260934,1.028040
0.523477,1.241223
0.205268,0.989114
0.610881,1.253858
0.157417,0.899651
0.163684,0.864586
0.452991,1.097778
0.251685,0.301675
0.194206,0.700914
0.395598,0.724841
0.637710,0.948926
0.526178,0.607995
0.626233,1.137764
0.457889,0.668037
0.139702,1.271794
0.222308,0.507356
0.304945,0.634468
0.459453,0.815246
0.288400,1.446814
0.241467,0.662712
0.412865,0.730160
0.479604,0.685275
0.468350,1.368722
0.396247,0.743973
0.419655,0.715428
0.532598,1.147105
0.228897,0.662122
0.421436,0.707861
0.177589,0.206001
0.256206,0.287080
0.213290,0.620557
0.597578,0.434382
0.405291,0.520496
0.284979,0.667630
0.529366,0.234112
0.208939,1.090966
0.344926,0.412944
0.336464,0.974766
0.140608,1.220339
0.229359,0.255373
0.289625,0.956822
0.881170,0.900795
0.475304,0.974649
0.383807,0.409536
0.458986,0.964550
0.390184,0.917970
0.573262,0.934107
0.153225,0.199014
0.193163,0.953502
0.179870,0.621177
0.370693,0.843765
0.398718,0.667135
0.495592,0.238073
0.325486,0.513254
0.137030,1.058243
0.363334,1.065941
0.491110,1.044184
0.368608,1.286482
0.386314,1.293157
0.369021,0.690395
0.463344,0.751428
0.237307,1.024893
0.231097,0.959254
0.165769,1.073234
0.189469,0.922968
0.269691,0.856481
0.257356,0.570575
0.369798,0.453409
0.368417,0.598510
0.588373,0.570620
0.667084,0.426529
0.507588,0.893683
0.521632,0.468378
0.208110,0.436554
0.355044,1.226937
0.513998,0.498832
0.255253,1.172085
0.266169,0.369704
0.252236,1.270565
0.301105,0.686190
0.141875,1.164866
0.412944,0.577843
0.258164,0.404746
0.657752,0.292158
0.209923,1.205748
0.403580,1.224763
0.364497,0.432939
0.528765,0.754846
0.440181,1.096864
0.353539,0.359075
0.518318,0.800468
0.221528,1.236841
0.067694,1.134979
0.627923,0.510963
0.335564,0.482384
0.520267,0.989692
0.509210,0.212359
0.115670,0.946219
0.372090,0.173128
0.505466,0.952666
0.362753,0.658945
0.506256,1.026015
0.140215,1.143266
0.508987,0.896515
0.227184,0.765075
0.210372,0.343039
0.618657,0.751535
0.212120,0.880836
0.286949,0.931185
0.144378,0.367558
0.702845,0.165301
0.090188,1.349778
0.270430,1.127637
0.528908,1.385801
0.408993,0.467805
0.291084,1.165956
0.474514,0.941249
0.443172,0.914898
0.258309,1.074528
0.387369,1.071154
0.721500,0.913215
0.337466,1.139508
0.207736,0.848951
0.452163,1.011457
0.393608,0.896465
0.136897,0.910983
0.222102,1.175514
0.675824,1.194727
0.509453,0.666917
0.364242,0.604509
0.175543,1.153387
0.302103,1.282833
0.162163,0.405992
0.143067,1.200997
0.487339,1.150162
0.360153,0.563923
0.200243,0.893270
0.138008,0.238667
0.249539,0.678700
0.316894,0.584024
0.420910,0.407319
0.365881,0.715742
0.315388,0.752637
0.270851,1.020090
0.070865,0.344791
0.505475,1.043289
0.111722,1.376894
0.317091,0.348641
0.598276,0.236547
0.389295,0.809426
0.649937,0.443461
0.621922,0.200798
0.201989,1.296456
0.241114,1.129997
0.285716,1.146617
0.382918,0.796641
0.342071,0.767606
0.552161,0.828879
0.209697,0.724131
0.619062,0.453967
0.247556,1.023615
0.681777,1.005803
0.347132,0.785484
0.381052,0.764914
0.511267,0.782865
0.177914,0.704249
0.638875,0.977236
0.684018,0.554432
0.062673,0.774486
0.591169,0.959038
0.548573,0.366364
0.315635,0.926947
0.665723,0.926292
0.241337,0.362521
0.275029,0.532690
0.287835,0.881882
0.065903,0.447814
0.136397,1.187915
0.243969,1.131031
0.647117,1.321654
0.979245,0.991739
0.228398,0.527898
0.260105,0.446927
0.376900,1.269501
0.401634,0.817681
0.159934,0.987800
0.410260,1.236890
0.256968,1.117584
0.740780,1.212576
0.274450,0.598254
0.423298,0.435566
0.066624,1.021726
0.104734,0.931684
0.373691,0.629061
0.501673,0.796472
0.278098,1.309904
0.195817,0.201304
0.438946,0.676943
0.586782,0.698898
0.469778,1.167311
0.875494,0.824204
0.439886,0.434940
0.053668,0.578315
0.437278,1.354044
0.550155,1.035654
0.579329,0.451213
0.237726,0.651786
0.212731,0.628533
0.502783,1.066197
0.917889,0.724756
0.165713,1.052558
0.430618,0.641227
0.173924,1.051777
0.367486,1.047970
0.297113,0.469430
0.360311,1.333598
0.245902,1.056327
0.495429,1.073303
0.393396,0.852626
0.516632,0.122792
0.328704,1.057124
0.193412,0.959193
0.065758,1.111656
0.262413,0.493980
0.413741,0.874655
0.184642,1.144319
0.278999,0.595171
0.389637,0.796696
0.299251,0.936568
0.287085,0.612120
0.354197,1.170649
0.152322,0.662926
0.249836,0.902603
0.200867,0.349619
0.480771,0.832099
0.280718,0.248135
0.190149,0.533408
0.271966,0.784651
0.337673,0.790993
0.579105,1.021736
0.444196,0.481475
0.306562,0.969471
0.155292,0.659773
0.382059,0.248721
0.543902,0.579034
0.174185,0.847947
0.128528,0.781473
0.156100,0.888593
0.189529,0.636314
0.411591,1.000159
0.468225,0.339536
0.302523,0.934576
0.074818,0.837605
0.314684,0.935232
0.240814,0.789927
0.271520,0.624897
0.234849,0.696404
0.250186,0.500786
0.487790,1.003715
0.537562,0.547819
0.516474,0.571852
0.083941,0.942871
0.520553,1.021845
0.742919,1.423408
0.587342,0.774395
0.541826,0.265841
0.339183,1.157339
0.268514,0.668153
0.358708,0.803111
0.319566,0.847064
0.696460,1.155278
0.271933,0.225881
0.194789,1.246572
0.375674,1.154202
0.425885,1.135902
0.573530,0.603006
0.260097,0.418887
0.232258,0.722468
0.145510,0.988836
0.396940,1.030681
0.646464,0.755241
0.835404,0.433544
0.327533,0.480028
0.346455,1.004509
0.405986,1.259676
0.210215,1.322151
0.289863,1.023943
0.769878,0.928807
0.251825,0.675088
0.402395,0.658558
0.357734,0.925214
0.106537,0.979873
0.195169,0.579073
0.377395,0.393798
0.677583,0.706094
0.471696,0.997013
0.416065,0.694150
0.634615,0.308536
0.356165,0.788337
0.491401,0.885694
0.189119,0.593808
0.430735,0.695747
0.433808,0.872799
0.404070,0.695250
0.258407,0.651949
0.290952,0.317472
0.159036,0.866210
0.082682,0.273422
0.217090,0.165159
0.412716,0.368849
0.197871,0.938068
0.349327,0.453484
0.178368,0.309716
0.320283,1.027448
0.557301,0.740877
0.478968,0.700069
0.342829,0.423912
0.373309,0.614175
0.690182,0.475955
0.755589,0.581394
0.294993,0.682277
0.414416,0.764495
0.304145,0.589693
0.510971,1.312785
0.219445,0.342374
0.251680,0.642629
0.642400,0.689976
0.485877,0.648274
0.301827,1.038824
0.158872,1.078566
0.283156,0.917223
0.330197,0.412217
0.682597,0.764243
0.290224,0.610008
0.544911,0.810143
0.169591,1.124326
0.479286,1.038111
0.188693,0.722899
0.056957,1.130713
0.083303,0.798584
0.552562,1.254725
0.356618,0.642469
0.291112,1.202062
0.155062,0.840808
0.202297,0.780391
0.436599,0.816408
0.314974,0.695985
0.535958,0.071838
0.543609,0.333019
0.175976,0.729604
0.584382,1.061696
0.292986,0.884460
0.170856,0.944684
0.329931,0.964064
0.446168,1.083819
0.332293,1.349720
0.300970,0.525271
0.387133,0.782980
0.162935,1.405092
0.438124,0.545040
0.531723,0.934289
0.527440,1.414429
0.448666,0.855308
0.353517,1.025989
0.424634,0.520941
0.246208,0.876631
0.685090,0.908576
0.254733,1.361871
0.204520,0.669782
0.599848,0.984593
0.175040,1.243986
0.253110,0.564066
0.643738,0.604712
0.365764,1.077439
0.515960,0.664200
0.417766,0.407378
0.420059,0.601559
0.350814,0.417440
0.357849,0.712182
0.193614,1.291376
0.167357,0.727658
0.699322,1.047570
0.249209,0.262062
0.361567,1.085137
0.186690,0.565380
