0.092722,1.074772
0.314514,1.219568
0.539133,1.170791
0.183367,1.281233
0.234449,0.764884
0.260303,0.562588
0.398300,0.967191
0.079578,0.638756
0.448150,0.387189
0.711880,0.356151
0.531496,0.283900
0.517575,0.511485
0.797993,0.564118
0.611883,0.337974
0.725847,0.870040
0.737954,0.675568
0.475320,0.394073
0.264499,0.796901
0.161416,0.847555
0.380025,1.340699
0.620524,0.642733
0.313032,0.665026
0.278379,0.789957
0.470938,0.727928
0.718713,0.658250
0.559318,0.517043
0.461567,1.014679
0.237306,0.618441
0.444208,0.719920
0.479273,0.411479
0.645902,1.032380
0.238125,0.806131
0.566523,0.759741
0.440256,0.801287
0.423709,0.863611
0.280570,0.251938
0.277921,0.408119
0.266186,1.519475
0.088778,1.246551
0.225156,1.129461
0.634574,0.775998
0.349221,0.536437
0.306577,1.374556
0.089035,1.195427
0.270328,0.454334
0.288003,0.994378
0.344949,0.857210
0.294228,0.920911
0.578941,0.598357
0.661862,0.531479
0.187627,1.205564
0.143035,0.799950
0.285199,0.496615
0.301081,1.010665
0.267374,0.987539
0.121717,1.069472
0.513626,0.971064
0.232130,0.825247
0.339506,0.522187
0.138038,1.153595
0.398006,1.144239
0.377313,0.799573
0.394056,0.623484
0.445854,1.046285
0.170426,0.621460
0.198225,0.641644
0.313519,0.670186
1.035156,1.126976
0.507479,0.486094
0.621255,0.947495
0.268376,0.640290
0.654788,0.596855
0.536144,0.927097
0.288902,0.752002
0.565422,0.427956
0.244667,0.535378
0.411916,0.550634
0.392588,1.231710
0.587368,0.843794
0.742613,0.764825
0.287249,1.164190
0.375742,1.067296
0.197331,1.117187
0.410355,1.135599
0.335573,1.040926
0.323600,0.983162
0.258879,0.833915
0.261786,1.270701
0.423383,1.139908
0.690245,0.594823
0.205502,1.068661
0.923773,1.328951
0.330881,0.658246
0.591829,0.909472
0.322158,0.528262
0.480808,0.391749
0.158968,0.512880
0.210448,1.022293
0.439203,0.977678
0.172915,0.905278
0.239627,0.404972
0.445255,0.356163
0.181437,0.953704
0.424967,0.844499
0.234213,0.651527
0.424815,0.704647
0.371625,1.157185
0.388197,0.465845
0.293338,0.663950
0.195662,1.109072
0.557252,0.300904
0.320406,0.523422
0.469783,1.312490
0.122196,0.620052
0.206933,0.745449
0.350939,0.701651
0.306154,0.682293
0.111471,1.074796
0.488374,1.113099
0.430898,1.013522
0.210762,0.492257
0.399912,0.948510
0.238721,0.703161
0.382965,1.069387
0.595554,0.640646
0.769060,1.111812
0.498219,1.098072
0.533612,1.191447
0.259063,1.066352
0.313585,0.782423
0.209347,1.171402
0.673324,0.428549
0.186085,0.203580
0.087037,1.349470
0.115073,1.292134
0.730661,0.991976
0.323333,0.554132
0.247299,1.056847
0.345169,0.599096
0.090416,0.921736
0.058459,0.874877
0.336788,1.029676
0.410590,1.029794
0.185146,0.975203
0.151328,0.908282
0.259994,1.195172
0.347667,0.852142
0.682225,0.780410
0.043396,0.465488
0.908236,0.767852
0.218952,0.267761
0.288667,0.770136
0.309046,1.223347
0.120475,0.899055
0.552952,1.280521
0.209653,0.839881
0.649418,0.559307
0.197163,0.638125
0.413914,0.705314
0.238847,0.967810
0.601373,0.482694
0.199257,0.805055
0.577864,0.497185
0.231289,0.726614
0.113813,1.094630
0.559741,1.250983
0.381710,1.032594
0.455091,0.371091
0.270771,0.936552
0.642066,0.803234
0.436636,1.061601
0.705939,1.163790
0.542432,1.009180
0.712771,0.765191
0.410305,0.893711
0.393634,1.010550
0.636539,1.263344
0.295139,0.861676
0.380464,0.461523
0.475039,0.811577
0.196366,1.405382
0.436100,1.266240
0.359782,0.648171
0.153421,1.186528
0.290305,1.135408
0.713278,1.370741
0.336126,0.534064
0.355430,0.945719
0.428858,0.466315
0.210204,0.784384
0.240307,0.752639
0.230338,1.281785
0.314508,1.332833
0.517951,0.382395
0.385175,0.417136
0.242991,0.667899
0.594193,0.585617
0.281364,0.753585
0.198123,0.890983
0.528398,0.412938
0.431258,0.756774
0.144141,1.081835
0.143823,1.012774
0.982686,0.662330
0.435006,0.677891
0.323661,0.914098
0.616927,0.756999
0.199297,0.088967
0.702793,0.342451
0.430983,0.438639
0.227894,0.765476
0.583262,0.968423
0.156093,0.560096
0.116733,1.057634
0.578799,0.702448
0.418897,0.638621
0.190540,0.941020
0.839675,1.055550
0.614844,0.697927
0.158683,1.124406
0.461057,0.980524
0.371045,0.917627
0.640125,0.558860
0.336348,0.965941
0.099014,0.677079
0.646592,0.420499
0.183100,0.616520
0.226327,1.156691
0.318134,1.187874
0.572023,1.035590
0.745365,0.538248
0.335790,0.238810
0.077476,1.198416
0.278760,0.538993
0.269439,0.949180
0.254278,1.239306
0.591482,0.264747
0.632759,0.577569
0.146710,0.850307
0.331508,0.513146
0.292687,0.660340
0.385548,0.302882
0.534480,1.094360
0.238439,0.826111
0.454617,0.920815
0.256616,0.932963
0.292479,0.786325
0.477422,0.476674
0.423932,1.027321
0.163398,1.059563
0.335569,0.617519
0.282223,0.956809
0.369876,0.478122
0.254746,0.872982
0.393261,1.034783
0.908937,0.766128
0.087791,0.537563
0.471722,1.113755
0.204000,0.683995
0.412778,0.281336
0.264154,0.804882
0.234794,0.655425
0.405762,1.058819
0.298227,1.203588
0.533883,0.730961
0.170642,0.433587
0.318085,0.385560
0.823381,0.928166
0.292401,1.184176
0.851916,0.494568
0.251520,1.180470
0.493484,1.253380
0.986012,0.580210
0.059374,1.143063
0.342429,0.888273
0.503105,0.692815
0.511036,0.729949
0.187397,0.940153
0.477228,0.737833
0.463340,0.221566
0.695941,0.239687
0.297345,0.821302
0.313644,0.832516
0.231759,0.891173
0.474944,0.237968
0.294994,1.053135
0.296635,1.347013
0.153864,0.848174
0.230244,0.923132
0.278192,0.993365
0.242468,1.336695
0.689141,0.432175
0.055889,0.278736
0.234973,1.023932
0.800444,0.743713
0.242039,1.006507
0.209522,0.655123
0.624149,0.645340
0.240190,0.977381
0.456638,0.685227
0.511015,0.954523
0.673595,0.819974
0.510207,1.075517
0.127838,0.805314
0.346589,0.926242
0.688268,1.126903
0.287008,0.766028
0.484271,1.292639
0.389740,0.762413
0.417861,0.649680
0.179091,1.391433
0.520684,0.689030
0.340871,0.928411
0.250480,0.727991
0.407693,1.231311
0.218973,0.558177
0.799097,0.655681
0.115014,0.498722
0.425652,0.505094
0.214284,0.544543
0.385614,0.397933
0.169255,0.916655
0.215965,0.877291
0.422881,1.170483
0.261833,0.784656
0.411248,0.654494
0.504396,0.593266
0.158246,0.715819
0.079470,0.999721
0.550652,0.675115
0.311249,0.495462
0.414583,0.504227
0.380194,1.163054
0.391411,0.572901
0.161178,1.163551
0.439794,0.235041
0.210766,0.135051
0.288653,1.189050
0.226307,1.022806
0.309687,1.182216
0.346154,0.608493
0.095984,1.003892
0.283770,0.559133
0.379049,1.185510
0.237500,1.186350
0.318303,0.958963
0.115810,1.161862
0.201767,1.153024
0.143780,0.415329
0.453388,1.283490
0.204423,0.969894
0.701471,1.144292
0.231085,1.384656
0.100006,0.406647
0.215727,0.875037
0.310109,0.883080
0.254040,1.242916
0.550778,1.179495
0.060490,1.153865
0.181075,0.781438
0.251853,0.180384
0.125955,0.672301
0.438555,1.130182
0.080558,1.041715
0.204507,1.251998
0.438240,0.526055
0.248972,0.677783
0.156047,1.085904
0.492651,0.818351
0.264039,1.180987
0.680720,0.413465
0.520434,1.117411
0.242031,1.120578
0.412385,1.144267
0.098469,1.215455
0.077165,1.057426
0.319633,0.961270
0.245852,0.526084
0.553975,0.424928
0.072460,1.289496
0.200548,1.120943
0.265571,0.580838
0.253454,0.524138
0.329377,0.539093
0.104222,1.206485
0.380959,0.982932
0.417563,0.289525
0.283648,0.218210
0.292006,0.668565
0.393412,1.233209
0.428783,1.282843
0.406814,0.840814
0.251016,0.751820
0.598687,0.714423
0.368616,1.196433
0.206448,0.720999
0.455022,0.841807
0.197670,1.319508
0.600039,1.067751
0.442196,1.294321
0.192772,1.009413
0.302209,0.598003
0.336886,0.567881
0.341097,1.033401
0.328908,0.957866
0.446387,0.499670
0.771338,1.036108
0.433051,0.979915
0.660023,0.954737
0.336159,1.131670
0.251080,1.418617
0.051373,0.643565
0.651611,1.002007
0.446475,1.241975
0.489403,0.684478
0.682050,0.681175
0.252298,1.124537
0.146571,0.347588
0.680015,0.358379
0.382360,0.534876
0.321102,1.147779
0.406357,1.068201
0.419954,1.192405
0.212949,0.665873
0.316307,1.110471
0.510533,0.634827
0.168810,1.194071
0.310835,1.111540
0.453343,1.257038
0.051556,0.503569
0.189973,0.558926
0.315150,1.252790
0.301080,0.499620
0.737894,0.690002
0.571174,0.309505
0.108982,1.300830
0.317725,0.537078
0.923735,0.455650
0.957337,0.509643
0.147913,0.453598
0.327997,0.998425
0.252744,1.130282
0.331592,0.522327
0.923786,0.525377
0.130373,0.935555
0.558175,1.218549
0.308396,0.378459
0.336174,0.604428
0.371155,0.895045
0.222295,1.215515
0.445798,0.797298
0.714931,1.178504
0.283780,1.240247
0.199442,0.627084
0.434495,1.268735
0.387825,0.316103
0.495425,1.076434
0.294369,0.926216
0.273841,1.002833
0.150316,1.184065
0.321227,0.915332
0.423243,0.991239
0.276497,0.263105
0.491951,0.362282
0.181347,1.041991
0.229539,1.005595
0.231223,0.824978
0.425150,1.033136
0.079861,0.169696
0.715556,0.535205
0.267464,1.074404
0.162012,0.788195
0.285178,0.978016
0.169598,0.565505
0.423973,0.623668
0.296444,0.243817
0.248246,0.374370
0.353912,0.845258
0.452710,1.291645
0.507925,0.548254
0.254316,0.737255
0.818322,0.769080
0.281559,0.762575
0.263177,0.356591
0.501827,0.753080
0.264080,0.694489
0.472710,0.684521
0.506209,0.569305
0.448758,1.179581
0.406645,0.631234
0.477296,0.891517
0.414073,1.115975
0.402369,0.737109
0.204042,0.473256
0.114568,0.954503
0.104341,1.223951
0.251939,0.597966
0.432939,0.942580
0.083694,1.186354
0.124792,1.067717
0.407144,0.672234
0.380593,0.699116
0.134908,1.159797
0.178253,0.927577
0.463228,0.592052
0.138769,0.525044
0.163622,1.116773
0.456460,0.675172
0.343727,0.735105
0.031858,1.200886
0.230511,0.468729
0.150746,1.250022
0.530987,0.543849
0.308029,1.124198
0.186763,0.845854
0.126456,1.359369
0.171456,0.254951
0.321275,0.803124
0.685038,0.695597
0.576386,0.658514
0.174087,0.510757
0.423177,1.295722
0.063403,0.689459
0.200537,0.640250
0.315649,1.002615
0.062516,1.199084
0.129327,1.145117
0.678312,0.991494
0.339813,0.350347
0.417841,0.755773
0.181534,0.859997
0.846865,1.071670
0.257771,0.700874
0.368659,1.042712
0.307104,0.808350
0.253303,1.047793
0.369296,0.576331
0.435545,0.584613
0.652595,0.154478
0.395884,1.309016
0.537025,0.709393
0.650527,0.187139
0.711696,0.748064
0.410598,0.430326
0.385530,0.537229
0.509596,0.325844
0.350569,0.607115
0.239371,0.480787
0.427469,0.902219
0.397105,0.797367
0.908672,0.341023
0.572988,0.896144
0.103963,0.808488
0.297158,1.054412
0.155003,0.957660
0.331712,0.977602
0.501371,0.944031
0.121891,1.130889
0.364515,1.083801
0.159967,0.898644
0.225080,1.266186
0.354280,0.965059
0.515296,1.153870
0.428718,0.613959
0.476158,0.681487
0.491685,1.092463
0.399410,0.968965
0.265036,0.660665
0.336323,0.185192
0.344299,0.955765
0.514370,0.908168
0.681989,0.959235
0.296860,1.052751
0.229138,0.158844
0.225168,0.586006
0.962364,0.667222
0.419571,1.204927
0.384764,0.624701
0.252496,0.398348
0.290325,1.056297
0.201472,0.984234
0.271605,0.917283
0.384736,0.735043
0.624772,1.074435
0.389949,0.613545
0.541657,1.205594
0.578356,0.663459
0.618188,0.629848
0.567063,1.286211
0.661798,0.978437
0.444098,0.567830
0.095885,0.442378
0.436127,1.368389
0.287708,0.787325
0.321116,0.884886
0.766117,1.178651
0.380127,0.494930
0.555589,0.491846
0.110746,0.641629
0.054419,0.936334
0.379516,1.020849
0.371329,0.737605
0.191095,0.919822
0.212028,1.275294
0.180146,0.637958
0.261200,1.194806
0.495732,0.869231
0.611239,0.809927
0.325180,0.841086
0.403958,1.300396
0.221225,0.790823
0.483392,0.810237
0.407786,1.395411
0.216890,0.686997
0.477344,0.594474
0.570777,0.789736
0.409174,0.833255
0.319457,1.163307
0.427372,0.769867
0.617854,0.669710
0.453764,0.334032
0.458339,1.072254
0.458131,0.993589
0.243589,1.076334
0.765167,0.192749
0.247790,0.267735
0.483160,0.282109
0.620873,0.803511
0.574274,0.552337
0.176355,0.844341
0.286992,0.785009
0.242730,0.675502
0.572747,0.931418
0.306583,0.727524
0.631550,0.825450
0.742163,0.658972
0.764739,0.541519
0.321689,0.799196
0.425994,1.161991
0.135771,1.179175
0.235772,0.250451
0.330047,0.863285
0.870551,0.627016
0.332822,0.829146
0.271433,1.358613
0.740632,0.432551
0.200447,0.908077
0.247959,0.950447
0.455547,0.506633
0.507264,1.182909
0.550204,0.704540
0.736316,0.469012
0.518066,1.156416
0.430817,0.983273
0.645727,0.553186
0.525726,1.188189
0.290489,1.194911
0.752755,0.535472
0.299758,1.184157
0.228387,0.730403
0.215752,1.020122
0.282857,0.782810
0.254477,1.136934
0.199956,1.156227
0.312149,0.802912
0.357248,1.119065
0.301955,0.660496
0.463897,0.585413
0.086385,1.074931
0.158893,0.795697
0.485168,0.725458
0.387314,0.757579
0.188701,1.279828
0.612055,0.966002
0.185497,0.813208
0.147371,1.030569
0.209139,0.307614
0.115976,1.044257
0.492633,0.470629
0.475487,0.686532
0.225499,1.108984
0.211319,0.582035
0.484017,0.626641
0.375425,1.104540
0.422955,0.535683
0.342050,1.199660
0.154907,0.939280
0.117947,0.927026
0.313186,0.883433
0.094841,0.247763
0.377989,0.159563
0.390276,1.340462
0.287181,0.737535
0.292098,0.938533
0.236225,1.439166
0.306598,0.705853
0.232299,0.569560
0.298262,0.298935
0.152529,1.148797
0.357911,0.816104
0.374948,0.607321
0.536124,0.859374
0.315606,1.189599
0.354435,0.516613
0.702485,0.807371
0.512400,0.307348
0.401504,0.591519
0.238580,0.732525
0.405288,0.798269
0.227000,0.718205
0.695895,1.203060
0.602139,0.822360
0.289228,1.263069
0.421446,0.826649
0.592170,1.226473
0.258258,0.972815
0.362862,0.666648
0.250940,0.189603
0.750176,0.629411
0.449385,0.262506
0.326886,0.523905
0.494812,0.999535
0.203923,0.071648
0.347151,0.900313
0.271063,0.999614
0.415002,0.925175
0.337312,0.311137
0.182833,0.791351
0.302778,0.248030
0.539197,1.282673
0.034024,0.967163
0.824107,0.913829
0.443903,0.622040
0.627760,0.360480
0.801690,0.878447
0.685671,0.851060
0.267903,0.582243
0.412318,0.797643
0.403931,0.418722
0.206365,0.568570
0.335814,0.355236
0.733639,0.465556
0.071488,0.618165
0.326700,0.583481
0.042640,0.598270
0.339813,0.492966
0.349932,0.788706
0.528707,1.008122
0.548614,0.952873
0.432496,1.304958
0.335050,1.283519
0.574997,0.834575
0.511415,0.850152
0.210525,0.774313
0.027310,1.002159
0.348588,0.676615
0.314703,1.034179
0.142945,1.105084
0.574042,0.914487
0.366243,0.577616
0.140865,0.755887
0.525358,0.782675
0.600555,0.899522
0.207880,0.834513
0.684739,0.506131
0.202067,0.249174
0.317828,0.913078
0.173454,0.721985
0.457835,1.055179
0.456084,0.855103
0.423311,0.732988
0.370975,0.505429
0.184446,1.107948
0.052435,0.836626
0.195071,0.758705
0.194403,1.055346
0.298460,1.105453
0.321978,1.364619
0.676972,0.695364
0.177108,0.365558
0.677713,0.862122
0.381889,1.354490
0.335293,1.379547
0.402703,0.835651
0.568522,1.379012
0.293371,0.510596
0.552184,0.379367
0.113619,0.321843
0.486723,0.095085
0.403753,1.294860
0.222926,1.212672
0.060942,1.022431
0.183870,1.161826
0.292269,0.693702
0.362346,1.267508
0.356270,0.146013
0.174089,0.727755
0.257959,0.450391
0.212445,0.600403
0.473136,0.427210
0.192389,0.482457
0.346870,0.924955
0.364343,1.035489
0.116589,0.801909
0.347654,0.864264
0.797443,0.623542
0.445184,0.091250
1.021590,0.507316
0.290627,0.543437
0.388562,0.504038
0.263480,0.540505
0.127440,0.865367
0.350205,1.057493
0.498746,0.662537
0.249618,0.845616
0.321751,1.088809
0.714061,0.828455
0.309514,1.116729
0.261321,1.237267
0.178297,1.139569
0.338013,0.475064
0.423698,1.151470
0.205052,1.046622
0.457144,0.256097
0.253767,0.454643
0.453614,0.617290
0.322739,0.433375
0.519454,1.135250
0.147727,1.200218
0.505765,0.905947
0.310015,1.101655
0.377522,0.642180
0.274844,0.756156
0.186587,0.821626
0.396526,0.971964
0.275606,0.644509
0.539081,0.721846
0.197158,1.228227
0.451427,1.215672
0.551872,0.444560
0.469144,0.720808
0.222343,0.732836
0.394871,0.779969
0.665213,1.154936
0.148193,0.347138
0.497815,0.310615
0.164036,0.360668
0.208556,1.071847
0.239386,0.301151
0.173558,0.335487
0.095090,0.764073
0.467883,1.205417
0.383370,0.721920
0.268276,0.139708
0.201490,0.916578
0.317689,1.187590
0.173920,1.295045
0.105826,1.120235
0.089175,0.753236
0.343363,1.103517
0.319743,1.095277
0.267420,0.567087
0.274629,0.395777
0.231257,0.282319
0.065707,1.142600
0.156907,0.613729
0.407939,0.123673
0.844952,0.369277
0.343956,1.201630
0.490958,0.214525
0.281442,0.295106
0.852578,1.156293
0.602711,0.301389
0.431345,0.843273
0.508358,0.787261
0.459388,0.832225
0.388742,0.896955
0.517556,0.910742
0.250379,0.781672
0.121685,1.140986
0.366436,1.116313
0.484302,0.941418
0.755949,0.557218
0.151084,1.004025
0.224105,1.009358
0.472889,0.739556
0.242338,1.045736
0.296434,0.829839
0.049611,1.044878
0.176133,1.055539
0.383199,0.371650
0.368448,0.653705
0.323726,0.711525
0.456845,0.856660
0.455167,0.567034
0.578620,0.604694
0.668787,0.472120
0.624879,0.675312
0.734301,1.026026
0.210501,0.912656
0.726465,0.570980
0.143476,0.754536
0.106981,0.451394
0.294708,0.654777
0.846084,1.340940
0.528514,0.664039
0.617626,0.836805
0.631979,1.204237
0.368778,1.360283
0.083464,1.255891
0.282068,1.364296
0.340796,1.348745
0.321393,0.676567
0.250110,0.649400
0.466958,0.670316
0.435210,0.728499
0.067363,1.058482
0.251117,0.851789
0.754976,1.206539
0.487824,1.209483
0.533532,0.684632
0.133827,0.298717
0.354865,1.192312
0.334324,0.974809
0.353237,1.120109
0.354609,0.735910
0.503577,1.075136
0.222902,0.701032
0.267788,1.011588
0.213338,0.802274
0.357637,0.398817
0.154265,1.206166
0.640634,0.892317
0.666029,1.063349
0.594871,1.244692
0.059275,0.466519
0.743803,0.594633
0.294533,1.189467
0.606305,0.666000
0.348237,0.486616
0.192159,0.718138
0.127383,0.870853
0.462128,1.255334
0.434772,0.831064
0.207171,0.345773
0.358325,0.169568
0.161922,0.420979
0.106860,1.066941
0.140395,1.421835
0.426949,0.637892
0.492820,1.252121
0.676458,0.291104
0.139731,0.986586
0.121868,0.584292
0.078642,0.296278
0.398475,1.448027
0.362737,1.213000
0.141324,1.073460
0.118896,0.443167
0.358225,1.160147
0.512727,1.261499
0.362811,0.733922
0.234338,0.722716
0.327332,0.897735
0.491840,0.117860
0.441879,1.023993
0.347472,0.694794
0.147203,0.761152
0.358961,1.141843
0.444753,0.868348
0.413593,0.568047
0.440601,0.744143
0.470880,0.481523
0.190219,1.076981
0.441980,0.539727
0.339070,0.712873
0.504682,0.495330
0.323886,0.257811
0.596350,0.716056
0.141877,0.869678
0.079377,0.969338
0.176511,0.811006
0.122389,1.080360
0.142903,0.819052
0.167213,0.942763
0.372152,0.722523
0.660461,0.188268
0.855734,0.933706
0.723312,1.241699
0.529752,0.200356
0.053802,0.546472
0.610793,0.462431
0.398860,0.726060
0.201230,0.559608
0.357211,0.243994
0.303280,0.694157
0.209086,0.712842
0.622572,0.585830
0.521643,0.787458
0.871159,0.978983
0.447887,0.726381
0.479924,0.487215
0.270796,0.590585
0.643475,0.836434
0.598998,1.041392
0.189139,0.395656
0.174397,0.748708
0.297596,0.708965
0.408009,0.565785
0.179487,0.855851
0.160341,1.288734
0.375720,0.418589
0.122618,1.229505
0.485661,0.727469
0.215639,1.150413
0.220791,0.516186
0.631882,0.716650
0.300164,0.880144
0.207266,0.898787
0.785322,0.889048
0.453719,1.153373
0.277435,0.948022
0.074944,0.864840
0.193235,0.234164
0.648515,0.877666
0.291898,0.898301
0.931608,0.747137
0.286609,1.350362
0.193770,1.290804
0.611979,1.008559
0.507531,0.767288
0.172633,0.935064
0.095111,0.612205
0.110385,0.553076
0.271279,1.371738
0.482449,1.028007
0.706958,0.679712
0.439048,0.650158
0.088381,0.587252
0.424222,0.394466
0.534874,1.201471
0.575431,0.388164
0.610833,0.820564
0.347291,0.488146
0.426795,0.964815
0.372416,0.350341
0.375809,0.712939
0.801493,0.717219
0.278864,0.661378
0.326421,0.838861
0.399624,0.795994
0.189420,0.623118
0.192936,0.502758
0.094932,0.573213
0.516947,0.421282
0.211007,1.106300
0.331645,0.614819
0.302563,1.113337
0.116281,0.937763
0.262170,0.390655
0.380143,1.098716
0.168138,0.296690
0.111887,0.413704
0.476188,1.098013
0.457674,0.498595
0.223796,0.983202
0.390935,0.943622
0.198002,0.451163
0.068019,1.083021
0.488222,0.701157
0.354767,0.862883
0.494877,0.607541
0.339258,1.287269
0.560709,0.357406
0.371027,0.532692
0.839512,0.752448
0.769745,1.214792
0.472403,1.362513
0.207140,0.545917
0.320421,0.420985
0.447495,0.823988
0.437785,0.675540
0.259250,0.933020
0.149089,0.995289
0.187658,0.590267
0.531362,1.128170
0.369547,0.822428
0.573693,1.134125
0.336702,1.173396
0.294074,1.137559
0.564173,1.118685
0.283308,0.756139
0.525798,0.484720
0.517386,1.126907
0.220105,0.737823
0.395285,1.163813
0.164929,1.047032
0.494701,1.185125
0.216555,0.986319
0.214418,0.393873
0.703504,1.075300
0.412458,0.956769
0.442255,0.497723
0.598939,0.613884
0.180478,0.286865
0.699216,0.511022
0.310638,1.141535
0.208888,1.255708
0.205554,0.724249
0.518960,0.767782
0.293443,0.700194
0.153817,1.023829
0.327364,1.300276
0.166868,1.145897
0.674818,0.605523
0.403619,0.903771
0.148447,0.678682
0.085864,1.027466
0.252720,0.766619
0.565616,1.053371
0.298952,0.529194
0.448626,1.089109
0.394256,0.444365
0.409440,0.416039
0.414775,0.817734
0.147890,1.010274
0.390827,0.476292
0.418155,0.904228
0.640795,1.038450
0.354515,1.202544
0.262224,0.155798
0.232068,0.439425
0.159774,0.229106
0.306812,0.971247
0.486315,0.377728
0.171156,0.953231
0.312410,0.193050
0.415753,1.016172
0.540921,0.642339
0.187944,1.006106
0.336189,0.939476
0.612757,1.175308
0.207463,1.419680
0.091977,0.727846
0.261839,0.300323
0.228988,0.774478
0.564857,0.779049
0.650273,0.699067
0.236705,1.141405
0.229270,1.173061
0.156641,0.676908
0.483865,1.193477
0.130850,0.432518
0.220673,1.187065
0.455795,1.028344
0.683806,1.002500
0.464507,0.440366
0.489977,0.509475
0.285689,0.515968
0.468557,1.138978
0.680477,0.568943
0.157073,1.240192
0.338542,1.212821
0.191092,1.122849
0.369771,1.219083
0.240417,0.600997
0.701453,0.773175
0.717693,1.384232
0.199196,0.159802
0.551034,0.901264
0.116036,0.907879
0.493113,0.703248
0.319658,1.033536
0.150640,1.339266
0.452268,0.661149
0.258947,0.705639
0.312076,0.464377
0.132332,0.590254
0.374984,0.956829
0.605954,1.173085
0.406789,1.139141
0.432816,1.160374
0.283806,0.963672
0.460849,1.010958
0.173307,0.646939
0.152087,1.148740
0.736042,0.415406
0.715959,0.715471
0.452881,0.558407
0.384163,0.498944
0.256835,0.179568
0.167653,0.725775
0.244273,0.706551
0.402483,0.201154
0.456756,0.520032
0.495773,0.512394
0.525170,0.815374
0.560643,0.933912
0.173649,1.053459
0.131336,1.118986
0.335313,0.438733
0.733131,1.205149
0.332492,0.611307
0.836546,0.619409
0.238146,1.315809
0.638906,0.974181
0.469874,0.676124
0.201801,1.100449
0.435651,0.676298
0.608587,1.201994
0.658300,1.113253
0.187749,1.183145
0.119307,0.814446
0.717452,1.116404
0.314326,0.740141
0.385963,0.577915
0.600188,1.078845
0.226715,0.583243
0.481462,0.908526
0.311323,1.027442
0.349224,1.233549
0.113801,1.115875
0.375462,0.364654
0.470783,1.248799
0.342106,0.839961
0.717405,0.829351
0.366864,0.795368
0.605243,1.066197
0.426807,0.805764
0.458965,0.907548
0.252903,1.060497
0.520250,1.017173
0.364173,1.343539
0.246586,0.434262
0.383967,0.395991
0.074227,1.344469
0.680454,0.964937
0.078986,1.167914
0.639658,0.444876
0.188025,0.942964
0.094515,0.567146
0.208383,0.414662
0.251847,0.714100
0.299644,0.478918
0.384853,0.572581
0.661708,1.261303
0.670290,1.199358
0.146986,0.803714
0.270067,0.851494
0.384693,0.622562
0.294016,0.601150
0.420467,0.448943
0.180812,0.708903
0.523794,0.721849
0.165655,0.642187
0.581728,0.635179
0.496776,0.694573
0.395845,1.256322
0.424801,1.328319
0.160820,1.215504
0.367764,0.794133
0.385699,0.954344
0.269383,1.230408
0.410218,1.127257
0.494021,1.117846
0.402304,0.942027
0.224894,1.292168
0.613905,0.416945
0.403745,1.065511
0.435774,0.296600
0.251692,0.583792
0.626109,0.722101
0.729036,0.528216
0.513547,0.558789
0.355671,0.393384
0.905859,0.783953
0.393521,0.394703
0.416345,0.246427
0.279326,1.182493
0.417073,0.630793
0.433613,0.338282
0.580236,1.137581
0.340537,1.025109
0.385757,0.195084
0.250326,0.490158
0.287495,0.740512
0.137560,1.058075
0.443083,1.173632
0.644935,0.380246
0.468007,1.247689
0.298500,0.320392
0.264106,0.317178
0.825135,0.738041
0.539901,0.986194
0.347809,0.924357
0.268308,0.606304
0.714212,0.718781
0.252753,0.616833
0.187345,0.936799
0.467112,0.819984
0.390955,0.823554
0.820445,0.902034
0.819509,0.815744
0.613484,0.461850
0.835431,0.949705
0.200185,0.888824
0.103155,1.016237
0.361976,0.541924
0.678422,1.246455
0.756149,1.135608
0.746626,0.789243
0.191621,0.946235
0.132691,0.851345
0.385503,1.000476
0.561193,1.380868
0.393103,0.715002
0.358172,1.065331
0.569237,0.715757
0.525249,1.196333
0.251432,0.927937
0.105669,1.049289
0.605187,1.210894
0.614220,0.824345
0.192346,1.319954
0.199450,0.905238
0.703357,0.629048
0.419904,0.826311
0.576079,1.060343
0.192849,0.957271
0.393591,0.926293
0.382168,1.026554
0.541682,0.866584
0.106277,0.844622
0.604476,0.118916
0.225504,1.148645
0.339962,1.018448
0.589361,0.664549
0.213418,1.021373
0.575865,0.375233
0.498050,0.980922
0.289346,0.683621
0.370504,0.800790
0.452021,0.897748
0.382379,0.637677
0.355027,1.100982
0.364262,1.090786
0.187401,1.188202
0.643508,0.488971
0.372320,0.436526
0.227565,0.558778
0.496274,0.373073
0.057188,1.291816
0.121251,0.673574
0.694670,0.877363
0.555804,1.218476
0.383908,0.303565
0.370999,1.410519
0.561152,1.083206
0.255902,1.224914
0.325125,0.729473
0.465929,0.650555
0.333086,1.128466
0.214846,1.256919
0.606902,0.610924
0.462183,0.680126
0.617545,0.709556
0.342603,1.074003
0.469134,0.730651
0.453724,0.602400
0.290825,0.667228
0.394602,0.183845
0.295770,0.775786
0.598912,0.697475
0.482579,0.939236
0.524400,0.596595
0.389048,0.747555
0.445463,0.627828
0.985142,0.794995
0.722573,1.368654
0.210558,0.619067
0.581150,0.512384
0.521739,0.991940
0.403690,0.880077
0.192635,0.974166
0.161985,0.219920
0.317677,0.711124
0.683180,1.237270
0.426187,1.109280
0.307098,0.883751
0.493748,1.207427
0.345702,0.560305
0.131886,1.051337
0.524036,0.406986
0.416003,0.910967
0.522834,0.843636
0.085011,1.085960
0.315755,0.514584
0.492661,0.613293
0.862898,0.597794
0.500682,0.987605
