0.612583,0.840779
0.533466,0.724227
0.200598,0.607688
0.734856,1.036551
0.182765,0.748882
0.277275,1.207370
0.331377,1.146425
0.627907,1.170291
0.320691,0.893012
0.292077,1.032215
0.187904,0.788395
0.100561,0.959568
0.082380,1.193627
0.117016,1.098305
0.177398,1.207881
0.486737,1.009698
0.457901,0.262018
0.226558,1.252834
0.278080,1.113383
0.335703,1.266244
0.425560,1.040436
0.212296,0.680898
0.279645,0.333484
0.074639,0.617164
0.557167,1.120776
0.651090,1.267403
0.511747,1.246639
0.144965,1.302868
0.145108,0.750553
0.119583,1.131146
0.291460,0.471525
0.324739,1.279241
0.209843,1.329340
0.316945,0.924730
0.600424,0.892525
0.346445,0.871880
0.615291,0.401714
0.272409,0.819464
0.237938,0.894520
0.500345,0.931513
0.444620,0.477405
0.412519,0.428760
0.466798,0.770980
0.506271,0.578360
0.238664,0.258458
0.470252,0.554076
0.453681,0.462410
0.384282,0.321457
0.146452,0.771957
0.081033,0.891639
0.229286,0.441368
0.603320,1.233469
0.223173,1.127564
0.313740,1.239801
0.466666,1.152473
0.241222,1.372373
0.611034,0.913180
0.344978,1.189796
0.372734,1.388391
0.344215,0.311441
0.624875,1.085552
0.286956,0.449556
0.270558,0.854021
0.455865,0.812927
0.374285,1.083069
0.484473,1.520018
0.682813,0.830416
0.594246,0.463238
0.138122,1.423300
0.091868,1.081915
0.121510,0.560184
0.882407,1.296802
0.522551,1.130994
0.410265,0.697737
0.469265,0.617721
0.309747,1.346593
0.483505,0.401138
0.150325,0.769472
0.577335,0.911092
0.321572,0.238071
0.232962,0.535307
0.267314,1.433922
0.222978,1.359743
0.342201,0.887141
0.585366,1.011093
0.719234,0.277270
0.564756,0.822506
0.459499,1.446529
0.417648,0.445205
0.601536,0.867444
0.461341,0.457118
0.755114,1.313616
0.071773,0.981525
0.718960,0.770571
0.065042,1.289473
0.537841,0.735944
0.967957,1.269790
0.474577,1.157698
0.452526,0.651092
0.284215,1.338954
0.574774,0.766198
0.344483,0.395597
0.468219,0.815348
0.240624,0.987934
0.352968,0.899943
0.103274,0.859067
0.520126,1.046833
0.224848,1.005833
0.079824,0.947528
0.341088,0.573948
0.243226,1.181041
0.193848,0.692541
0.475326,0.655364
0.197682,0.322947
0.255454,0.711698
0.198088,0.980316
0.418952,0.266708
0.346025,1.235954
0.162725,1.231801
0.112009,0.356194
0.348976,1.026792
0.658223,1.031945
0.254069,1.178664
0.287519,1.170542
0.187208,0.942494
0.645393,0.740612
0.622184,0.718141
0.087381,1.143761
0.316936,0.853925
0.326825,0.693505
0.178959,1.203666
0.217821,0.901492
0.496139,1.099201
0.245771,0.682973
0.429432,0.191892
0.339727,1.235812
0.396288,0.613702
0.388097,0.246846
0.232674,1.004343
0.576429,0.720229
0.243723,0.106744
0.107902,0.575511
0.564973,0.709805
0.302197,1.318971
0.723106,1.073617
0.558646,1.447799
0.089517,0.781394
0.264146,0.887816
0.330970,1.224646
0.317951,0.505207
0.097777,0.868504
0.318974,0.384046
0.071232,0.629457
0.310392,0.674663
0.115417,0.500325
0.176524,1.060418
0.263995,0.367351
0.832309,0.246240
0.357899,1.237785
0.518508,1.230842
0.444889,1.362779
0.400593,1.406894
0.381787,0.731345
0.549191,0.998770
0.239009,0.759418
0.483926,0.742868
0.364745,0.923151
0.349534,0.443407
0.149732,0.888980
0.175073,0.757044
0.145393,0.682305
0.167650,0.682875
0.201516,0.154899
0.446404,1.218587
0.342599,0.897929
0.119221,1.061286
0.170644,0.949470
0.409659,0.913125
0.201721,0.956936
0.283869,0.758947
0.055127,1.145840
0.458467,0.473506
0.417616,0.286015
0.661357,1.073131
0.536601,1.129170
0.100211,1.157057
0.544099,0.950286
0.253654,0.266566
0.470427,0.784998
0.530455,0.723420
0.335687,1.079638
0.077730,0.746934
0.233486,0.948807
0.357628,0.378364
0.490766,0.933009
0.244992,0.894492
0.132201,1.057755
0.111492,0.868150
0.254488,0.776601
0.120650,0.664621
0.117461,0.885613
0.234541,0.908260
0.344395,1.290403
0.366052,1.123735
0.341646,0.758586
0.505157,0.740479
0.443099,0.772287
0.586542,1.104899
0.397503,0.762803
0.357574,1.160138
0.530408,1.116654
0.831308,1.013747
0.324411,1.180068
0.110013,1.192268
0.253019,0.851873
0.285405,1.018884
0.451359,0.787355
0.431139,1.061455
0.067507,1.009736
0.049633,0.904956
0.825961,0.886745
0.288880,0.820724
0.180246,0.817486
0.086340,1.405476
0.314502,1.038005
0.575572,0.833838
0.654908,0.971041
0.290566,0.652027
0.138812,1.286131
0.898244,1.274635
0.516970,1.152640
0.296713,0.559000
0.292794,0.192743
0.225539,0.720684
0.169546,1.020066
0.460029,0.240033
0.302684,0.718819
0.304291,1.222750
0.276608,0.773177
0.460328,0.587081
0.321149,1.055244
0.253112,1.093716
0.165157,1.170827
0.329107,0.501998
0.230456,0.468946
0.471204,0.695158
0.206133,0.531864
0.049294,0.701493
0.603712,0.799444
0.579652,1.027716
0.492915,0.842803
0.394301,0.916592
0.608749,1.012486
0.409543,0.623932
0.204649,0.712329
0.209017,0.795550
0.815814,0.521379
0.679992,0.406007
0.286881,0.834261
0.343279,0.409502
0.214055,0.468427
0.287743,0.358759
0.162655,0.854948
0.166900,0.248308
0.392799,1.216713
0.124471,1.290385
0.221954,0.785902
0.416001,1.241636
0.581600,0.298873
0.289899,0.906555
0.229702,0.307269
0.285772,0.428484
0.275549,1.172788
0.258447,1.274648
0.351043,1.074937
0.595678,1.023012
0.204026,0.187956
0.107135,0.752878
0.249810,1.195787
0.238924,0.780641
0.305601,1.392472
0.378057,1.169439
0.508575,1.131252
0.312754,0.773840
0.716058,0.225235
0.243408,0.947167
0.500784,0.882668
0.073119,0.907668
0.240476,1.174611
0.304053,1.181967
0.105333,1.119898
0.156157,1.076820
0.293442,0.641455
0.262964,1.169023
0.085401,1.163697
0.210407,0.300495
0.471444,1.146469
0.285324,0.454106
0.995144,0.145386
0.516329,0.752995
0.226891,1.004922
0.674429,0.991310
0.322599,1.007134
0.865889,1.181738
0.552553,0.754555
0.308895,1.206205
0.561048,0.532096
0.149374,1.234721
0.590009,1.089019
0.239101,0.810842
0.130796,1.211677
0.535837,0.223532
0.257250,0.551561
0.324171,0.555919
0.286106,0.431068
0.232068,0.204623
0.644819,0.243668
0.778319,1.080078
0.427112,0.741915
0.220515,0.577924
0.792345,0.354781
0.261826,1.391508
0.208278,0.597333
0.358569,1.255494
0.591617,0.704501
0.094732,1.269140
0.339163,0.479492
0.250881,1.235335
0.308710,0.672916
0.149976,1.132891
0.037647,0.675961
0.472421,0.817418
0.442530,0.947614
0.444119,0.773611
0.117089,0.996070
0.354026,1.075164
0.351399,0.084751
0.593817,1.232642
0.436290,1.045295
0.455684,0.290512
0.599144,0.739496
0.408208,0.943017
0.635811,0.688090
0.172120,1.174292
0.132145,1.177956
0.441813,1.111467
0.241215,1.201705
0.421094,0.795579
0.453890,1.114082
0.357164,1.198548
0.196562,1.073752
0.168000,1.140563
0.612963,0.641791
0.687820,0.850482
0.495529,1.096788
0.071540,1.053380
0.702347,0.448758
0.380063,1.115856
0.367855,0.934955
0.181068,0.467301
0.454682,0.800828
0.200378,0.257779
0.381246,0.667913
0.292648,1.195402
0.402540,0.520698
0.192212,1.265259
0.362234,0.228426
0.585158,0.401470
0.251931,0.991315
0.308349,0.554693
0.501184,0.388371
0.329637,0.544621
0.439776,1.073502
0.136308,0.756182
0.445787,0.488906
0.405202,0.458166
0.405068,0.993577
0.718318,0.741744
0.666610,0.519897
0.161699,0.201207
0.528080,0.663637
0.255650,0.239511
0.234277,1.106875
0.735196,0.123453
0.945316,0.770018
0.376608,0.713283
0.459922,1.103366
0.163057,0.768417
0.372667,0.965229
0.362592,0.583866
0.106440,0.851663
0.542502,0.608839
0.344002,0.508414
0.361844,0.534729
0.554496,0.472835
0.269360,0.663275
0.486741,1.349580
0.279501,1.406547
0.446387,0.635956
0.396122,0.581975
0.302989,0.539815
0.474697,0.702382
0.891636,0.628830
0.454201,0.333412
0.357395,0.573161
0.318012,1.275373
0.382965,1.285131
0.416460,0.626076
0.340959,0.812286
0.136288,0.687161
0.742643,0.571666
0.194319,0.575290
0.034612,1.001696
0.344066,0.301879
0.121211,0.781962
0.181490,0.918872
0.216675,1.016098
0.291251,0.659378
0.386494,0.813023
0.327688,0.735147
0.403005,0.875384
0.542277,0.930447
0.546255,0.712088
0.175360,1.164756
0.245197,0.814699
0.224052,1.279081
0.407183,1.295808
0.236428,0.950100
0.363699,0.774371
0.863905,0.306741
0.454684,0.286070
0.224265,1.099925
0.180158,0.665264
0.049446,1.047412
0.223833,0.531817
0.363790,0.099939
0.251501,0.420625
0.490007,0.262316
0.592654,0.217781
0.103837,1.189280
0.267392,1.039979
0.169468,1.305295
0.226867,0.935402
0.520381,0.781348
0.285777,0.646009
0.678233,0.878603
0.389303,0.895544
0.275541,1.095087
0.173656,1.071705
0.364758,1.124537
0.407833,0.794727
0.180048,0.370106
0.605612,0.509955
0.100516,0.828497
0.735199,0.392096
0.115582,0.601215
0.562827,0.579172
0.135780,0.861938
0.104550,1.028753
0.782713,1.014150
0.273169,1.109699
0.335512,0.264299
0.781028,0.598326
0.650079,0.511300
0.259794,0.625045
0.308288,0.760515
0.304022,1.216595
0.579976,1.074040
0.198861,0.612524
0.661594,0.254126
0.591406,0.970946
0.057422,1.068992
0.640348,0.506589
0.296888,0.404020
0.706337,0.833885
0.188388,1.020734
0.517760,0.750125
0.658441,0.164861
0.634533,0.829125
0.096094,0.269169
0.472308,0.814633
0.502555,0.622217
0.145715,0.862738
0.020090,1.173411
0.287006,1.241874
0.662253,0.723948
0.560324,0.586576
0.476437,0.651431
0.353163,1.158490
0.264461,0.628646
0.334950,0.776877
0.475382,0.449939
0.275343,0.709847
0.414886,0.541168
0.204255,0.681874
0.488412,1.191142
0.392552,0.494990
0.193146,1.137332
0.141437,1.128172
0.306412,0.253514
0.513692,0.747125
0.533508,0.259386
0.586221,0.621301
1.041074,0.813322
0.394884,0.909183
0.514597,0.899795
0.486680,1.001354
0.316415,0.813505
0.508824,0.900345
0.728989,0.311799
0.112889,0.287698
0.368059,0.990569
0.162332,1.051042
0.551132,1.096196
0.304813,0.408957
0.746736,0.215419
0.682722,0.628161
0.200671,1.247820
0.244563,1.267195
0.166014,0.594618
0.128050,1.052925
0.249932,0.406065
0.205185,0.409409
0.235512,0.507265
0.198545,0.423199
0.216198,0.568844
0.269527,0.668440
0.452762,0.514780
0.460134,0.619044
0.598206,1.047177
0.183063,0.406370
0.166000,0.984249
0.259010,1.197086
0.265438,0.680324
0.209403,0.923087
0.071147,1.253907
0.414942,0.517014
0.122846,0.612214
0.199309,0.681232
0.097961,0.750115
0.442957,1.361471
0.490500,0.976056
0.610398,1.058594
0.104625,1.433102
0.456883,0.838017
0.511615,0.913964
0.259883,0.901089
0.222803,0.927040
0.837739,0.533899
0.665201,0.878050
0.113408,1.025524
0.399431,1.012433
0.285790,0.547069
0.585097,0.358299
0.244513,1.142983
0.590750,1.086050
0.439327,0.661692
0.648310,0.846181
0.469292,0.767546
0.447133,1.027810
0.624333,0.421980
0.245600,0.688224
0.202277,0.723610
0.157895,0.266751
0.416146,1.272948
0.240969,0.891415
0.296087,0.562799
0.241513,0.741778
0.258442,1.293643
0.237056,0.482619
0.829293,0.397565
0.361920,1.168313
0.530684,1.019362
0.189223,1.220048
0.590549,0.438944
0.654614,0.707644
0.297368,0.378715
0.632327,0.691176
0.758002,1.041837
0.380056,0.907314
0.300540,1.061154
0.089757,0.708107
0.547963,1.242154
0.179890,0.755462
0.206689,0.477499
0.173428,0.790478
0.273644,0.922554
0.551836,1.100549
0.252023,0.840549
0.177869,0.987934
0.498183,0.504185
0.346231,0.289109
0.480001,0.580276
0.118765,1.162914
0.123937,1.186956
0.575746,0.865644
0.445224,0.098798
0.108790,1.236528
0.162380,0.327983
0.233602,1.212361
0.674545,0.576784
0.081765,0.980919
0.343678,0.916860
0.267393,0.794839
0.549969,0.980439
0.537796,0.870374
0.728751,1.201671
0.466826,0.938944
0.227973,0.929356
0.160488,1.249602
0.422995,1.085962
0.460570,1.077981
0.302881,0.849402
0.262422,0.974027
0.133196,1.014621
0.293302,0.739717
0.338645,0.599374
0.076144,1.022955
0.179809,0.634730
0.568046,0.748455
0.413556,0.256630
0.149895,1.068458
0.405041,1.038228
0.327883,0.948250
0.286636,0.803294
0.198030,0.961361
0.718889,1.145614
0.437460,0.395051
0.209867,1.033775
0.320621,0.521057
0.445738,0.693044
0.175950,1.076630
0.346855,0.450710
0.615741,0.976411
0.622617,1.007398
0.482050,1.108936
0.482104,1.035797
0.235885,0.770645
0.480721,0.837420
0.592499,0.906757
0.374395,0.914909
0.173449,1.206868
0.289894,0.830894
0.128427,1.183552
0.676378,0.895165
0.497097,1.241518
0.625314,1.092632
0.544198,0.657675
0.294101,0.340523
0.270019,0.344935
0.552866,0.955785
0.424982,0.371681
0.269232,0.660075
0.180379,0.296405
0.073061,1.021561
0.159464,1.072255
0.176598,0.879745
0.332019,0.525489
0.270130,0.956174
0.559325,0.926382
0.510257,0.509391
0.240562,0.951566
0.224439,0.714287
0.084721,1.049104
0.395293,0.584603
0.240538,0.766893
0.356241,0.722822
0.263486,0.855686
0.438295,0.943162
0.444252,0.504773
1.037192,0.435993
0.235720,0.491021
0.316275,0.126134
0.289100,0.786885
0.127387,0.847928
0.618804,1.187376
0.349837,0.651943
0.803615,1.049285
0.285280,1.278451
0.111775,0.270550
0.352119,0.376167
0.632612,1.247790
0.362819,1.160947
0.433618,0.539911
0.723153,0.754707
0.189703,0.967780
0.178406,1.270274
0.116391,0.407666
0.901273,0.682445
0.217802,0.908532
0.128623,1.197932
0.525491,1.142593
0.205591,1.228370
0.332906,0.987615
0.192976,0.310624
0.482535,0.412393
0.293763,1.330012
0.257438,0.521198
0.134564,0.472989
0.833592,0.155848
0.637675,0.788708
0.247685,0.660810
0.482041,1.345738
0.570686,0.596672
0.352028,1.228268
0.123027,1.007777
0.123505,0.881186
0.313274,0.502886
0.433790,0.613600
0.662607,0.547621
0.224719,1.010527
0.075436,1.286724
0.494611,1.228485
0.334268,1.181735
0.240633,1.201074
0.221057,1.251942
0.394939,0.306434
0.383123,0.388331
0.166032,0.607207
0.307942,1.095795
0.442713,0.801592
0.669419,0.773205
0.268290,0.982552
0.389121,1.069299
0.254505,1.069299
0.065027,0.982552
0.252333,1.133795
0.258814,0.773205
0.314854,0.801592
0.255394,1.133795
0.306704,0.782462
0.121575,0.405733
0.627217,0.735887
0.349460,0.776012
0.562062,0.856911
0.235301,0.361360
0.581835,0.317241
0.392133,0.923508
0.530185,0.358170
0.156847,0.242464
0.312724,1.362363
0.356334,0.782848
0.291175,0.807303
0.212079,0.578622
0.388626,0.510240
0.211913,0.290617
0.363789,1.042840
0.523404,0.498625
0.153320,0.758571
0.382052,0.764273
0.417717,1.210025
0.535201,0.364997
0.356633,1.101229
0.324247,0.936866
0.767691,0.500255
0.455115,0.254471
0.624010,0.702195
0.359269,0.834657
0.366724,1.221075
0.243666,0.934644
0.380885,0.974976
0.214471,0.722262
0.151209,0.870066
0.161200,1.211194
0.650742,0.891311
0.508091,0.454998
0.521159,0.772649
0.627673,0.840993
0.544960,1.074508
0.464778,1.096285
0.478250,0.834903
0.379027,0.293395
0.187401,0.328906
0.415064,0.448260
0.084898,0.397614
0.588311,0.266309
0.349084,0.995967
0.504634,0.860198
0.585635,0.365762
0.167898,0.289257
0.422410,1.148321
0.083784,0.946262
0.518424,1.067997
0.418584,0.671657
0.274299,1.067997
0.563062,0.946262
0.258678,0.747597
0.443361,1.148321
0.201598,0.671657
0.468785,0.747597
0.111937,0.888834
0.192258,0.890034
0.685434,1.157611
0.464514,0.660283
0.414515,0.709902
0.262685,1.030452
0.204711,1.256394
0.080789,0.979039
0.274456,1.187966
0.534989,0.661599
0.552919,1.051246
0.427910,0.767826
0.198253,0.672521
0.462020,0.161686
0.324812,0.437206
0.290610,1.195603
0.275520,1.094703
0.590643,1.103275
0.342328,0.773409
0.520091,0.259626
0.526729,0.707268
0.417848,1.029058
0.286898,0.249767
0.284943,0.301156
0.229096,0.544066
0.330896,0.821948
0.376518,0.311253
0.151343,0.766065
0.655259,0.564955
0.440277,0.822124
0.670206,0.471333
0.078373,0.895301
0.221123,1.399964
0.385466,1.402572
0.373574,0.655658
0.787027,0.774739
0.202680,0.645153
0.548571,0.837719
0.194696,0.465466
0.199661,0.705071
0.356809,0.888859
0.362456,0.514364
0.104587,1.024304
0.476081,0.591321
0.687550,0.662163
0.251237,0.410385
0.663219,0.376202
0.499653,0.877459
0.211784,0.456436
0.158496,0.504555
0.351979,0.757377
0.191302,1.014231
0.367962,0.979741
0.120479,1.235683
0.339389,0.796151
0.414116,0.806245
0.273733,1.239030
0.748242,0.863054
0.547944,0.826373
0.136752,0.964001
0.378361,0.799776
0.522569,0.402942
0.229493,0.940444
0.247490,0.372845
0.497267,0.572981
0.286194,1.022528
0.207160,1.106873
0.581445,1.099030
0.169491,0.811912
0.463554,0.893790
0.669965,0.631688
0.320192,0.546527
0.679901,0.943125
0.123078,0.653158
0.407338,1.157741
0.401658,0.856733
0.203441,0.152323
0.143353,0.745092
0.292544,0.971928
0.678239,0.707630
0.685403,0.358220
0.160213,0.662131
0.527054,0.912660
0.248918,1.282770
0.160620,1.208818
0.179101,1.227764
0.279238,0.508328
0.623849,0.736519
0.575707,0.821008
0.681096,0.860494
0.693807,1.005187
0.513367,0.522144
0.320607,0.806664
0.133218,0.524115
0.194648,1.232172
0.378344,0.722204
0.129957,0.888987
0.208958,0.844698
0.608056,0.494385
0.173374,0.590803
0.312350,1.094615
0.470303,0.585542
0.323353,0.272362
0.766687,0.403963
0.419003,0.985937
0.462079,0.610554
0.581472,0.184930
0.867788,1.009403
0.556913,0.253247
0.543062,1.083128
0.425727,0.447861
0.409227,0.915350
0.583499,0.937219
0.125330,1.348244
0.453033,1.284574
0.147850,0.997841
0.625729,1.333538
0.384437,1.294868
0.053877,0.794517
0.315334,0.675670
0.521016,1.069806
0.463006,0.557791
0.165155,0.345594
0.119080,0.553697
0.195059,0.675023
0.172588,1.132104
0.148325,0.914762
0.489984,0.617144
0.320256,0.828219
0.279225,0.611260
0.455739,0.621623
0.471339,0.428999
0.143656,0.296655
0.420940,1.368415
0.098181,1.078322
0.206746,0.294785
0.228531,1.045044
0.310175,1.446800
0.688619,0.658978
0.497297,0.527628
0.221598,1.375238
0.222871,0.749710
0.471837,0.755697
0.145944,0.986753
0.552244,1.090538
0.161268,0.354621
0.248032,1.316544
0.399367,1.330424
0.166617,0.573096
0.154622,0.722266
0.168575,0.276526
0.507368,0.505642
0.383878,0.741959
0.556278,0.784637
0.182022,0.240722
0.604677,0.464621
0.684438,0.934909
0.211903,1.137437
0.156801,1.117759
0.370605,0.375741
0.288018,1.441081
0.189761,0.396076
0.580978,1.285754
0.255777,1.407468
0.604241,0.655838
0.650089,0.767749
0.274010,0.198117
0.418581,0.406317
0.418049,0.622788
0.701293,0.529740
0.486562,1.139741
0.507739,0.577051
0.190091,1.108971
0.657390,0.802040
0.092782,0.512547
0.569974,0.713053
0.559366,1.030164
0.071205,0.945481
0.417656,1.135530
0.664494,0.806709
0.077810,1.124215
0.135566,0.887135
0.304750,1.021516
0.449274,0.559939
0.577037,1.306023
0.283199,0.861796
0.237436,0.396904
0.068792,1.153331
0.269771,0.500155
0.612815,0.538822
0.377669,0.952924
0.554219,0.915373
0.350234,1.175643
0.452772,0.684778
0.268726,0.547719
0.300826,0.481901
0.437682,0.797447
0.542140,0.227048
0.247173,1.145458
0.182013,1.140712
0.302307,1.188418
0.267720,0.818960
0.365852,0.909026
0.127330,1.267681
0.189468,0.567127
0.180441,1.213063
0.542487,1.118773
0.260680,1.025305
0.331349,0.749313
0.390339,0.286418
0.452896,1.038711
0.226263,1.165300
0.391331,1.128087
0.102604,1.066122
0.656171,1.069575
0.518954,0.824100
0.114386,0.811318
0.602637,0.859474
0.385246,1.080408
0.217089,0.825521
0.301755,1.024307
0.604228,0.497748
0.224254,0.888707
0.116235,0.273215
0.391939,1.088539
0.301504,0.993953
0.461244,0.335830
0.736994,0.893051
0.308117,1.182870
0.365803,0.794159
0.604560,1.026370
0.110248,0.535003
0.912710,0.567387
0.566525,1.101474
0.666155,0.472347
0.322038,1.244609
0.425087,0.728542
0.141317,1.411702
0.152986,0.351694
0.438448,0.440050
0.327552,0.334282
0.428503,0.256756
0.493264,0.262130
1.024540,0.415011
0.493268,1.241711
0.828592,0.825368
0.220112,1.178327
0.509242,0.928038
0.656691,0.733029
0.191935,0.951129
0.342154,0.518416
0.301180,0.675860
0.474166,0.505474
0.257654,0.557296
0.479430,1.022463
0.228275,0.566187
0.217810,0.883023
0.214445,1.414560
0.176437,1.270172
0.322367,1.072160
0.060556,0.691724
0.311489,1.140945
0.275352,0.550192
0.350942,0.558896
0.347352,0.659311
0.317497,0.690029
0.490977,0.623917
0.388042,0.929079
0.292717,0.550276
0.181355,0.724742
0.263176,0.200064
0.177150,0.398222
0.242160,0.564456
0.514793,0.243913
0.627265,0.947579
0.127846,0.927885
0.469862,0.538549
0.659001,0.822630
0.225060,0.361313
0.188057,0.261383
0.129981,1.117743
0.605494,1.218498
0.609814,1.065124
0.593539,1.131388
0.313835,0.424756
0.064091,0.184457
0.089151,1.125952
0.425637,0.409272
0.394002,0.574576
0.469877,0.273976
0.381524,1.250307
0.556943,0.397277
0.240262,0.540650
0.508365,0.377330
0.186984,0.910364
0.214489,0.853189
0.353835,0.846726
0.244516,0.313682
0.391046,1.134794
0.556403,1.025088
0.698876,0.205873
0.377053,0.959855
0.187318,1.043905
0.867562,0.205535
0.298925,0.292942
0.597244,0.896617
0.319183,0.748381
0.595740,1.047193
0.325852,0.870137
0.343145,0.973347
0.222225,1.039603
0.656774,0.511872
0.430091,1.067242
0.470189,0.407041
0.416409,1.165932
0.288932,0.853936
0.585657,0.417992
0.312887,0.989678
0.514358,0.248893
0.336244,0.649393
0.317481,0.682275
0.932416,0.667849
0.732392,0.987054
0.275714,1.068579
0.412570,0.480817
0.268268,1.065155
0.263390,1.129065
0.172231,0.683860
0.320507,0.562850
0.358756,1.232775
0.939287,0.400846
0.246913,1.077246
0.047212,0.710737
0.467930,0.703475
0.387452,0.688227
0.409195,1.065446
0.112686,0.405333
0.793616,0.888598
0.475398,0.535729
0.511714,0.177743
0.313287,1.339468
0.280415,0.766764
0.129137,1.080319
0.309159,1.096973
0.625171,0.906268
0.185077,0.892552
0.279290,0.779583
0.319178,1.140512
0.255160,0.491181
0.308033,0.713856
0.202442,1.037336
0.099933,0.815028
0.160020,0.690872
0.438547,0.496599
0.211201,0.636458
0.250633,0.561045
0.211376,0.559457
0.256655,0.694728
0.356458,0.342517
0.508916,1.093256
0.211614,0.532498
0.338963,0.323811
0.149257,0.711425
0.264994,0.781895
0.609541,0.352356
0.280855,1.396407
0.217677,1.290688
0.637970,0.401412
0.431087,0.951465
0.292262,0.948896
0.359073,0.763801
0.260663,0.472012
0.323330,1.167417
0.155587,0.736346
0.062531,1.146338
0.285804,1.118290
0.198169,0.757879
0.469592,1.129341
0.722195,0.631202
0.359357,0.509317
0.218341,0.563013
0.273157,0.845008
0.161737,0.951847
0.374125,0.593865
0.475508,0.883504
0.207244,1.133849
0.497131,0.889708
0.157342,0.719012
0.095804,0.325321
0.509331,1.048603
0.538162,0.767686
0.653878,0.820371
0.300303,1.124404
0.130423,1.326112
0.416068,0.639514
0.102708,1.010486
0.394462,1.212839
0.180644,0.633800
0.505230,1.218222
0.378124,0.489623
0.226826,0.638237
0.108229,1.105360
0.651219,1.075778
0.414633,0.758389
0.428311,1.074439
0.183805,0.567701
0.307023,1.131796
0.377695,0.581847
0.151378,1.287303
0.724786,0.888398
0.750420,0.930330
0.462894,0.281503
0.406470,1.030442
0.227552,0.718191
0.211851,0.636966
0.475486,0.677510
0.341800,0.325136
0.419607,0.746099
0.497762,1.352922
0.268023,0.802386
0.235024,1.305301
0.252869,1.033590
0.285932,0.611211
0.054079,0.855059
0.209396,0.715307
0.419672,1.429010
0.356841,1.049401
0.464876,0.747018
0.248184,0.937784
0.263844,0.755954
0.106132,0.830057
0.462402,0.373041
0.470252,0.921535
0.562512,0.675494
0.247839,0.946703
0.243637,0.819966
0.291184,0.654027
0.304671,0.509960
0.141228,0.789543
0.178226,0.976851
0.812890,0.785512
0.463815,0.433045
0.268286,0.469545
0.281557,1.257802
0.216569,0.370154
0.600303,0.696488
0.234310,0.700587
0.628360,1.129075
0.264680,0.396510
0.350803,0.916210
0.472558,0.505757
0.337739,0.539716
0.881049,0.623745
0.237613,0.317763
0.214751,0.544467
0.143304,0.907164
0.428885,0.802006
0.696549,0.710217
0.437089,0.904277
0.434793,0.650951
0.245811,0.826363
0.213193,1.045529
0.196334,0.805256
0.487181,0.953727
0.700713,0.867530
0.063151,1.223176
0.271309,0.818829
0.307493,1.042663
0.142401,1.108130
0.191954,0.718414
0.584690,0.674695
0.239551,0.696323
0.085335,0.881034
0.288995,0.540922
0.714030,0.527866
0.474115,0.587680
0.282136,0.644852
0.193123,0.818246
0.454880,1.030509
0.548615,0.833190
0.038425,1.187423
0.466805,0.651205
0.156806,1.231958
0.133207,0.778846
0.285186,1.023843
0.151013,0.455174
0.313712,0.537474
0.113673,0.768215
0.462295,0.876643
0.352698,0.981822
0.448208,0.640104
0.675741,1.147081
0.653527,1.050584
0.439540,1.237853
0.436524,1.074067
0.354749,0.577279
0.295368,0.645264
0.152995,0.599506
0.151646,1.279805
0.903160,0.596235
0.384110,0.709377
0.544577,1.082718
0.202919,0.988492
0.511381,0.722699
0.254535,0.809027
0.413327,1.055108
0.297918,0.930132
0.262892,0.700926
0.248206,0.894191
0.146813,0.994246
0.153070,0.960654
0.343969,0.467741
0.502088,0.842968
0.560788,1.033765
0.234979,1.098251
0.486385,1.018860
0.525439,1.229507
0.495404,1.058009
0.076611,1.281874
0.557143,0.889123
0.159877,0.785128
0.234391,0.995632
0.045647,0.296734
0.470631,0.528784
0.388304,0.510168
0.160913,0.930183
1.007503,0.542419
0.527687,1.264591
0.332353,0.699937
0.211953,1.386783
0.159950,0.474524
0.175795,0.581582
0.683759,0.898089
0.360822,1.384842
0.488267,0.756178
0.082599,0.869018
0.424494,0.667009
0.502102,1.332190
0.819844,0.685910
0.300725,0.728431
0.909239,1.221494
0.272366,0.767836
0.206526,0.699532
0.324137,0.212170
0.385528,0.390947
0.393608,0.739554
0.466915,0.544737
0.383862,0.538787
0.780716,0.513158
0.153273,0.352515
0.146023,1.049174
0.409041,0.467908
0.238392,1.026740
0.049773,1.207192
0.541664,0.313315
0.488721,0.935246
0.368869,0.841333
0.277427,1.017124
0.421404,0.460715
0.097208,0.967584
0.442479,0.889242
0.565652,0.909692
0.254396,0.279595
0.143284,0.994965
0.287488,0.668030
0.226726,0.831667
0.378899,0.679057
0.234025,0.226761
0.252811,0.591477
0.261001,1.096560
0.567539,0.997358
0.418587,1.064846
0.295863,1.274594
0.478306,1.299870
0.224329,0.677341
0.324906,0.715436
0.326245,1.025552
0.065051,0.966843
0.137665,1.048894
0.195800,0.950975
0.039303,0.821212
0.017600,0.681758
0.426614,0.252925
0.282185,0.616112
0.459188,0.346088
0.397860,0.588795
0.623654,0.884509
0.384551,0.480600
0.194144,0.329219
0.644454,1.288305
0.570228,0.394109
0.242027,1.192813
0.158965,0.345120
0.444400,1.296968
0.031056,0.699090
0.430314,1.162823
0.198906,0.429519
0.357278,0.259031
0.566680,0.082501
0.316532,1.207177
0.589898,1.218014
0.498886,0.672242
0.413941,0.762617
0.119599,1.226868
0.400290,0.189648
0.523944,0.798783
0.232675,1.229163
0.148748,1.189853
0.396043,0.527058
0.245711,0.625827
