0.435666,0.484199
0.159531,0.348702
0.577512,0.260090
0.616476,0.596274
0.564960,0.569791
0.268516,0.678061
0.377361,0.281658
0.312733,0.459250
0.659719,0.344195
0.455010,0.462060
0.257671,0.361437
0.402439,0.439446
0.466701,0.775022
0.456570,0.518403
0.407642,0.569587
0.282618,0.148783
0.090351,0.414111
0.426167,0.592419
0.375322,0.437587
0.397426,0.490977
0.389812,0.361008
0.204646,0.359392
0.395503,0.306570
0.697800,1.458449
0.807590,1.458465
0.312520,1.168538
0.661158,1.221009
0.479594,1.482135
0.148145,1.403890
0.413431,0.843510
0.413567,1.311498
0.339657,1.470413
0.646430,1.019356
0.259311,0.576783
0.329965,0.576089
0.077557,0.690966
0.214158,0.649154
0.389291,0.721854
0.332590,0.334420
0.086729,0.367252
0.224284,0.837029
0.444444,0.724438
0.446170,0.799860
0.170266,1.395629
0.507251,1.118674
0.427326,1.414722
0.287858,1.007874
0.318308,1.098448
0.319117,1.401281
0.200615,1.132797
0.271059,1.023388
0.299476,1.359545
0.550809,1.312601
0.444795,0.630737
0.258067,0.735930
0.566587,0.585047
0.232063,0.788771
0.812597,0.772051
0.493601,0.716215
0.322717,0.791286
0.384861,0.545322
0.334909,0.659202
0.568745,0.445086
0.131395,0.615886
0.139868,0.925106
0.525908,0.829292
0.297699,0.496198
0.507228,0.956067
0.457495,0.831023
0.264507,0.548433
0.517030,0.777548
0.427631,0.914547
0.333176,0.978009
0.558760,0.534322
0.373011,0.377846
0.427457,0.633888
0.397220,0.516758
0.290736,0.625180
0.564379,0.518960
0.524699,0.228416
0.452397,0.508021
0.312961,0.534178
0.279656,0.531358
0.321986,1.081041
0.437127,1.049882
0.473494,1.012215
0.151637,1.029268
0.474585,1.199455
0.273092,1.010426
0.143275,0.935805
0.450842,0.990261
0.529549,0.980458
0.152535,1.227712
0.136689,0.504025
0.238992,0.320990
0.446807,0.346684
0.109017,0.502351
0.411276,0.163853
0.514545,0.385418
0.456505,0.371575
0.335258,0.341695
0.546848,0.363480
0.428754,0.344100
0.143722,0.921581
0.408185,0.978334
0.491660,0.725089
0.336965,0.924455
0.374772,0.983534
0.350513,0.879087
0.495004,0.891799
0.397933,0.993854
0.179032,1.005596
0.329068,1.106774
0.558328,0.747118
0.305234,0.828738
0.492077,0.500629
0.673107,0.813794
0.496974,0.701797
0.691608,0.473562
0.305230,0.469520
0.092986,0.774462
0.202392,0.690194
0.547189,0.273584
0.239354,0.831287
0.150418,0.551144
0.537696,0.522751
0.167426,0.792895
0.260785,0.434184
0.481495,0.735315
0.383217,0.472455
0.324803,0.837110
0.323680,0.613556
0.446911,0.887629
0.396733,1.064741
0.410329,1.259486
0.319942,1.172697
0.094575,1.354839
0.469891,1.056974
0.544548,1.266961
0.579475,1.341623
0.291150,0.911530
0.255977,0.966477
0.243271,0.987214
0.592488,1.202836
0.340521,1.073468
0.467661,1.234898
0.520089,1.197068
0.213378,1.176546
0.145425,0.920470
0.288644,1.264265
0.525624,0.925672
0.486640,1.160773
0.256854,1.103156
0.322834,1.322374
0.419038,1.053996
0.586043,1.254706
0.604024,1.006316
0.682124,1.206928
0.549378,1.186115
0.527021,1.357719
0.315647,1.395555
0.533917,0.919218
0.815061,1.338153
0.455102,0.962006
0.193173,1.367282
0.263642,1.559009
0.440642,1.419467
0.305921,1.281293
0.500805,1.438221
0.513953,1.455656
0.179947,1.476129
0.298785,1.047360
0.478401,1.220417
0.350465,1.002603
0.513613,1.003996
0.248092,1.153299
0.439797,0.946483
0.347264,0.701088
0.227619,1.099287
0.294330,1.218278
0.410384,1.132610
0.152325,1.130477
0.492324,0.645975
0.346908,0.567809
0.494546,0.716730
0.206735,0.437790
0.537175,0.795750
0.182703,0.406221
0.537940,0.818498
0.588027,0.883948
0.359136,0.675398
0.576732,0.774758
0.129415,0.792799
0.809042,0.693649
0.335078,0.951032
0.485130,0.631161
0.560142,0.980560
0.541924,0.489502
0.529942,0.749945
0.576622,0.902102
0.625421,0.637267
0.428782,0.609217
0.472834,0.968766
0.159913,1.355802
0.213825,1.116958
0.422137,1.405482
0.533099,1.293296
0.252883,1.188015
0.204699,1.182068
0.058409,1.331210
0.168621,1.037601
0.591367,1.068340
0.582764,1.041313
0.334606,0.740376
0.225860,0.840005
0.252359,0.835756
0.219914,1.068676
0.570262,0.741664
0.281405,0.730824
0.196359,0.928482
0.241010,0.935725
0.425657,0.764562
0.338801,0.846420
0.438899,0.663505
0.439539,0.388089
0.240965,0.579576
0.474941,0.568484
0.661440,0.603790
0.341009,0.643164
0.562144,0.478171
0.628847,0.463300
0.532856,0.702593
0.406209,0.466132
0.519904,0.855700
0.404315,0.921491
0.194573,0.656301
0.320870,0.710013
0.374102,0.767082
0.159879,0.942185
0.472171,0.915735
0.399529,0.981779
0.538106,0.938132
0.515350,1.137549
0.225961,0.481563
0.274161,0.496703
0.311358,0.471990
0.527245,0.458281
0.344491,0.380156
0.255988,0.445145
0.075907,0.475879
0.315719,0.147090
0.402823,0.276017
0.355950,0.515259
0.454218,1.139643
0.181080,1.033835
0.479110,1.193746
0.278827,1.334493
0.271900,1.296385
0.350567,1.185973
0.457771,1.238305
0.442112,1.176952
0.382211,1.288857
0.132883,1.023193
0.873677,1.557454
0.593228,1.861048
0.673935,1.622376
0.288806,1.352154
0.828885,1.571918
0.208395,1.737101
0.669085,1.493068
0.367421,1.692980
0.951848,1.430760
0.860214,1.636749
0.355221,0.356576
0.491282,0.535567
0.556261,0.432372
0.391813,0.399799
0.371017,0.413209
0.222726,0.337771
0.375533,0.334906
0.319627,0.445602
0.413968,0.485691
0.494478,0.357274
0.434348,0.631632
0.231246,0.644760
0.291299,0.407183
0.143207,0.118531
0.413967,0.603069
0.337843,0.117987
0.194623,0.349463
0.452230,0.639746
0.175967,0.244605
0.311825,0.740760
0.365180,1.334864
0.616311,0.970662
0.311858,1.338574
0.476889,1.167572
0.250881,1.045545
0.425020,1.113109
0.289467,1.167222
0.522062,1.169738
0.461091,0.788587
0.740380,0.718962
0.407377,1.063035
0.637398,0.830372
0.433932,1.356336
0.568893,1.346143
0.493060,1.402330
0.403086,0.897174
0.251530,1.044335
0.256957,1.523031
0.361333,1.096795
0.722900,1.024527
0.382899,0.319930
0.632262,0.491313
0.421939,0.102257
0.338163,0.495087
0.342710,0.661083
0.334980,0.643323
0.612672,0.610211
0.544653,0.563527
0.223069,0.498116
0.284242,0.576859
0.296053,1.435057
0.485260,1.510059
0.428676,1.457407
0.443508,1.508894
0.555343,1.665445
0.106404,1.373911
0.285369,1.476558
0.158180,1.302656
0.394957,1.340660
0.490219,1.736179
0.313828,1.168828
0.115022,1.423894
0.434807,1.336158
0.416801,1.413887
0.285384,1.271648
0.384778,1.056400
0.630975,1.297899
0.462689,1.254545
0.262772,1.180652
0.266057,1.429817
0.609952,1.656739
0.464292,1.362610
0.430310,1.737163
0.530985,1.673029
0.252354,1.777317
0.493463,1.656158
0.596632,1.568268
0.143318,1.635125
0.262703,1.638756
0.439709,1.607214
0.572841,1.311404
0.652946,1.437182
0.661575,1.624214
0.485257,1.470613
0.504559,1.500643
0.663445,1.346297
0.537184,1.412849
0.602840,1.418744
0.577129,1.292566
0.344254,1.449731
0.272962,0.356428
0.233219,0.595028
0.378388,0.599298
0.499404,0.468883
0.301451,0.424600
0.506109,0.330886
0.245729,0.558817
0.434311,0.337095
0.497808,0.536743
0.384057,0.491537
0.537019,0.325981
0.539251,0.151366
0.577359,0.458516
0.054160,0.601866
0.538853,0.543734
0.452135,0.723155
0.536332,0.474627
0.466082,0.208622
0.492747,0.435344
0.376966,0.517962
0.462098,0.538607
0.499909,0.327078
0.263555,0.555335
0.666935,0.692348
0.089946,0.402926
0.565131,0.569316
0.512912,0.772598
0.463246,0.661204
0.351492,0.400892
0.562900,0.598301
0.648370,0.236725
0.310955,0.465230
0.254614,0.498752
0.410618,0.568145
0.555639,0.580801
0.535953,0.693592
0.546209,0.633230
0.318877,0.502393
0.092656,0.494726
0.374527,0.565984
0.121550,1.249904
0.697431,1.246436
0.346588,1.348247
0.415299,1.043271
0.414474,1.208676
0.195755,1.390416
0.407247,1.335975
0.410252,1.280342
0.321963,1.069460
0.486312,1.297909
0.577241,0.680960
0.371988,0.825688
0.475253,0.388341
0.143271,0.477945
0.261483,0.835893
0.199183,0.814857
0.238703,0.686209
0.295087,0.689166
0.410765,0.789639
0.430669,0.662358
0.318876,1.238736
0.406419,0.762730
0.201074,0.902894
0.349052,0.893684
0.480079,1.280843
0.296655,1.091098
0.286761,1.108899
0.311892,0.817094
0.208190,1.047355
0.441250,0.974845
0.196784,0.785890
0.378045,0.723301
0.306551,0.819190
0.387516,0.824557
0.531594,0.766325
0.344183,0.850035
0.649257,0.877961
0.269053,0.933577
0.130076,0.788561
0.656364,0.834769
0.843650,1.194600
0.589556,1.107408
0.289035,0.677522
0.478031,1.400743
0.650138,1.514640
0.323299,1.336112
0.456342,1.171127
0.675916,0.933672
0.572919,0.726715
0.601898,0.975558
0.252297,0.464665
0.450001,0.538131
0.415305,0.595197
0.431230,0.308233
0.554725,0.549871
0.567445,0.760402
0.539586,0.533763
0.438108,0.726412
0.655592,0.637730
0.712818,0.228043
0.620289,0.867570
0.113239,0.788672
0.136176,0.924092
0.515791,0.744218
0.471665,0.977600
0.240540,0.808618
0.122601,0.424847
0.412952,0.888750
0.268627,0.709913
0.423702,0.738863
0.733199,0.298985
0.635451,0.504105
0.499404,0.502393
0.450493,0.511568
0.548035,0.436513
0.333731,0.470228
0.395259,0.336455
0.383188,0.457246
0.503228,0.620058
0.335207,0.653199
0.616153,1.016377
0.927533,0.216702
0.683770,1.382704
0.771488,0.458585
0.551990,0.458585
0.615224,1.382704
0.659415,1.136911
0.546028,0.216702
0.689675,1.016377
0.733885,1.136911
0.131154,0.512865
0.229345,0.498112
0.447700,0.628217
0.090958,0.512092
0.523293,0.706371
0.362535,0.561768
0.322948,0.685385
0.319895,0.789353
0.413812,0.733408
0.278237,0.441429
0.435862,1.073586
0.442070,1.447676
0.278589,1.338492
0.308480,1.376016
0.461455,0.949846
0.284611,1.166770
0.209428,1.552907
0.485952,1.063642
0.480575,1.178807
0.258362,0.997103
0.421942,1.102994
0.146269,0.795162
0.130450,0.976996
0.492725,0.609370
0.093475,0.929175
0.165803,0.807805
0.441013,1.007077
0.340139,0.866532
0.412482,1.027062
0.493163,0.858865
0.511132,0.345892
0.566023,0.923753
0.709264,0.686815
0.196583,0.822829
0.562403,0.463293
0.103765,0.838500
0.392966,0.740751
0.303568,0.606000
0.383128,0.911964
0.544254,0.869407
0.497908,0.562835
0.192800,0.463911
0.427406,0.512976
0.448639,0.473941
0.258002,0.420892
0.596186,0.299983
0.298549,0.273961
0.493190,0.567092
0.396037,0.583337
0.464093,0.420252
0.305373,0.673633
0.270655,0.706128
0.591798,0.522592
0.621361,0.448791
0.509665,0.522592
0.574956,0.706128
0.512530,0.613315
0.617116,0.673633
0.442929,0.448791
0.711083,0.613315
0.202958,0.643955
0.697773,0.728910
0.696766,0.947986
0.672083,0.612295
0.747657,0.750326
0.197547,0.977448
0.416953,0.113632
0.668860,0.797431
0.887054,0.832543
0.228726,0.822250
0.498127,0.460733
0.554744,0.393173
0.287762,0.256220
0.305454,0.377166
0.142167,0.426416
0.464506,0.099734
0.283510,0.378482
0.236101,0.261925
0.089580,0.387846
0.303597,0.373364
0.250323,0.433506
0.110549,0.667439
0.333270,0.570416
0.294876,0.446975
0.413137,0.466918
0.383761,0.665497
0.135584,0.591207
0.196422,0.636943
0.167271,0.327709
0.326663,0.328185
0.110120,1.117636
0.306131,0.856070
0.166703,1.035691
0.417795,0.918152
0.444856,0.936800
0.474484,0.845799
0.303579,1.108566
0.052216,0.687959
0.493193,1.008377
0.255420,0.837631
0.404615,0.335507
0.382881,0.434808
0.494974,0.512010
0.429466,0.238529
0.301798,0.300429
0.431827,0.452588
0.416132,0.421761
0.221620,0.335960
0.588477,0.481231
0.539870,0.215937
0.464083,0.463558
0.519618,0.869741
0.373238,0.624145
0.596163,0.586197
0.344361,0.714192
0.600510,0.734170
0.489868,0.507373
0.615473,0.830234
0.479098,0.683837
0.570930,0.554772
0.240645,1.161455
0.559264,0.822708
0.627156,1.029990
0.322701,1.036303
0.374513,1.179699
0.348106,0.910702
0.312650,1.279318
0.549455,0.824425
0.273171,0.805149
0.481225,1.204688
0.561958,0.651847
0.135675,0.528872
0.091804,0.668217
0.252691,0.615723
0.070732,0.739057
0.423984,0.705947
0.102521,0.529891
0.244499,0.466973
0.071748,0.479608
0.179113,0.587053
0.380453,0.235008
0.457735,0.466875
0.407817,0.375321
0.385493,0.532373
0.274267,0.374418
0.122308,0.389190
0.475625,0.306101
0.407996,0.409389
0.056860,0.115637
0.457287,0.357496
0.461863,1.280739
0.357426,1.395662
0.350749,0.833482
0.295975,1.262261
0.281414,1.184414
0.217727,1.359569
0.612012,1.386807
0.532328,1.342395
0.292067,1.154258
0.278469,1.239055
0.071594,0.739785
0.652123,0.632783
0.428326,0.603797
0.186179,0.497366
0.317427,0.724304
0.603282,0.577938
0.642728,0.464531
0.176974,0.718572
0.318554,0.739423
0.301323,0.781895
0.366057,0.101356
0.558635,0.550755
0.412668,0.683984
0.428221,0.490920
0.171851,0.623430
0.313496,0.641467
0.368479,0.622827
0.303586,0.466726
0.398184,0.565600
0.300182,0.564531
0.183830,0.575094
0.397280,0.405807
0.585911,0.342743
0.321582,0.337649
0.357664,0.403929
0.461897,0.550642
0.219098,0.483757
0.346741,0.531948
0.361931,0.465273
0.443976,0.440231
0.353662,0.478889
0.169385,0.495587
0.262230,0.666679
0.429514,0.556108
0.276733,0.426063
0.380121,0.635569
0.286297,0.551374
0.323724,0.437384
0.477627,0.446736
0.328904,0.214732
0.361759,1.471743
0.172223,1.147131
0.728846,1.149120
0.868640,1.079904
0.723958,1.178787
0.461682,1.322767
0.787016,1.100345
0.584411,1.237091
0.436938,1.360720
0.517020,1.226330
0.600320,0.475634
0.501127,0.684775
0.516073,0.763938
0.799127,0.853652
0.929236,0.457929
0.692337,0.358102
0.862305,0.939895
0.933035,0.903133
0.294027,0.805628
0.813076,0.835739
0.237113,0.593662
0.294341,0.545224
0.563164,0.535822
0.047353,0.481820
0.575244,0.364244
0.493608,0.656667
0.562878,0.467000
0.432685,0.580908
0.325404,0.429329
0.540914,0.586878
0.512815,0.651647
0.427460,0.722960
0.499817,0.453248
0.325786,0.819430
0.469479,0.195262
0.101362,0.801584
0.245787,0.463930
0.612967,0.746522
0.352574,0.647079
0.414635,0.806861
0.435903,1.190184
0.060073,0.952413
0.292603,1.143064
0.464852,1.104527
0.697991,0.770423
0.558694,0.738490
0.179019,1.029019
0.166650,1.102410
0.416106,0.825819
0.202253,0.838743
0.611901,1.407752
0.592399,1.441009
0.694033,1.380866
0.626612,1.474408
0.754025,1.353541
0.355693,1.305736
0.421197,0.919399
0.653569,1.287099
0.688478,1.032617
0.221407,1.201313
0.468744,0.756375
0.517500,0.428982
0.470662,0.645929
0.482417,0.817953
0.149137,0.572488
0.496971,0.747834
0.400838,0.574312
0.560414,0.587728
0.136207,0.577615
0.392101,0.510305
0.454721,1.320497
0.288695,1.264772
0.308505,1.248351
0.189640,1.199250
0.324163,1.175273
0.505348,1.320001
0.107523,1.266543
0.447931,1.030793
0.408521,1.237703
0.326109,1.300147
0.375431,0.420489
0.616400,0.553799
0.465672,0.597828
0.516231,0.427026
0.328789,0.477975
0.217125,0.599384
0.582017,0.510663
0.546783,0.500272
0.563255,0.490081
0.380748,0.511371
0.772949,0.445334
0.403491,0.737516
0.679734,0.641704
0.934207,0.181127
0.625294,0.586384
0.703161,0.654119
0.559543,0.532289
0.585179,0.625810
0.652419,0.231002
0.766491,0.599019
0.342721,1.039416
0.324415,0.733595
0.433901,0.829070
0.444839,0.999562
0.239847,0.922763
0.591565,1.184308
0.254098,1.039233
0.299162,0.968493
0.256961,1.058845
0.387112,1.025976
0.688812,1.558423
0.674564,1.709243
0.400945,1.753269
0.723486,1.607397
0.229971,1.572685
0.523345,1.642183
0.215881,1.459178
0.457514,1.647686
0.436922,1.731302
0.587094,1.617473
0.709206,1.160054
0.747850,1.525890
0.604396,1.168536
0.588019,1.086659
0.339285,1.261933
0.474175,1.281874
0.585510,1.421094
0.655008,1.471608
0.442156,1.300857
0.687743,1.340968
0.443025,1.068033
0.167748,1.141497
0.234452,1.350540
0.239788,0.931615
0.090101,1.382627
0.400916,1.159249
0.329658,1.108512
0.425720,1.069452
0.489255,1.300297
0.354695,1.050528
0.429738,0.530307
0.410901,0.600881
0.186789,0.473703
0.555315,0.754790
0.302606,0.284072
0.344933,0.624183
0.457095,0.690514
0.300866,0.422177
0.132278,0.278876
0.699630,0.702726
0.590581,0.766402
0.712214,0.732882
0.737543,0.839231
0.531375,0.952070
0.635359,0.643348
0.491763,0.731288
0.901141,0.880274
0.708818,0.605883
0.818704,0.859760
0.582169,0.703279
0.549984,0.948860
0.452052,1.023148
0.445297,0.716763
0.373832,1.145591
0.407947,0.694035
0.418232,1.053626
0.411814,0.843096
0.360875,0.707734
0.246249,1.058942
0.292389,0.674024
0.413607,0.923085
0.112060,0.543355
0.461150,0.677519
0.407531,0.788219
0.279565,1.061677
0.233978,0.641054
0.507068,0.534755
0.555540,0.829940
0.685932,0.625565
0.411313,0.619107
0.183337,1.050842
0.590474,1.164917
0.110656,1.179406
0.235969,1.166619
0.261807,0.898547
0.512338,0.941790
0.338126,0.890803
0.551104,0.979666
0.597074,1.181066
0.517249,1.084085
0.137655,1.641967
0.311616,1.801968
0.438144,1.812022
0.270759,1.764946
0.328792,1.742924
0.381534,1.675170
0.292853,1.696300
0.231949,1.671137
0.478771,1.790701
0.487635,1.767507
0.447355,0.691131
0.692705,0.402127
0.604919,0.193000
0.714379,0.560884
0.744454,0.682906
0.301170,0.190807
0.867770,0.710732
0.635269,0.664348
0.645831,0.169272
0.418320,0.248510
0.436844,0.488412
0.397362,0.676141
0.339177,0.614789
0.478100,0.590653
0.464237,0.614730
0.357459,0.579739
0.435353,0.338142
0.425939,0.655387
0.229473,0.416159
0.143994,0.527746
0.390719,0.588358
0.389779,0.544354
0.362865,0.618947
0.285065,0.706268
0.217295,0.596663
0.561120,0.277020
0.349899,0.668969
0.397549,0.691156
0.268891,0.503871
0.525324,0.553549
0.715736,1.373160
0.254462,1.096570
0.201480,1.468522
0.638721,1.272516
0.658400,1.030321
0.712717,0.741637
0.887307,1.056713
0.673375,1.128256
0.534513,0.973458
0.730404,1.281425
0.131742,1.160829
0.330221,0.827416
0.519560,0.962039
0.333477,0.958985
0.167329,1.293283
0.236499,1.237350
0.225281,0.952001
0.418590,0.955279
0.538094,1.010225
0.217547,0.924870
0.895129,1.187558
0.430456,1.132200
0.430213,1.047754
0.567438,1.138500
0.795055,0.983751
0.500760,1.119835
0.408789,1.274720
0.205614,1.145410
0.531296,1.229645
0.741369,0.696635
0.392857,1.516773
0.594730,1.169918
0.491162,1.410202
0.528492,1.421536
0.592984,1.456948
0.496203,1.217442
0.642438,1.341309
0.352200,1.484614
0.540554,1.365013
0.539840,1.088736
0.423910,0.542751
0.293308,0.041651
0.454224,0.151686
0.329951,0.376364
0.364429,0.391506
0.459744,0.118678
0.393202,0.216051
0.543731,0.516816
0.379545,0.323590
0.405886,0.455135
0.385674,1.277954
0.204831,1.369413
0.143592,1.156054
0.289635,1.383806
0.415079,1.565083
0.294511,1.379539
0.157354,1.356832
0.069098,1.391494
0.420981,1.328901
0.371318,1.399324
0.400872,1.056108
0.432799,0.901843
0.432704,1.030455
0.486012,0.785834
0.465635,1.134558
0.443334,0.993995
0.458858,1.004147
0.618627,0.729726
0.845716,1.013756
0.658941,0.764511
0.689719,0.741485
0.680260,0.585586
0.624948,1.162353
0.442040,1.119697
0.395569,0.845905
0.152479,0.981951
0.196718,1.085951
0.196563,0.982410
0.483977,1.182207
0.416465,0.838896
0.474661,0.551016
0.478395,0.626115
0.794366,0.369094
0.647251,0.646143
0.458787,0.553538
0.199736,0.658524
0.369458,0.652228
0.282885,0.396932
0.721417,0.450416
0.561507,0.563645
0.293522,0.591831
0.494447,0.223953
0.170895,0.602762
0.276591,0.625660
0.516620,0.596974
0.720878,0.684650
0.163090,0.656973
0.531192,0.652860
0.510045,0.389740
0.565398,0.592697
0.561416,0.371711
0.477350,0.627511
0.251083,0.302711
0.221314,0.187213
0.456048,0.522230
0.300571,0.468909
0.180506,0.393982
0.249735,0.654922
0.552792,0.396729
0.252859,0.106380
0.373120,0.874016
0.641738,0.937679
0.354852,0.872138
0.681870,0.382472
0.621951,0.829736
0.574281,0.794998
0.500320,0.734406
0.298641,0.933892
0.443610,0.854239
0.538275,0.796869
0.666533,0.844098
0.284626,0.916382
0.484088,0.641089
0.151901,0.721071
0.603611,0.578769
0.462233,0.628290
0.474843,0.689615
0.164912,0.547901
0.351965,0.422360
0.711582,0.580048
0.704253,1.015884
0.193920,1.231047
0.520432,1.248152
0.360041,0.973421
0.493601,1.351519
0.452237,1.123669
0.555162,1.183838
0.290072,1.306150
0.586863,1.371454
0.643957,1.156994
0.088033,1.276577
0.420563,1.317039
0.392440,1.184972
0.150950,1.341544
0.359448,1.350266
0.196451,1.414364
0.147846,1.305938
0.267767,1.316481
0.608350,1.306517
0.109905,1.156484
0.617795,0.495282
0.287124,0.617224
0.441376,0.418916
0.627182,0.574427
0.554473,0.666220
0.588674,0.596967
0.625091,0.473387
0.609049,0.512235
0.409139,0.424025
0.416531,0.606846
0.343250,0.163860
0.484275,0.293980
0.550975,0.377286
0.345467,0.305573
0.285881,0.128728
0.430628,0.398662
0.415909,0.554291
0.418082,0.415993
0.371932,0.537961
0.709812,0.495059
0.183560,0.995560
0.265378,0.623622
0.339447,0.995473
0.288593,0.991505
0.557361,0.804469
0.041841,0.845485
0.492465,0.810390
0.532746,0.831798
0.389375,1.061357
0.426482,0.951000
0.473141,0.694421
0.195567,0.789954
0.330877,0.851036
0.392366,0.700095
0.419929,0.802440
0.633617,0.794637
0.416225,0.778223
0.370461,0.550843
0.671676,0.628359
0.225410,0.427014
0.208549,0.794020
0.383079,1.117455
0.402080,0.750713
0.210134,1.053703
0.415321,1.242699
0.620152,0.922882
0.568393,0.980965
0.527542,1.103650
0.251922,0.859924
0.456280,1.082323
0.400731,0.842612
0.438836,0.797592
0.450359,0.833124
0.329649,0.999820
0.296344,0.759022
0.495560,0.945895
0.302152,0.757986
0.410818,0.880051
0.145080,0.820535
0.122113,0.728690
0.261675,0.266589
0.244359,0.292841
0.299334,0.634055
0.139880,0.367670
0.494475,0.557028
0.391379,0.655582
0.242042,0.254407
0.287485,0.500320
0.135180,0.449410
0.113848,0.384739
0.494531,1.096742
0.532780,1.183072
0.310982,1.068821
0.315956,1.179509
0.438516,1.033631
0.365490,0.884172
0.395550,0.826814
0.440457,1.119738
0.507515,1.168283
0.516565,1.061324
0.621534,1.097681
0.072521,0.935631
0.062671,1.185290
0.474717,1.065059
0.377236,1.042756
0.254087,1.011984
0.141252,1.108959
0.243071,1.026220
0.294198,0.921791
0.389093,1.052353
0.479360,0.879427
0.334982,0.536617
0.584344,0.849274
0.364335,0.400862
0.395304,0.799877
0.497071,0.755598
0.344829,0.754900
0.348904,0.796430
0.292426,0.864833
0.412550,0.779749
0.339120,0.423502
0.487273,0.336095
0.246212,0.555516
0.398517,0.649928
0.427894,0.562039
0.334153,0.365110
0.412325,0.671848
0.354561,0.405979
0.511443,0.675843
0.418410,0.448890
0.812310,0.767130
0.776269,0.741918
0.643726,0.874378
0.862372,0.793101
0.318599,0.867239
0.841292,0.832961
0.481771,0.741840
0.663127,0.890119
0.588059,0.801659
0.598727,0.499002
0.309220,1.123568
0.285250,1.131757
0.629242,0.706033
0.436000,0.635181
0.506819,0.790753
0.486130,0.914804
0.465384,0.966303
0.339510,0.685524
0.575628,1.006591
0.628020,1.035543
0.612316,0.670104
0.293771,0.553610
0.649536,0.977178
0.478378,0.640485
0.506865,0.674668
0.370403,0.803156
0.274000,0.805221
0.477620,0.741903
0.478914,0.684413
0.472311,0.570789
0.543612,0.385232
0.155843,0.574631
0.375045,0.436545
0.479496,0.452618
0.461560,0.182729
0.104188,0.264966
0.441591,0.486433
0.041284,0.555685
0.283383,0.330695
0.270817,0.353452
0.470949,1.738698
0.638761,1.638650
0.389653,1.683062
0.720179,1.635341
0.649568,1.526408
0.534711,1.662310
0.596127,1.734055
0.481081,1.734088
0.514748,1.747411
0.540451,1.643002
0.550750,1.265714
0.544686,1.155842
0.374776,0.949144
0.221704,1.426596
0.765917,1.158973
0.935643,1.333194
0.537765,1.395156
0.451913,1.303907
0.665480,1.398378
0.287241,0.930523
0.395290,1.613739
0.354582,1.569232
0.371379,1.593676
0.439180,1.564602
0.219121,1.687791
0.301570,1.460412
0.228216,1.351994
0.200606,1.459870
0.123225,1.619367
0.145566,1.389616
0.575319,0.440067
0.446454,0.235712
0.396489,0.534664
0.307883,0.358285
0.256327,0.394119
0.339528,0.356027
0.335432,0.610395
0.169239,0.414530
0.268250,0.580267
0.599740,0.568131
0.491545,0.705680
0.374159,0.776341
0.454509,0.555016
0.262630,0.606003
0.470869,0.419205
0.440265,0.719670
0.634224,0.690314
0.589531,0.484742
0.129706,0.762093
0.408000,0.733931
0.454400,0.550155
0.331232,0.695500
0.586109,0.649203
0.458782,0.681046
0.536224,0.655746
0.249062,0.468626
0.388383,0.522860
0.574198,0.682654
0.878370,0.505055
0.638442,0.604706
0.467842,0.705357
0.179743,0.722255
0.483584,0.398538
0.341585,0.667843
0.537767,0.320579
0.567576,0.690821
0.456462,0.398100
0.352200,0.319117
0.442058,0.379668
0.451305,0.667105
0.356967,0.559802
0.301953,0.434777
0.256664,0.619621
0.300142,0.902495
0.225212,0.435487
0.312326,0.655053
0.252166,0.483818
0.406061,0.651026
0.111382,0.615541
0.356274,0.718112
0.456810,0.958890
0.360474,0.948148
0.187193,0.969883
0.462688,1.027215
0.278735,1.192929
0.158932,1.051139
0.511189,1.183105
0.061454,1.034179
0.644471,0.891491
0.427272,1.078351
0.325500,0.837828
0.530561,0.871115
0.129847,0.706221
0.163553,0.635209
0.404503,0.670671
0.458634,0.638735
0.319922,0.502601
0.358966,0.642015
0.326568,0.663492
0.463377,0.820982
0.441936,1.284086
0.371090,1.052227
0.522743,1.206028
0.143421,1.320299
0.272422,1.274456
0.510426,1.169342
0.711635,1.073704
0.422304,1.276730
0.273660,1.298962
0.559218,1.350656
0.455184,0.363125
0.197627,0.582817
0.218993,0.139444
0.092631,0.282594
0.206266,0.497394
0.556231,0.591203
0.219146,0.327804
0.216810,0.340563
0.226353,0.282594
0.397717,0.149018
1.021375,1.772503
0.573611,1.508821
0.774467,1.628382
0.579975,1.357450
1.070214,1.308217
0.720611,1.431434
0.949445,1.589479
1.222516,1.245630
1.055364,1.199894
1.071458,1.557357
0.473744,0.761002
0.616777,0.938510
0.679250,0.562304
0.531149,1.122264
0.725337,0.672461
0.441295,0.886284
0.399248,0.815775
0.438647,1.003116
0.327092,0.631145
0.804174,0.962689
0.577872,0.916774
0.568919,1.042394
0.161528,0.727231
0.280131,0.837355
0.415771,1.070104
0.311123,0.987335
0.350860,0.946586
0.473249,0.767105
0.352309,0.939400
0.446464,0.996590
0.167067,0.787993
0.403619,0.933204
0.347543,0.445620
0.316204,0.571453
0.136878,0.320863
0.488519,0.843699
0.483252,0.620989
0.422462,0.825286
0.448096,0.430284
0.293571,0.738786
0.212910,0.616245
0.388282,0.614057
0.463416,0.731073
0.276829,0.613674
0.412574,0.288114
0.339526,0.636177
0.212073,0.799299
0.316884,0.726165
0.206741,0.702578
0.162055,0.866818
0.249894,1.483133
0.579257,1.525110
0.358200,1.725690
0.213312,1.680428
0.293384,1.634885
0.407225,1.707287
0.289727,1.752548
