0.161086,1.307237
0.627472,1.269867
0.520168,1.262262
0.247507,1.290033
0.245299,1.132863
0.452827,0.855925
0.373485,1.093491
0.142718,0.984265
0.335288,0.999532
0.330083,1.014774
0.247286,1.080384
0.162315,1.027333
0.455795,1.150451
0.478081,1.192230
0.419566,0.816817
0.283706,0.474104
0.260374,0.371711
0.323979,0.725037
0.331099,0.602687
0.122833,0.629898
0.406053,0.743232
0.124432,0.508373
0.440100,0.762100
0.221425,0.530798
0.610043,0.555325
0.457392,0.659352
0.504376,0.677655
0.363620,0.460492
0.101553,0.571263
0.180859,0.563095
0.483611,0.647109
0.381350,0.643885
0.204477,0.542735
0.228017,0.547525
0.255050,1.176694
0.581081,1.355309
0.343837,1.483046
0.583510,1.576110
0.778950,1.154853
0.390489,1.110582
0.653090,1.429640
0.726329,1.379123
0.494901,1.382467
0.275411,1.137819
0.232949,0.991433
0.360061,1.136421
0.177405,1.271123
0.506510,1.335550
0.206922,1.475480
0.369500,1.166542
0.324624,0.991528
0.402640,1.315756
0.154043,1.362136
0.188491,1.262034
0.433776,0.526549
0.408939,0.318076
0.112580,0.199917
0.493748,0.786252
0.393884,0.523555
0.357785,0.620439
0.492893,0.712335
0.303088,0.536696
0.396960,0.554201
0.108868,0.514784
0.445540,0.605658
0.499584,0.621104
0.413381,0.636853
0.323131,0.548864
0.435294,0.636262
0.239551,0.543236
0.456405,0.540461
0.376249,0.754889
0.568565,0.570818
0.249096,0.587210
0.203798,1.256385
0.604919,0.942656
0.334951,1.041295
0.500180,1.330851
0.475091,1.195707
0.394733,1.029044
0.283792,1.157439
0.150480,1.305262
0.394949,1.163684
0.104962,1.136561
0.516402,0.539043
0.260181,0.477519
0.390475,0.547352
0.421593,0.344080
0.542212,0.606721
0.185836,0.562607
0.301623,0.662728
0.513151,0.539550
0.452549,0.413929
0.475651,0.607936
0.285950,0.861097
0.456518,0.360366
0.486458,0.768117
0.694022,0.841893
0.558366,0.679485
0.767730,0.917350
0.455193,0.612443
0.927321,0.774946
0.580358,0.726200
0.461429,0.758992
0.194994,0.686896
0.572162,0.628101
0.489020,0.592793
0.513384,0.512040
0.544077,0.307933
0.441382,0.483764
0.411708,0.588390
0.317601,0.512694
0.619642,0.435214
0.494210,0.366746
0.169980,1.638502
0.819027,1.582901
0.588188,1.531498
0.887784,1.154526
0.634101,1.600602
0.538628,1.357269
0.655371,1.269676
0.358192,1.520851
0.412706,0.956581
0.381254,1.429680
0.209936,0.830752
0.305811,1.073646
0.408816,0.965049
0.305621,0.986583
0.398054,1.048617
0.368107,0.966767
0.175767,1.050930
0.580919,1.129393
0.336870,1.266379
0.138610,1.198558
0.342903,0.543602
0.383722,0.575358
0.460102,0.334059
0.406748,0.357643
0.408824,0.642643
0.456771,0.583643
0.413594,0.558327
0.353672,0.279881
0.482817,0.396895
0.207280,0.319542
0.292495,0.273796
0.412654,0.417988
0.446746,0.365108
0.102509,0.402471
0.152168,0.406469
0.415443,0.493381
0.365105,0.377582
0.245839,0.506923
0.247176,0.407830
0.138919,0.433685
0.127187,0.455471
0.475863,0.493806
0.280786,0.640858
0.114096,0.615492
0.230034,0.709073
0.328321,0.622809
0.185674,0.359353
0.300756,0.472329
0.461838,0.528749
0.358391,0.634310
0.507466,1.311640
0.492248,0.704037
0.775504,0.544460
0.402641,1.150829
0.154293,0.609641
0.471393,1.083673
0.511464,0.902030
0.427286,0.616938
0.610181,0.877372
0.576221,0.670662
0.646710,1.361414
0.111518,1.272545
0.372225,1.140514
0.521397,1.212615
0.165168,0.855575
0.497504,1.198769
0.496751,1.168155
0.200488,1.254236
0.584932,1.116500
0.478255,0.900328
0.500585,0.302108
0.354286,0.630807
0.430959,0.503658
0.154243,0.454695
0.486616,0.230612
0.270702,0.348306
0.504537,0.740378
0.469720,0.762721
0.238534,0.710770
0.525657,0.822322
0.622754,0.553493
0.531701,0.606802
0.115765,0.538812
0.356619,0.763100
0.480046,0.870600
0.365891,0.808705
0.490990,0.742902
0.464650,0.489171
0.363794,0.861138
0.504547,0.604973
0.510832,0.514835
0.697924,0.579893
0.652768,0.492985
0.537430,0.284702
0.310328,0.419618
0.306365,0.464243
0.399013,0.457229
0.572928,0.423144
0.506084,0.568529
0.239960,0.647880
0.253985,0.544710
0.082474,0.522749
0.243801,0.473741
0.231896,0.230480
0.285476,0.412345
0.360762,0.386066
0.455107,0.471525
0.212657,0.205255
0.366652,0.150914
0.396513,0.477089
0.408595,0.556359
0.446092,0.880668
0.368887,0.506655
0.492183,0.541397
0.263520,0.914434
0.221665,0.774453
0.482661,0.611847
0.381979,0.400414
0.203255,0.773037
0.215551,0.760389
0.120382,0.622443
0.106035,0.496391
0.356668,0.640256
0.325498,0.441206
0.425449,0.473054
0.334589,0.585856
0.160181,0.622990
0.337808,0.426951
0.495602,0.599787
0.417111,0.423343
0.115633,1.655170
0.205189,1.589036
0.456121,1.601874
0.238995,1.538082
0.095919,1.643951
0.370392,1.528125
0.345171,1.537391
0.297925,1.668967
0.433137,1.621654
0.172677,1.630665
0.133821,0.240470
0.443996,0.393765
0.126418,0.529420
0.336680,0.364838
0.274138,0.520710
0.202308,0.433666
0.195959,0.540209
0.310426,0.342369
0.131665,0.388468
0.404658,0.335430
0.661132,0.803950
0.193045,0.821266
0.269874,0.537060
0.488241,0.757792
0.068274,0.869012
0.295751,0.802467
0.573815,0.648293
0.242771,0.675498
0.404277,0.779637
0.160403,0.707767
0.377723,1.737186
0.639352,1.714617
0.508668,1.602609
0.724255,1.742139
0.473759,1.788243
0.271012,1.573323
0.785646,1.645553
0.581815,1.571031
0.630577,1.665854
0.294861,1.588765
0.463691,1.305360
0.365426,1.038795
0.611544,1.042663
0.419919,1.228240
0.599702,1.212777
0.198737,1.217668
0.243738,1.182404
0.414059,1.240921
0.414061,1.228430
0.104892,1.010578
0.377763,1.170016
0.722087,1.135809
0.443043,1.072482
0.755156,1.234869
0.527455,1.050515
0.686173,1.365643
0.301744,0.851908
0.542169,1.302841
0.485742,1.274668
0.737769,0.979815
0.061185,0.486617
0.470240,0.405832
0.280871,0.418918
0.415718,0.418918
0.440149,0.542823
0.278511,0.437233
0.514884,0.542823
0.291146,0.405832
0.423009,0.437233
0.326616,0.486617
0.352960,0.593142
0.577904,0.378816
0.455089,0.848352
0.321100,0.712205
0.661619,0.659355
0.682714,0.681920
0.292559,0.500775
0.564940,0.708879
0.545248,0.599943
0.199807,0.516937
0.406495,1.078306
0.423207,1.309833
0.428281,1.355427
0.430489,1.075474
0.287431,1.364500
0.427401,1.278622
0.500537,1.050913
0.452001,1.157500
0.287483,0.962332
0.354320,1.404002
0.377480,1.497323
0.480026,1.540558
0.463803,1.638708
0.205136,1.622136
0.465574,1.416761
0.373196,1.575655
0.409680,1.289526
0.351234,1.534025
0.525228,1.547269
0.181869,1.487219
0.674382,0.422319
0.881646,0.493836
0.520256,0.068768
0.643048,0.495590
0.584226,0.496232
0.665999,0.211530
0.366055,0.197549
0.541515,0.475406
0.367177,0.488134
0.784665,0.237643
0.484220,0.216220
0.420465,0.459330
0.323169,0.471055
0.581758,0.139582
0.566253,0.242192
0.409259,0.367157
0.360190,0.416047
0.339359,0.339953
0.489356,0.440977
0.511763,0.472928
0.291987,0.449263
0.171688,0.473784
0.290180,0.308148
0.463888,0.403097
0.435552,0.425375
0.208000,0.316545
0.491446,0.587144
0.115461,0.348138
0.359131,0.546829
0.579509,0.442221
0.181413,1.189127
0.655634,1.201862
0.369852,1.104099
0.309703,1.100816
0.530929,1.171481
0.468124,1.254106
0.104399,1.109109
0.235062,1.358191
0.303714,1.006068
0.421204,1.229312
0.403931,0.985730
0.405417,0.850990
0.555817,1.319153
0.366872,1.126081
0.201919,1.152025
0.332972,1.032480
0.468914,1.500764
0.293845,1.302566
0.342767,1.237512
0.494265,1.182871
0.295816,0.624383
0.357616,0.531729
0.653018,0.723462
0.288872,0.642666
0.387144,0.260578
0.538806,0.773895
0.192064,0.237927
0.208872,0.647963
0.543958,0.689693
0.429195,0.544566
0.276832,0.386023
0.378253,0.568829
0.582926,0.676702
0.407698,0.598361
0.150936,0.516907
0.298763,0.647201
0.398960,0.497730
0.318420,0.708821
0.230627,0.542316
0.235090,0.449743
0.529193,0.408841
0.377029,0.534218
0.392348,0.609953
0.351624,0.529190
0.423443,0.539766
0.310882,0.355413
0.224994,0.579613
0.446439,0.537765
0.493278,0.622346
0.411507,0.264623
0.495364,1.838187
0.359473,1.513981
0.436134,1.341561
0.637760,1.223621
0.241455,1.457830
0.301512,1.584117
0.602696,1.541940
0.272947,1.674066
0.454945,1.710596
0.531857,1.763372
0.067898,1.192183
0.480976,1.148075
0.236124,1.332260
0.419795,0.976359
0.475602,1.283786
0.470142,1.294000
0.271294,1.128964
0.656776,1.120518
0.352180,1.308453
0.308695,1.091843
0.547538,0.726425
0.167385,0.708173
0.593300,0.742571
0.648139,0.601927
0.632785,0.719835
0.275016,0.726983
0.337483,0.685476
0.146825,0.743499
0.537467,0.840125
0.546316,0.612790
0.573824,1.533258
0.678766,1.651618
0.369025,1.371783
0.443203,1.219958
0.626681,1.260587
0.299847,1.494090
0.464301,1.168226
0.289922,1.357599
0.206136,1.233519
0.485657,1.403120
0.504228,1.204883
0.534759,1.219556
0.441757,1.417002
0.472704,1.634374
0.471706,1.677235
0.566732,1.582661
0.622735,1.530985
0.576214,1.578488
0.582292,1.444219
0.286214,1.352038
0.414731,1.643157
0.502851,1.625426
0.233923,1.530248
0.392972,1.699437
0.564286,1.692227
0.551127,1.390748
0.237094,1.726758
0.558910,1.742042
0.255994,1.708034
0.345511,1.738649
0.503857,1.409876
0.439303,1.502648
0.384286,1.215079
0.418306,1.554052
0.371608,1.210049
0.252916,1.436725
0.131181,1.247641
0.401321,1.512244
0.372412,1.589686
0.520114,1.539742
0.390408,0.140456
0.236722,0.515523
0.352762,0.639729
0.438802,0.176495
0.336649,0.512265
0.271409,0.275812
0.135247,0.654078
0.609970,0.373866
0.354166,0.470314
0.256354,0.377979
0.467324,1.366273
0.408871,0.961528
0.276479,1.322309
0.581083,1.068721
0.476500,0.749901
0.513678,0.950835
0.294179,1.355262
0.392329,0.913369
0.509756,1.067294
0.382055,1.149107
0.600668,0.793571
0.565350,0.333928
0.705544,0.598391
0.494433,0.757204
0.538906,0.744821
0.481083,0.756605
0.514096,0.338985
0.143879,0.592636
0.561718,0.576250
0.746060,0.390309
0.275464,1.068178
0.453463,1.048401
0.477390,1.153179
0.302967,0.965670
0.329602,1.322843
0.155681,1.013021
0.490048,0.985474
0.195749,1.016989
0.411382,0.973041
0.159932,1.018000
0.369370,0.524307
0.425841,0.679411
0.343676,0.544724
0.343265,0.512482
0.072569,0.459595
0.171736,0.460038
0.136045,0.521604
0.346019,0.681471
0.090158,0.500493
0.331175,0.420609
0.664729,0.659971
0.168601,0.897989
0.490925,0.611179
0.588757,0.909678
0.122206,0.749283
0.687954,0.788285
0.545133,0.665771
0.245886,0.647991
0.196043,0.736013
0.154426,0.965548
0.124956,1.446968
0.444004,1.426040
0.386428,1.325320
0.252106,1.384398
0.359588,1.545542
0.416377,1.293846
0.406128,1.398526
0.262001,1.128713
0.280074,1.298671
0.323430,1.570065
0.684332,0.897660
0.887600,1.091876
0.726901,1.462687
0.952501,1.123840
0.804150,1.104670
0.685563,1.171185
0.654336,0.966758
0.630644,1.450752
0.903097,1.145790
0.889447,1.215456
0.078859,1.036368
0.085172,0.590212
0.204359,0.786671
0.505026,0.887031
0.478808,0.469150
0.449147,0.983074
0.393342,0.640488
0.364813,1.045383
0.221597,0.967046
0.387941,0.782711
0.567627,1.413821
0.608286,1.038675
0.504998,0.957691
0.459417,1.419505
0.699215,1.246037
0.308047,1.326351
0.458231,1.162929
0.488472,1.183686
0.258098,1.442327
0.802195,1.222932
0.189734,0.487192
0.549575,0.267437
0.461000,0.467003
0.469802,0.511915
0.605455,0.463088
0.529961,0.348772
0.599199,0.798090
0.657414,0.788823
0.488797,0.526925
0.139012,0.155775
0.291630,0.572276
0.178652,0.208859
0.040834,0.414315
0.469945,0.632294
0.463556,0.560119
0.051223,0.660902
0.421134,0.580525
0.346018,0.505510
0.442194,0.277337
0.424923,0.392671
0.577697,0.168988
0.404262,0.424096
0.368786,0.274105
0.457022,0.424096
0.315881,0.068481
0.172888,0.274105
0.299488,0.564380
0.644421,0.068481
0.125839,0.564380
0.134415,0.168988
0.484141,1.145929
0.393066,1.102990
0.326159,1.004552
0.460467,0.975828
0.162284,0.936413
0.173246,1.089977
0.396933,0.888017
0.568770,0.931974
0.149345,0.871070
0.396061,0.875814
0.128406,0.528071
0.305061,0.500770
0.273801,0.409504
0.605567,0.559783
0.425969,0.499043
0.161218,0.512085
0.223398,0.571058
0.498385,0.441289
0.537882,0.406286
0.276532,0.389860
0.481568,1.528049
0.604216,1.105459
0.504119,0.866310
0.540531,1.573930
0.572249,1.284808
0.213023,1.227772
0.660085,0.925614
0.342546,1.195749
0.623925,1.166209
0.237077,1.038641
0.213328,0.464313
0.180711,0.682593
0.568538,0.452881
0.473960,0.597638
0.169149,0.658157
0.511223,0.669589
0.352955,0.735644
0.308008,0.572902
0.298492,0.427421
0.066139,0.727067
0.384618,0.550672
0.423216,0.779170
0.485577,0.614343
0.315654,0.419446
0.242661,0.527830
0.210971,0.773132
0.123068,0.601385
0.517983,0.686650
0.329896,0.433722
0.464940,0.587077
0.226791,0.898601
0.379939,0.900449
0.325555,1.055485
0.085023,0.746556
0.283177,1.033783
0.361697,0.996335
0.209039,0.919202
0.081643,0.824053
0.348628,0.710870
0.099513,1.081685
0.119029,0.576371
0.390425,0.583214
0.469361,0.242188
0.503927,0.540260
0.277894,0.434791
0.179074,0.752261
0.384432,0.651486
0.329694,0.781489
0.398773,0.599251
0.181135,0.711753
0.242922,1.114509
0.107430,0.990884
0.258972,1.131579
0.217354,1.304696
0.230874,1.400413
0.565475,1.051006
0.323764,0.970615
0.248469,1.006175
0.118446,0.888108
0.202244,1.306209
0.182058,0.316020
0.064933,0.551781
0.377648,0.466251
0.275411,0.433352
0.254086,0.323268
0.080145,0.574538
0.284251,0.440849
0.359876,0.327642
0.234939,0.258434
0.687142,0.493733
0.561261,1.315696
0.620832,1.437559
0.288887,1.110114
0.276293,1.201870
0.603370,1.001791
0.652265,1.125694
0.178413,1.209790
0.207616,1.167345
0.564723,1.238340
0.245084,0.968158
0.669143,0.288173
0.545960,0.188193
0.452284,0.176743
0.576319,0.337030
0.411194,0.188054
0.467136,0.296915
0.580263,0.350790
0.551219,0.307608
0.612893,0.455233
0.621096,0.444016
0.278882,0.713414
0.446040,0.764825
0.398504,0.585231
0.125383,1.017413
0.409012,0.918986
0.437377,0.847223
0.493704,1.097926
0.317121,0.763817
0.280024,0.861564
0.400549,0.959271
0.073621,0.358379
0.573532,0.606886
0.323300,0.327922
0.289239,0.520039
0.537444,0.362644
0.267218,0.563447
0.215857,0.630278
0.568316,0.487930
0.475865,0.394512
0.438195,0.474640
0.336058,1.301683
0.527654,1.592330
0.433268,1.515088
0.604021,1.636697
0.502011,1.451601
0.588513,1.619491
0.627453,1.331955
0.695840,1.140551
0.429162,1.595363
0.473613,1.550203
0.285976,0.491612
0.419873,0.438429
0.140635,0.459735
0.460578,0.501342
0.387317,0.452245
0.592569,0.453679
0.124907,0.439049
0.441560,0.490966
0.394968,0.388514
0.245074,0.454106
0.173760,1.211480
0.322154,1.187406
0.411843,1.074490
0.301004,1.309504
0.325529,1.296039
0.424992,1.226006
0.217538,1.296614
0.405197,1.198534
0.309299,1.296740
0.397000,1.267531
0.491801,0.516750
0.610745,0.606864
0.479626,0.642917
0.536792,0.727242
0.446033,0.698675
0.435772,0.590441
0.441003,0.386816
0.441352,0.577391
0.852752,0.849459
0.356110,0.521939
0.292621,1.305775
0.179252,1.042617
0.345946,1.333744
0.451377,1.301680
0.357484,1.422765
0.403761,1.308534
0.265785,1.311428
0.568109,1.410748
0.313390,1.175100
0.360039,1.234211
0.444007,0.766539
0.391088,0.640438
0.173312,0.711097
0.629861,0.780897
0.434763,0.581170
0.296967,0.725890
0.425884,0.554549
0.266248,0.714798
0.243484,0.589954
0.634768,0.749109
0.381815,0.480411
0.219610,0.516683
0.217663,0.665805
0.230677,0.351423
0.179052,0.366035
0.506086,0.562342
0.327148,0.543419
0.415048,0.507344
0.304028,0.293756
0.170686,0.794604
0.280378,0.821889
0.464526,0.285439
0.550532,0.849307
0.433003,0.430352
0.269313,0.562479
0.665222,0.490602
0.431600,0.811524
0.266684,0.657938
0.582889,0.559331
0.550394,0.592678
0.504628,0.563298
0.450755,0.611408
0.244598,0.682235
0.363853,0.558329
0.448688,0.452701
0.339085,0.755517
0.297480,0.394829
0.169242,0.810455
0.398160,0.657591
0.507127,0.509633
0.369635,1.391720
0.482808,1.413778
0.528866,1.390344
0.542623,1.129165
0.294611,1.307934
0.423750,1.157838
0.431668,1.485739
0.309271,1.427305
0.339514,1.476637
0.593868,1.353598
0.096910,0.874163
0.277222,0.709993
0.316325,0.957592
0.261404,0.660785
0.614377,0.874021
0.566875,0.596406
0.352148,0.756868
0.307679,0.918373
0.472001,0.818195
0.494465,0.745125
0.252336,0.625078
0.399526,0.583621
0.444185,0.212025
0.243220,0.227282
0.506609,0.715455
0.061390,0.261377
0.451803,0.465998
0.199579,0.667762
0.315394,0.508704
0.445034,0.566016
0.103882,0.723990
0.268836,0.902542
0.326941,1.122380
0.354254,0.694653
0.400875,0.747881
0.281685,0.749910
0.576363,0.836975
0.391085,0.981175
0.456157,0.712776
0.302750,0.761631
0.472520,0.892895
0.100897,1.160719
0.534373,0.968750
0.174538,1.142742
0.412063,1.087448
0.432160,1.114482
0.322137,0.928021
0.436884,1.055569
0.206881,0.965102
0.474873,1.041396
0.482804,0.443668
0.524272,0.810412
0.562046,0.829156
0.562061,0.780794
0.530728,0.331688
0.472144,0.630893
0.202216,0.637190
0.248628,0.721957
0.527291,0.704224
0.315000,0.689097
0.457137,0.714700
0.250909,0.338986
0.487675,0.562133
0.257439,0.350315
0.357579,0.514311
0.425470,0.629364
0.271271,0.528868
0.301821,0.463507
0.306234,0.204578
0.403258,0.350188
0.535095,1.194648
0.514989,0.803507
0.362474,1.141780
0.455018,1.219364
0.466825,1.112601
0.556905,1.195825
0.429426,1.255414
0.167512,1.242727
0.306611,0.814431
0.283798,0.779708
0.335659,1.096148
0.444513,1.086121
0.580459,1.001055
0.066642,1.031763
0.391627,1.012980
0.271286,1.034044
0.524079,1.012777
0.190362,1.046226
0.458410,1.168581
0.287251,1.121649
0.556760,0.339781
0.474221,0.590967
0.178317,0.601512
0.597086,0.505406
0.346760,0.498575
0.663444,0.475234
0.622411,0.593872
0.442338,0.447029
0.315372,0.558501
0.283825,0.453345
0.119072,0.733436
0.344267,0.558364
0.132279,0.686863
0.394560,0.630726
0.280695,0.490680
0.426684,0.542290
0.262662,0.410957
0.406947,0.695851
0.282895,0.655980
0.123058,0.736312
0.504449,0.858283
0.527549,0.487684
0.585379,0.498038
0.540197,0.805568
0.427408,0.781903
0.810778,0.909806
0.211013,0.878390
0.521325,0.710615
0.433907,0.577219
0.416343,1.001418
0.439608,0.420858
0.330250,0.460842
0.501390,0.572779
0.461485,0.187316
0.396090,0.501485
0.440093,0.487993
0.107150,0.567265
0.581026,0.635966
0.317470,0.334117
0.231998,0.252023
0.776604,0.910747
0.523197,0.718237
0.770360,1.167761
0.499536,0.804018
0.712428,0.979964
0.610475,0.902382
0.745375,0.711163
0.588744,0.866139
0.435386,1.130558
0.280926,0.745290
0.360515,1.115444
0.333568,1.096991
0.289132,1.390418
0.304773,1.133783
0.440024,1.097825
0.382309,1.205824
0.163023,1.280198
0.406892,1.243659
0.416109,1.221423
0.401571,1.321804
0.131192,0.480223
0.395966,0.545477
0.307595,0.759194
0.489170,0.570300
0.369494,0.875884
0.324452,0.570747
0.544860,0.830666
0.362130,0.759764
0.404948,0.822339
0.572123,0.269840
0.633867,0.931288
0.479456,1.034535
0.566668,0.890837
0.164408,1.202808
0.582112,0.661371
0.593998,0.801511
0.716432,0.994099
0.376854,0.694099
0.177949,0.950286
0.604635,0.951574
0.378791,0.229472
0.304310,0.540241
0.468255,0.829571
0.471058,0.564831
0.424024,0.370116
0.641183,0.421089
0.078320,0.735984
0.503330,0.772271
0.581590,0.648621
0.307754,0.740844
0.488961,1.480815
0.528153,1.646376
0.130201,1.604538
0.163725,1.409330
0.410003,1.396838
0.409474,1.451124
0.476053,1.667463
0.295955,1.419529
0.374490,1.467168
0.218287,1.770193
0.622647,1.081351
0.066993,0.938416
0.531864,1.175259
0.472911,1.334608
0.564674,1.026124
0.572808,1.183234
0.639927,1.032665
0.579222,1.034237
0.605858,1.539373
0.496732,1.069574
0.487674,1.121111
0.422695,1.385978
0.401230,1.398959
0.385932,1.068112
0.173484,1.240322
0.116592,1.361736
0.366614,1.276144
0.375641,1.398286
0.249544,1.232909
0.313235,1.373501
0.380614,0.871746
0.327642,0.954186
0.123403,0.687132
0.429135,0.878887
0.319924,1.156331
0.199426,1.251659
0.461407,0.863555
0.258757,1.046653
0.392796,0.999750
0.267202,1.088593
0.419943,0.585818
0.428998,0.647035
0.433098,0.520281
0.495470,0.735011
0.673915,0.833495
0.466401,0.762422
0.432650,0.577578
0.570521,0.631642
0.489504,0.598219
0.347353,0.640829
0.481631,0.339413
0.265851,0.744371
0.429663,0.675130
0.196879,0.909771
0.409462,0.404984
0.174089,0.753833
0.489733,0.596584
0.245520,0.713577
0.376348,0.826050
0.241035,0.920760
0.453800,0.820104
0.572154,0.861518
0.211059,0.619413
0.100727,0.478118
0.545753,0.977195
0.450826,0.367413
0.427290,0.935437
0.482143,0.834342
0.255556,0.668471
0.547888,0.725651
0.156005,0.436444
0.318471,0.524229
0.252492,0.367329
0.532317,0.511499
0.292830,0.585167
0.211397,0.304890
0.617640,0.378446
0.219757,0.261423
0.615647,0.529936
0.466740,0.468091
0.307924,0.432300
0.342743,0.791619
0.474060,0.872580
0.300129,0.559447
0.297131,0.813119
0.382712,0.856007
0.242639,0.413228
0.559457,0.806517
0.067101,0.595506
0.470020,0.798495
0.812423,1.138520
0.597757,1.477703
0.687761,1.423611
0.610915,1.295148
0.714237,1.155202
0.506976,1.140371
0.753384,1.538627
0.676468,0.838531
0.878746,1.504269
0.664306,1.370740
0.751544,1.493707
0.264148,1.657902
0.695152,1.472894
0.400979,1.389346
0.650747,1.499679
0.725880,1.348592
0.701839,1.400061
0.550309,1.183038
0.666028,1.515714
0.417872,1.297087
0.901518,0.905265
1.173131,1.000265
0.690286,1.220563
1.130000,0.832514
1.121003,0.923471
1.031360,0.833574
1.021833,0.795007
0.707917,1.011950
0.812670,1.031800
0.733473,0.981401
0.552924,1.773414
0.400401,1.653616
0.518007,1.667354
0.261293,1.687940
0.204492,1.521184
0.660348,1.640137
0.529582,1.697805
0.134100,1.769603
0.293331,1.666855
0.248048,1.636639
0.222019,1.181165
0.522726,1.169678
0.380769,0.977086
0.290814,0.868808
0.105550,1.146997
0.432861,1.024804
0.432914,1.074293
0.353144,1.084052
0.305239,1.170604
0.513176,0.844972
0.110815,0.925046
0.376760,0.706895
0.679106,0.869800
0.393923,0.277816
0.457952,0.770515
0.320505,0.502535
0.341891,0.575116
0.522461,0.737845
0.180361,0.657112
0.581029,0.888564
0.368995,0.703000
0.093790,0.539967
0.396904,0.569360
0.346009,0.841119
0.440553,0.963548
0.465209,0.773812
0.381518,0.762657
0.290436,1.048646
0.136529,0.788670
0.361363,0.659335
0.357796,0.264622
0.225850,0.556997
0.497181,0.521004
0.231679,0.476545
0.263288,0.495733
0.171803,0.232340
0.492122,0.066361
0.414776,0.406777
0.070227,0.486505
0.094256,0.602276
0.104044,0.520127
0.253642,0.599960
0.517318,0.459295
0.439216,0.429231
0.149119,0.588917
0.254196,0.602554
0.273960,0.528777
0.224067,0.404006
0.490260,0.561707
0.153659,0.538194
0.133935,1.559603
0.334172,1.641394
0.430768,1.536199
0.614095,1.709140
0.290695,1.555082
0.232464,1.621331
0.128440,1.672255
0.252869,1.706997
0.590462,1.770985
0.250765,1.623956
0.666788,0.391701
0.600577,0.638713
0.122023,0.348462
0.454400,0.432962
0.390989,0.633236
0.494931,0.699737
0.418170,0.595453
0.305580,0.598824
0.600223,0.420522
0.395272,0.384746
0.058266,0.816248
0.268799,0.579988
0.359812,0.742743
0.492628,0.790268
0.520788,0.647784
0.482742,0.708974
0.405298,0.971048
0.375881,0.708210
0.583830,0.873397
0.344499,0.468886
0.341936,0.914819
0.555259,0.716631
0.396121,0.622371
0.482919,1.024992
0.588195,1.065967
0.673937,0.849044
0.753277,1.017966
0.561651,0.965464
0.388914,0.704564
0.673246,0.879283
0.403517,1.015294
0.359457,1.273502
0.616840,1.211064
0.206445,1.214059
0.433977,1.044116
0.358349,1.245630
0.685397,1.327258
0.587074,1.198508
0.475724,1.034409
0.711412,1.077636
0.268126,0.422258
0.148862,0.161696
0.327646,0.234809
0.374614,0.416523
0.325831,0.484577
0.388617,0.479254
0.311367,0.433253
0.349655,0.479992
0.338273,0.322381
0.293652,0.421561
0.262853,0.643199
0.553981,0.314091
0.589324,0.733767
0.572212,0.580391
0.588041,0.320202
0.137344,0.518209
0.174769,0.766844
0.510150,0.671590
0.377855,0.614688
0.270570,0.419797
0.520557,1.158221
0.261175,0.647897
0.211702,0.898381
0.239317,0.894023
0.492757,0.986807
0.538453,0.738367
0.242594,0.648754
0.403945,1.020363
0.206463,1.209304
0.617632,1.127811
0.412680,1.234814
0.294942,1.453913
0.391417,1.343688
0.499718,1.117994
0.305865,1.413598
0.391929,1.551564
0.233640,1.163686
0.483319,1.230293
0.540935,1.439840
0.444092,1.411188
0.232045,0.849998
0.507209,0.717188
0.522043,0.726108
0.660914,0.761631
0.365813,1.017644
0.113737,0.724921
0.387978,0.688604
0.629817,0.741253
0.528742,0.945876
0.743256,0.901321
0.774208,1.383878
0.762456,1.353345
0.622052,1.048831
0.773579,1.388235
0.626420,1.248454
0.126293,0.953358
0.326094,1.162289
0.367402,1.005123
0.521811,0.831065
0.332430,0.947271
0.494214,0.542940
0.155170,0.656797
0.344266,0.485783
0.648268,0.485783
0.576366,0.656797
0.502102,0.147158
0.180851,0.542940
0.429358,0.147158
0.364385,0.483357
0.333982,0.483357
0.532523,0.513352
0.515975,0.699966
0.531991,0.488529
0.311721,0.595877
0.377851,0.717750
0.671026,0.712515
0.345926,0.625565
0.587988,0.404613
0.630347,0.674289
0.484409,1.011064
0.368290,0.666449
0.476121,0.484422
0.537157,0.258824
0.363347,0.474142
0.451994,0.468535
0.400811,0.613339
0.521501,0.551915
0.270474,0.384367
0.405757,0.597743
0.475753,0.679734
0.393608,0.485871
0.164159,0.774086
0.519269,0.709674
0.656815,0.944101
0.552168,0.751483
0.542094,0.940359
0.363670,0.862721
0.564455,0.836066
0.421844,1.001433
0.642342,0.609204
0.396142,0.703060
0.440466,0.799507
0.475378,0.660389
0.296007,0.964171
0.477998,0.508480
0.551488,0.405844
0.325989,0.954512
0.383700,0.455572
0.496487,0.589845
0.486529,0.488706
0.511713,0.315765
0.506866,0.622671
0.573799,0.316386
0.201523,0.310444
0.459639,0.554593
0.463687,0.499270
0.530762,0.668479
0.617558,0.441087
0.337479,0.802511
0.165764,0.597632
0.344455,1.469073
0.178569,1.712882
0.455949,1.371743
0.319653,1.575065
0.233912,1.634610
0.505038,1.455114
0.339751,1.536399
0.152393,1.510903
0.515855,1.485678
0.414770,1.509110
0.396132,0.359714
0.315495,0.248242
0.395608,0.226769
0.387907,0.311889
0.384827,0.311889
0.357974,0.427994
0.256985,0.226769
0.227153,0.427994
0.475414,0.359714
0.177541,0.248242
0.586545,1.245126
0.182575,1.040914
0.473814,0.995391
0.317362,1.104877
0.281230,0.849136
0.375025,1.299620
