0.208984,1.240865
0.303629,0.527638
0.363631,0.527638
0.396767,1.475832
0.332529,1.240865
0.266074,1.475832
0.572529,1.011443
0.567961,0.499843
0.394192,0.602831
0.440262,0.074143
0.681868,0.878377
0.342374,1.276073
0.076532,0.562266
0.267458,1.004171
0.271428,1.392203
0.545392,0.973390
0.358814,0.714859
0.369175,0.930219
0.301798,1.281963
0.194315,0.521748
0.516389,1.238366
0.359886,1.251717
0.323380,0.826290
0.410603,1.166615
0.201795,1.168058
0.220030,1.244311
0.216328,0.511247
0.452124,0.494150
0.347556,0.214188
0.202361,0.263734
0.164519,0.540153
0.319188,0.868136
0.435904,1.041517
0.393267,0.957362
0.293597,1.106977
0.367977,0.557770
0.478905,1.310299
0.715237,0.705424
0.054544,0.795519
0.306769,1.256983
0.365771,1.142254
0.339781,1.126973
0.633976,1.403399
0.665235,1.039311
0.455233,0.940352
0.384112,1.100317
0.148658,0.895995
0.270285,1.305181
0.453014,0.495889
0.158111,1.072088
0.201257,0.953140
0.419821,1.426771
0.409393,1.170983
0.726789,0.568058
0.332851,1.503011
0.382490,1.142736
0.255218,0.963656
0.458304,0.682563
0.446457,0.809663
0.411849,0.530252
0.292565,0.880313
0.489577,0.713069
0.293911,0.980898
0.202183,0.702823
0.521561,0.972850
0.638955,0.950944
0.618566,0.819890
0.293933,0.917243
0.399031,0.948370
0.493935,0.670318
0.855767,0.716908
0.595937,1.115662
0.329956,1.498919
0.674146,0.942793
0.321461,0.985066
0.909706,1.448127
0.467588,0.911261
0.459464,1.129543
0.590421,1.048976
0.240001,1.143838
0.247651,0.721173
0.256154,0.467869
0.556129,0.992892
0.276783,0.610846
0.670237,0.768255
0.289259,1.304059
0.184030,1.258489
0.199488,1.073383
0.672666,1.021039
0.446855,0.536198
0.591279,1.388199
0.561176,0.572676
0.380406,0.576486
0.467678,0.748815
0.140995,0.496030
0.446588,0.539708
0.436379,0.536975
0.211969,1.344939
0.124462,1.324295
0.649912,1.124432
0.692941,1.407501
0.276648,0.893193
0.228668,0.667219
0.165106,1.249543
0.597627,1.124085
0.651409,1.043609
0.524201,0.740770
0.349954,1.437698
0.329323,1.585635
0.243171,0.904561
0.486165,1.115798
0.386451,1.105484
0.466446,0.656760
0.120613,1.278813
0.055679,0.822570
0.391359,1.280369
0.130169,0.664431
0.482703,1.105943
0.153006,1.101986
0.291787,1.521822
0.105714,0.697003
0.328810,0.576945
0.263756,1.000199
0.314149,0.542679
0.434131,0.945718
0.413260,0.619990
0.731101,0.684853
0.910229,1.481285
0.285541,0.519371
0.314352,0.786361
0.173763,1.017424
0.090554,0.379864
0.227193,0.644187
0.500316,1.304476
0.249488,1.097448
0.302427,1.167735
0.187104,1.004982
0.134265,0.321970
0.362835,0.372142
0.341504,0.966089
0.463211,1.478730
0.620958,0.421128
0.323918,1.370185
0.238618,1.323073
0.345562,1.185398
0.680345,1.437263
0.268863,1.384501
0.140652,0.914515
0.296237,0.652366
0.550181,1.224185
0.713924,1.156907
0.512102,1.099236
0.341893,1.174883
0.864323,0.437860
1.165421,1.258794
0.717145,1.230710
0.129073,1.037405
0.051957,0.906331
0.376523,1.553513
0.304627,1.185600
0.317493,1.361278
0.330490,0.935643
0.357287,1.379682
0.266131,1.046598
0.362829,1.138338
0.198916,1.276398
0.228249,0.497087
0.274315,0.428241
0.836217,0.667923
0.319338,1.429603
0.508876,0.371115
0.486239,1.157558
0.303302,0.943406
0.175831,1.378569
0.281317,0.914561
0.530778,0.655697
0.226069,0.994643
0.181793,0.829287
0.413960,0.507418
0.200905,0.507418
0.527012,0.740071
0.229792,1.132178
0.392791,0.837788
0.094642,1.140678
0.402292,0.740071
0.490414,1.140678
0.108620,1.132178
0.199228,0.837788
0.355494,0.728588
0.570606,0.495855
0.550590,1.393855
0.539639,0.864287
0.670174,0.809136
0.617042,0.642697
0.502865,0.928123
0.402133,0.779686
0.622799,0.578174
0.264440,1.145444
0.208070,0.860233
0.273304,0.463660
0.355881,0.975116
0.082166,1.147294
0.208878,0.625557
0.528621,1.212581
0.173264,0.917709
0.319992,0.577385
0.686209,0.962449
0.166886,0.761752
0.385002,0.711738
0.681201,0.740704
0.284672,0.891154
0.849700,0.846314
0.242699,1.395266
0.466907,1.108248
0.389933,0.616780
0.271011,0.631961
0.295112,0.973049
0.109266,0.977783
0.144874,1.081982
0.244521,0.702852
0.098996,0.519295
0.537364,0.869034
0.145072,0.564196
0.391589,0.338065
0.185471,0.454934
0.378971,0.900607
0.443331,0.890533
0.265797,0.886086
0.238128,0.803681
0.489745,0.764951
0.111628,1.066075
0.167183,1.365476
0.202384,1.375893
0.306729,1.247300
0.498708,0.450851
0.366902,0.864401
0.156260,1.331326
0.416270,1.482240
0.351439,0.740088
0.128904,1.235793
0.530896,0.335235
0.486587,0.998307
0.459305,0.588860
0.515520,1.602863
0.790761,0.617426
0.522203,1.146970
0.204291,0.369912
0.260501,1.119938
0.730761,0.620785
0.512955,1.187336
0.154702,0.638428
0.090656,0.873291
0.459507,0.828290
0.345200,0.612597
0.165783,0.684906
0.190584,0.830465
0.276766,0.966368
0.257794,1.376935
0.292048,1.086080
0.220608,1.325049
0.247117,1.230298
0.650625,1.150840
0.733359,1.369743
0.217246,0.553105
0.838746,0.741882
0.346166,1.255111
0.175315,1.289706
0.232054,0.423583
0.519501,0.664796
0.152513,1.011624
0.321543,0.756362
0.613519,1.326573
0.525289,0.277704
0.252452,0.651187
0.620319,0.329270
0.377552,0.636145
0.470230,0.687545
0.273776,0.757179
0.160489,0.519744
0.417479,0.723069
0.209931,0.891406
0.762264,1.229863
0.167570,0.509456
0.121631,0.885403
0.338164,0.972850
0.774403,0.619064
0.232879,1.415976
0.102447,1.060361
0.295804,1.417985
0.333670,1.355828
0.422915,0.631860
0.249959,0.219179
0.303242,0.922324
0.757852,0.736771
0.294944,1.291102
0.488323,0.681725
0.356704,1.409201
0.280831,0.604183
0.080358,1.073282
0.066905,0.549567
0.688725,0.598205
0.240894,1.482963
0.645905,0.519578
0.244960,0.663438
0.220098,0.434010
0.296507,0.605964
0.284995,0.853292
0.380662,0.908645
0.631949,1.227457
0.332779,0.719271
0.714827,0.762161
0.602981,1.162730
0.445467,0.870709
0.026712,0.994846
0.771638,0.699177
0.460776,0.758248
0.267954,0.761491
0.582933,1.530861
0.345138,0.612736
0.585467,1.420413
0.354004,0.674177
0.393352,0.726789
0.402210,1.455665
0.252124,0.544671
0.191140,1.450962
0.224488,1.353804
0.518312,0.589206
0.594097,0.660571
0.461048,0.636244
0.358043,1.288577
0.177607,1.376971
0.096426,1.118005
0.562826,0.615387
0.142743,0.648283
0.516520,1.162122
0.272355,1.433047
0.170715,0.617692
0.424734,1.389573
0.675799,1.021749
0.157098,0.984365
0.185752,0.721184
0.097441,0.448461
0.110239,1.334798
0.766751,1.225087
0.450161,0.614202
0.448954,0.892368
0.251484,0.874901
0.237939,0.624291
0.156448,1.481642
0.438709,0.708662
0.199055,0.823129
0.322551,1.297681
0.337641,0.807436
0.207731,1.481642
0.689146,0.823129
0.334517,1.297681
0.624990,0.807436
0.206953,0.708662
0.649159,0.226403
0.254557,0.492429
0.371503,0.464684
0.395386,0.812723
0.322054,0.793641
0.279775,1.241640
0.242267,0.755125
0.453610,0.831796
0.284636,1.309412
0.397359,0.318532
0.440517,0.622310
0.391389,0.271239
0.855638,1.028609
0.976707,0.747944
0.393194,0.635292
0.553499,0.478655
0.503270,1.040227
0.437155,0.602847
0.450258,0.917287
0.357952,1.096275
0.435308,0.398737
0.325356,0.607533
0.400710,1.308656
0.367166,0.487327
0.263901,0.892059
0.662354,0.722578
0.156574,0.520606
0.359223,0.271229
0.200447,1.274101
0.407666,0.948893
0.588283,0.586468
0.453844,0.955421
0.356454,0.998407
0.274416,1.200290
0.455998,1.422531
0.614293,1.064933
0.325678,0.634826
0.737471,0.954598
0.114398,1.434701
0.173912,0.997667
0.423878,1.336883
0.019599,0.864809
0.314072,1.622447
0.081707,0.803003
0.338121,0.633203
0.366363,0.769485
0.254846,0.965900
0.229956,0.932313
0.255278,0.822941
0.051379,0.889241
0.068028,1.209386
0.517842,0.622029
0.361176,0.716095
0.341613,0.621722
0.109012,1.102943
0.358171,1.079525
0.451803,1.174158
0.352469,0.801880
0.556236,1.003000
0.323059,1.341643
0.134978,0.602729
0.358374,0.687434
0.390271,0.975150
0.512472,0.589131
0.540328,1.017619
0.629068,0.711682
0.590836,1.647629
0.664459,1.615056
0.591522,0.571846
0.722538,0.754943
0.462288,1.243360
0.423983,1.210415
0.380272,1.422304
0.400225,1.512729
0.374839,0.912804
0.392243,1.267975
0.185665,1.226927
0.325871,0.911517
0.334167,0.877796
0.350974,1.033853
0.414861,1.091581
0.129378,0.807193
0.574855,0.632954
0.478917,0.483656
0.213181,0.592834
0.597901,0.566303
0.612169,0.848757
0.621345,0.883558
0.552244,0.617848
0.734119,0.895334
0.416089,1.144224
0.500254,0.921103
0.875431,0.589039
0.362831,1.018289
0.985623,1.069631
0.554808,0.730896
0.227712,1.188054
0.474884,0.746507
0.758718,0.995835
0.579654,1.019839
0.255303,1.165701
0.315923,0.970253
0.290572,1.038826
0.171560,1.060265
0.289771,0.935680
0.292505,1.458091
0.140930,0.621097
0.117840,0.416145
0.255912,0.516870
0.514701,0.271665
0.681966,1.115015
0.263656,0.976724
0.294017,0.552666
0.255582,1.431425
0.248120,0.871141
0.479734,0.820824
0.090735,0.242876
0.525462,0.582238
0.196905,0.482742
0.548774,1.473791
0.520671,1.150412
0.395433,1.224188
0.588556,0.830139
0.581042,1.255381
0.230696,0.599973
0.474309,0.793729
0.333748,1.325976
0.272052,1.011546
0.515469,0.778836
0.440095,0.803575
0.157672,0.808024
0.219382,0.710299
0.125667,0.626746
1.036504,1.264431
0.504812,1.224263
0.643751,1.076222
0.684279,0.989317
0.696725,1.382546
0.388915,0.523952
0.147301,1.395700
0.557008,0.870679
0.213158,0.799565
0.512934,0.855813
0.201153,1.346415
0.114107,0.887839
0.200886,1.015664
0.451392,0.682305
0.250682,0.651547
0.278332,1.104817
0.300737,1.343572
0.405357,1.147009
0.089075,1.160489
0.229965,0.786119
0.448716,0.857591
0.436947,1.248144
0.311284,1.295877
0.297447,0.932479
0.523617,0.425384
0.144305,1.006727
0.464604,0.639116
0.174321,1.237033
0.366180,0.529444
0.419033,1.125350
0.135056,0.603445
0.468323,1.135869
0.320380,0.357481
0.373249,1.275943
0.313757,1.228102
0.055667,1.302018
0.754627,0.710222
0.037003,1.367639
0.357172,0.741782
0.367556,0.685149
0.501117,0.749211
0.100802,0.754494
0.202246,1.141499
0.263081,1.189556
0.506980,0.612654
0.368966,1.448079
0.126621,0.172192
0.300900,0.428577
0.279049,0.950380
0.333512,0.633745
0.135650,1.029701
0.402816,0.856174
0.380545,1.284664
0.010413,1.311630
0.092717,0.895620
0.253505,1.044537
0.414606,0.605564
0.248726,1.194088
0.312369,0.653291
0.293616,1.449982
0.370103,0.875619
0.255076,1.086113
0.786396,1.460627
0.422609,0.675882
0.395471,0.369813
0.294016,0.630612
0.279790,0.732127
0.541193,1.177400
0.651391,0.703881
0.638951,0.808791
0.100153,0.780356
0.158450,0.632284
0.207938,1.216518
0.386044,1.185175
0.156381,0.499551
0.384840,0.471079
0.387595,0.786896
0.356353,1.258370
0.387134,1.299010
0.278050,1.238447
0.333557,1.357928
0.525544,1.325256
0.560603,1.181879
0.342910,0.942943
0.342038,1.247887
0.428966,0.877548
0.329393,0.542074
0.491692,0.831396
0.400278,1.299916
0.628475,0.858011
0.145836,1.279593
0.757814,1.043671
0.202406,0.075812
0.171597,0.917674
0.324547,1.021106
0.352252,1.301002
0.201987,0.868654
0.509692,0.825760
0.766801,0.670311
0.555993,1.194517
0.314959,1.309161
0.528665,0.930902
0.314831,0.594376
0.305761,0.657933
0.250072,1.572834
0.726223,0.312900
0.265590,0.582324
0.716906,1.259401
0.437666,1.379090
0.285800,1.597927
0.322275,0.237593
0.116814,0.961864
0.226262,0.798919
0.425827,0.863790
0.232291,0.874342
0.733923,1.376734
0.070587,1.143314
0.206777,0.829314
0.300779,0.789930
0.330170,0.267981
0.041100,0.712667
0.275110,0.699305
0.290419,0.657196
0.147117,1.343109
0.204139,0.754716
0.527908,0.897159
0.264107,1.148841
0.114558,0.699189
0.116005,1.101334
0.146045,0.498004
0.265523,0.603509
0.111973,0.792781
0.209569,1.010470
0.315907,0.718901
0.295808,0.680929
0.600323,1.013631
0.161635,0.571787
0.348359,1.064191
0.333947,0.749724
0.374687,1.355481
0.172173,1.224996
0.372062,1.414244
0.174916,1.140821
0.101360,1.152122
0.352150,0.890786
0.348505,0.366192
0.363952,1.300000
0.283048,0.422640
0.271659,0.447986
0.164566,0.968588
0.474385,0.806423
0.166278,0.717135
0.349799,0.427280
0.370969,0.902056
0.188753,0.764569
0.201160,0.954181
0.184189,1.136114
0.541292,0.851743
0.156631,1.326471
0.436819,0.785925
0.777817,1.438813
0.138345,0.729501
0.131708,1.545649
0.232449,0.593277
0.459153,1.196797
0.594531,1.506150
0.466986,1.197769
0.332380,1.238086
0.186172,0.918964
0.477050,1.122403
0.288769,0.822977
0.602665,0.641571
0.348168,0.416394
0.455288,0.632360
0.383576,0.631914
0.357317,1.139568
0.501234,1.310280
0.748433,0.907514
0.385735,1.259103
0.440195,0.482844
0.317806,1.218564
0.492910,0.989228
0.079485,0.812117
0.240093,0.520008
0.284642,1.298115
0.263581,1.280376
0.756526,0.864937
0.305558,0.346242
0.077840,0.543150
0.343260,0.576656
0.411054,0.683910
0.090020,0.771348
0.365956,1.247960
0.472229,1.340915
0.718966,1.012676
0.463610,0.577832
0.750776,0.499844
0.759134,0.892108
0.209824,0.447822
0.269377,1.164129
0.426684,0.531117
0.417080,0.575538
0.216486,1.089126
0.213871,0.859870
0.450517,0.804853
0.171159,0.795050
0.378567,1.284436
0.425660,0.747504
0.332460,1.054066
0.412515,1.018019
0.830725,0.865676
0.871341,1.304867
0.416387,0.502317
0.392187,1.490586
0.276425,1.069089
0.460706,1.098928
0.173975,0.834012
0.218549,1.047879
0.162368,0.908439
0.353544,1.151320
0.157888,1.037674
0.263197,1.207953
0.366525,1.028781
0.325207,0.764189
0.315905,0.781631
0.233647,1.224349
0.077452,1.284791
0.244591,1.107641
0.257012,1.018095
0.218846,0.311702
0.388631,0.874918
0.227735,0.993744
0.362206,1.346708
0.359384,1.026133
0.528422,0.873362
0.231744,0.988716
0.216161,0.560245
0.729553,1.127253
0.565879,0.946753
0.304798,1.017755
0.530796,0.964473
0.298318,0.353288
0.238094,1.635096
0.264604,0.979173
0.526481,1.052236
0.105253,1.286638
0.098281,1.516490
0.218034,0.695114
0.209620,0.490013
0.545709,0.305778
0.544187,0.743142
0.631996,0.835139
0.165123,0.498083
0.559986,0.830317
0.556981,0.864081
0.573168,0.302993
0.237827,0.908649
0.678510,1.139993
0.352759,1.336523
0.178148,0.427699
0.282522,1.509336
0.509226,0.678266
0.154567,1.194687
0.391491,1.320122
0.256864,1.005368
0.500551,0.362777
0.456259,0.779068
0.221870,0.890027
0.534621,0.725420
0.488055,0.863864
0.871789,1.480731
0.292171,0.801668
0.578665,0.580687
0.649660,0.530124
0.477485,0.876706
0.513159,1.693841
0.166610,1.276054
0.583363,0.711345
0.489833,0.451841
0.512269,1.438420
0.078057,1.001252
0.476943,1.241533
0.084527,1.482827
0.371381,0.190663
0.827704,0.619132
0.524265,1.293806
0.516184,0.981801
0.363940,0.361852
0.625322,0.741284
0.156833,0.797379
0.610283,1.033263
0.400069,0.770392
0.922191,0.654836
0.419619,1.126671
0.271098,0.412538
0.577399,0.455246
0.165617,1.329822
0.376949,0.724297
0.663436,1.015439
0.293784,0.791156
0.134999,0.941964
0.308045,0.768557
0.286562,0.631485
0.329639,0.645998
0.288810,0.945808
0.101413,1.155080
0.143669,0.819143
0.387581,0.919680
0.836920,1.114949
0.170360,1.470652
0.231123,1.238575
0.779856,0.814312
0.624842,1.168508
0.246854,0.785084
0.247923,0.816549
0.315275,1.104731
0.382002,0.761997
0.248118,1.018594
0.160136,1.466384
0.201008,1.311254
0.286037,1.486101
0.598238,0.748876
0.306599,1.100065
0.402204,0.542914
0.667660,0.746133
0.314920,1.307564
0.146627,1.369747
0.446077,1.018930
0.644793,1.302827
1.023735,0.953635
0.472858,1.373741
0.492995,0.825638
0.243079,0.803493
0.289413,0.486247
0.498694,1.036338
0.366749,0.798533
0.417592,0.542260
0.019901,0.301798
0.231710,0.738050
0.248055,0.898276
0.406919,0.520664
0.166046,1.430449
0.251424,1.493194
0.363002,0.300623
0.389628,0.907532
0.256395,0.426011
0.145044,0.680149
0.650224,1.142823
0.184767,0.611639
0.345203,0.442897
0.182270,1.146778
0.253932,1.293645
0.326543,0.937684
0.513379,1.127532
0.484980,0.788235
0.279645,1.306759
0.387152,0.433608
0.686962,0.792828
0.329591,0.890794
0.389354,0.652142
0.416972,0.844971
0.203016,1.318762
0.574246,1.297019
0.590813,1.241946
0.158940,0.557279
0.346966,1.289928
0.350241,1.320145
0.402254,0.817574
0.669156,0.712960
0.508545,1.004616
0.431399,1.170305
0.779495,0.750749
0.204765,0.981326
0.107266,1.089035
0.332471,0.936694
0.920575,0.894761
0.287894,1.072096
0.516549,0.440531
0.533287,0.497146
0.302694,0.809787
0.141337,1.322944
0.296888,0.497146
0.573072,0.809787
0.261609,0.628051
0.304912,0.440531
0.469416,1.322944
0.303557,0.628051
0.199069,1.295671
0.678358,0.796105
0.370787,0.917959
0.526932,1.245405
0.385402,0.913573
0.845250,0.805991
0.605043,0.374301
0.438788,0.490548
0.263904,1.505471
0.420527,0.766184
0.270695,0.920093
0.811450,0.924357
0.337099,0.786205
0.396763,0.889390
0.273695,0.911172
0.246002,0.756673
0.939007,0.445616
0.441745,1.284573
0.674131,1.423793
0.567406,1.141671
0.144922,1.596055
0.777542,0.972956
0.721855,1.580698
0.230039,0.906837
0.644323,0.632117
0.371692,1.305525
0.221793,0.608280
0.678590,0.925336
0.146285,1.223783
0.643642,1.157888
0.448480,0.973590
0.289042,0.885318
0.328288,0.787816
0.291115,1.324438
0.220022,1.394953
0.550280,0.574241
0.552104,0.895828
0.393103,1.104303
0.179999,1.319886
0.536823,1.044562
0.438379,0.939832
0.625518,0.685284
0.556539,0.426995
0.786398,1.323151
0.263989,0.691492
0.435670,0.555173
0.567355,1.266712
0.264262,0.895444
0.306018,0.968444
0.549322,0.944750
0.354347,1.165171
0.169067,1.159934
0.095585,0.986867
0.077080,0.864367
0.074102,1.152477
0.449859,0.670903
0.546789,0.871870
0.290396,0.847824
0.252698,1.367367
0.080054,1.372461
0.346040,0.658323
0.440185,1.037975
0.202562,1.466065
0.485652,1.022144
0.425246,1.287470
0.519230,0.670037
0.227629,0.216719
0.543292,0.448617
0.475959,1.183668
0.038991,0.417563
0.160993,0.750888
0.447860,1.076851
0.366714,1.264010
0.094588,0.645703
0.216446,0.838270
0.702140,0.895147
0.431609,0.810895
0.329958,0.689147
0.504099,1.278137
0.257718,0.651322
0.168318,1.276217
0.219910,0.660107
0.400786,1.387436
0.753853,0.957948
0.302817,0.833473
0.176124,0.403279
0.159620,1.446887
0.856947,1.400983
0.182616,0.676911
0.462826,1.272798
0.079110,1.272571
0.316477,1.480226
0.489137,0.640457
0.336246,1.219763
0.142903,1.225167
0.142213,0.905562
0.340604,1.105032
0.113124,1.192831
0.234177,1.025194
0.195565,0.729437
0.436425,0.691770
0.053034,0.492675
0.498180,1.170833
0.420173,0.739896
0.467690,0.631862
0.286573,0.757644
0.346726,1.081551
0.302730,0.760185
0.437307,0.976999
0.630666,0.300392
0.145714,1.480724
0.203569,1.029861
0.280537,0.455917
0.813832,0.811912
0.595802,0.794094
0.164987,0.951831
0.258332,0.754604
0.372058,1.021192
0.093394,0.769982
0.317115,1.460663
0.333664,1.032876
1.241082,1.154758
0.042915,1.577636
0.912814,1.027157
0.332757,0.810150
0.412342,1.571913
0.560964,1.230242
0.434673,0.634040
0.334633,0.397792
0.396724,0.861960
0.571966,0.641084
0.747776,0.826176
0.407700,1.385206
0.318072,1.121910
0.331838,0.905901
0.465445,1.020142
0.093048,1.124675
0.243075,0.797666
0.168275,1.294577
0.209169,0.735825
0.119924,1.496383
0.501649,0.524627
0.555800,0.883253
0.752673,0.797687
0.302807,0.570603
0.446518,0.577211
0.413016,1.451733
0.276750,1.346285
0.494693,0.808332
0.726483,1.002413
0.546142,0.452377
0.523624,0.454265
0.163205,0.540383
0.537296,1.438208
0.307468,1.029130
0.316878,0.494253
0.375348,1.027771
0.150792,0.793097
0.152434,0.738713
0.354578,0.336577
0.303789,1.473669
0.512258,0.707550
0.373321,0.979634
0.279706,0.355506
0.309894,0.729701
0.419283,0.713246
0.390461,1.511345
0.213058,0.647577
0.309842,0.977156
0.469749,1.066118
0.631120,0.132358
0.242192,1.084610
0.473481,1.242280
0.084642,0.740108
0.158316,0.977321
0.524991,0.604082
0.536448,1.367265
0.063029,1.619857
0.159902,0.626556
0.141410,1.368979
0.218996,0.530272
0.286624,0.711375
0.538067,1.133939
0.066964,0.737538
0.338015,0.732240
0.375708,0.755705
0.283068,0.823269
0.508926,0.779282
0.380342,1.137280
0.368709,0.978712
0.362884,0.711393
0.806819,1.462773
0.322893,0.882609
0.134837,1.448356
0.138804,1.268904
0.321454,1.479408
0.273667,0.712303
0.296580,0.818886
0.354367,1.426948
0.310756,1.368083
0.230778,0.344268
0.523087,1.146447
0.620603,0.640491
0.264077,1.171186
0.724676,1.175224
0.157433,1.007043
0.236675,0.825957
0.196638,1.125066
0.517477,1.198036
0.084339,1.275544
0.387653,0.852870
0.362031,0.836180
0.547470,0.921937
0.313361,0.822032
0.440772,0.771176
0.646583,0.605674
0.400080,0.837457
0.171066,0.823197
0.727594,0.809076
0.271942,0.769599
0.457502,1.158810
0.401496,1.115318
0.507118,0.444469
0.502230,1.137509
0.244851,0.963394
0.543446,0.630176
0.242646,1.284549
0.339256,1.009769
0.597626,0.204202
0.325204,1.450107
0.385462,0.896388
0.178933,0.631196
0.218221,0.876167
0.310211,0.411159
0.161944,0.818119
0.119137,1.086887
0.160405,0.808953
0.755583,1.182894
0.203599,1.024483
0.509127,0.818908
0.328099,0.773023
0.187568,0.158506
0.238530,1.072996
0.266081,0.658881
0.207185,0.622176
0.689987,0.840752
0.615873,1.316075
0.377675,1.306302
0.434359,0.621921
0.575234,0.709302
0.268941,0.698792
0.474556,0.963972
0.168819,1.011888
0.440345,0.998496
0.232212,0.903965
0.306513,0.864402
0.471912,0.637216
0.317212,0.663878
0.275789,0.941787
0.346462,0.741225
0.755508,1.044494
0.688060,0.959337
0.295674,0.513429
0.144562,1.501628
0.229039,0.614078
0.227983,0.645927
0.437961,1.117784
0.692679,0.843525
0.609172,0.506843
0.709114,0.531268
0.570705,0.448839
0.602445,1.266146
0.148715,1.572281
0.114840,0.571937
0.413297,0.890921
0.392393,1.050287
0.517393,0.749317
0.273561,0.995242
0.072950,1.369413
0.186798,1.185273
0.258285,0.255394
0.096189,0.510211
0.387947,1.101298
0.482933,0.307599
0.677964,0.969616
0.156488,1.123925
0.256541,0.753877
0.268103,1.001280
0.060522,1.371123
0.061519,0.764264
0.235461,1.054915
0.411593,1.072756
0.208555,0.914610
0.442558,0.568421
0.179757,1.030595
0.467645,1.057662
0.297872,0.619928
0.242035,0.218435
0.620630,0.958327
0.526755,0.217637
0.463276,0.791558
0.150542,0.428473
0.624725,0.604725
0.409837,1.173975
0.520977,0.599279
0.418981,0.394298
0.249156,0.497003
0.402219,0.546283
0.384604,1.147252
0.195972,0.228717
0.232380,0.197275
0.341788,0.175578
0.119577,0.768421
0.376968,0.512817
0.789629,1.044263
0.227052,0.689109
0.606560,0.745434
0.611828,0.584917
0.446714,1.006315
0.409807,0.507065
0.550702,0.837064
0.269711,1.180949
0.549434,0.603296
0.489491,1.270348
0.334237,0.989319
0.501464,0.820959
0.510078,1.138961
0.602461,0.909582
0.236298,0.993909
0.376020,1.043072
0.360207,1.050981
0.149874,0.646376
0.406590,1.202895
0.102645,0.798227
0.447984,1.347183
0.428065,0.501573
0.404691,1.221972
0.321551,1.063888
0.193901,0.708788
0.292083,0.910613
0.316565,0.940349
0.586649,0.640819
0.481108,0.894042
0.458092,0.674883
0.323282,0.424424
0.122721,0.499888
0.379126,1.158929
0.201335,0.665687
0.226627,0.955165
0.264141,1.182307
0.444461,0.484081
0.342692,0.989637
0.289281,0.988043
0.415033,0.665678
0.289634,0.523097
0.198301,0.273745
0.284265,0.985650
0.168304,0.839234
0.885499,0.501580
0.345360,0.505822
0.126577,0.851494
0.368813,0.960356
0.135651,1.055396
0.349445,0.523258
0.238964,0.977483
0.408226,0.704866
0.308118,0.779110
0.363467,1.190228
0.309245,0.980728
0.621808,0.938293
0.383961,0.719899
0.372082,1.209732
0.648402,0.719973
0.458590,1.033311
0.130068,1.172927
0.759172,1.041165
0.597490,0.647083
0.194368,1.127636
0.317124,0.550507
0.465577,0.664462
0.401567,1.146379
0.258123,1.444475
0.288647,1.047498
0.198208,1.120586
0.449515,1.246557
0.480084,0.897370
0.142159,0.498318
0.259214,1.284697
0.332773,0.315440
0.167754,1.231205
0.224567,1.006560
0.734371,0.851236
0.106069,0.973716
0.251867,1.238192
0.055918,1.409892
0.503946,1.286568
0.446552,0.824643
0.484927,0.743815
0.681199,0.321118
0.842900,0.269850
0.280197,0.443906
0.452171,0.656798
0.316604,0.625980
0.334538,1.300243
0.185800,0.605850
0.589719,0.466576
0.427128,1.073104
0.452461,1.198030
0.237430,0.885106
0.147688,0.409512
0.159816,0.699054
0.198340,0.744644
0.424578,0.439471
0.307673,0.364592
0.253485,1.225553
0.384084,0.781177
0.316785,0.357185
0.097276,1.296274
0.073956,1.169713
0.523954,1.348598
0.700195,0.664503
0.148799,1.183830
0.195598,1.349250
0.271869,1.322908
0.104130,1.335037
0.474715,1.313976
0.716111,0.717857
0.365961,0.902748
0.425515,1.270910
0.211748,0.934694
0.235093,0.239614
0.493244,0.903039
0.405257,0.208894
0.464683,1.415088
0.690964,1.263296
0.107348,1.194772
0.273284,1.480255
0.558803,1.278147
0.070361,0.137651
0.601931,1.346071
0.596100,0.924147
0.806506,0.769311
0.594773,0.655695
0.234536,0.912168
0.780862,0.517140
0.156423,0.755520
0.274724,0.999317
0.496345,0.901367
0.303830,1.133164
0.989849,0.262315
0.598358,0.617873
0.323873,1.407962
0.084461,0.350070
0.351507,1.090933
0.293390,1.348549
0.576467,0.943503
0.304612,0.903913
0.117869,1.133230
0.211247,0.541048
0.224595,1.050091
0.368243,0.737713
0.309565,0.867775
0.741363,1.443563
0.283451,0.913112
0.527628,1.350394
0.331732,1.144648
0.684243,0.821457
0.342471,1.384654
0.544677,1.117025
0.469328,0.416948
0.187975,0.496050
0.404657,1.335767
0.146491,0.899102
0.600580,1.184083
0.611837,1.007532
0.360396,1.129659
0.685796,0.740740
0.669513,1.111610
0.104570,0.325493
0.275715,0.918043
0.525081,0.892008
0.313441,1.054484
0.402394,1.047842
0.330144,0.864229
0.221222,0.795697
0.330168,0.721876
0.128358,1.129974
0.209113,0.272157
0.377004,0.977508
0.406921,0.743993
0.750456,0.760524
0.604482,1.493857
0.801992,0.890628
0.308241,1.010957
0.098083,1.162977
0.178656,1.290572
0.309188,1.360739
0.154528,1.119957
0.630642,0.605588
0.270658,1.363406
0.299423,0.790279
0.410730,0.889146
0.232969,0.896492
0.057795,1.267372
0.440227,0.960927
0.792590,0.789650
0.626203,1.031058
0.428666,1.369914
0.529895,0.991199
0.354301,0.499093
0.534495,1.018911
0.156616,0.861959
0.753953,1.033028
0.286459,0.708399
0.573721,0.923573
0.098058,0.667214
0.145334,0.570431
0.396843,1.096619
0.870716,0.959130
0.291727,1.012108
0.198089,0.715832
0.205093,1.009529
