0.137952,0.954892
0.531404,1.346886
0.441350,0.797485
0.156864,1.425443
0.307001,0.665543
0.241155,1.102319
0.069238,0.581343
0.623251,0.849913
0.267246,1.255786
0.429352,0.924793
0.335935,0.897100
0.584622,0.908140
0.392309,1.228709
0.694322,0.841132
0.280448,0.936442
0.570336,0.829971
0.525260,0.729521
0.303988,0.613685
0.555023,0.930741
0.615547,1.167617
0.439563,0.961744
1.017510,1.186849
0.765845,1.208495
0.316071,0.806495
0.493012,1.269769
0.265780,1.262283
0.579136,1.253566
0.080732,1.107089
0.382667,1.164296
0.300700,1.133882
0.425960,0.559259
0.506701,0.902922
0.533278,0.657662
0.357299,0.896526
0.160580,0.581064
0.117723,1.152849
0.549332,0.682366
0.445496,0.858878
0.207258,0.896713
0.744929,1.071829
0.899696,0.756724
0.114587,0.729019
0.838709,0.941789
0.824886,1.055381
0.342977,0.967483
0.189551,1.006308
0.639348,0.314326
0.440734,1.506594
0.553915,1.130648
0.280427,1.659465
0.386475,0.480504
0.393738,1.024787
0.817033,1.429515
0.801250,0.957155
0.674446,0.888367
0.533321,1.344680
0.172806,0.946173
0.253172,0.941454
0.226970,1.290784
0.725922,0.847772
0.431395,1.211519
0.687792,1.504395
0.874100,1.368000
0.569758,0.908034
0.606477,1.540093
0.709879,1.039164
0.312016,1.040129
0.436608,1.100956
0.807254,1.124320
0.579482,0.718879
0.686536,0.794496
0.129175,1.335542
0.654722,0.971730
0.479972,1.283703
0.807607,1.308766
0.330318,0.803680
0.280430,1.004070
0.401666,0.600013
0.231227,1.224540
0.499408,1.061500
0.361210,0.950131
0.059508,1.187313
0.157885,1.362800
0.310289,1.068837
0.175753,0.428227
0.455582,1.199596
0.324977,0.954505
0.356383,1.265544
0.732575,0.974114
0.429032,0.974114
0.547255,1.423737
0.419598,0.683400
0.315810,0.734275
0.631042,1.423737
0.238018,1.265544
0.210862,0.734275
0.255486,0.683400
0.849220,1.519614
0.575377,0.647960
0.397766,0.830316
0.837048,0.671131
0.189724,1.055962
0.619819,1.466444
0.560213,1.109801
0.229585,0.678317
0.472283,0.582661
0.533237,0.844149
0.414210,0.740577
0.704862,0.783498
0.280873,0.804283
0.516961,0.635278
0.539750,1.127780
0.571802,0.883833
0.423300,1.001412
0.090527,0.845872
0.510231,0.806873
0.191648,0.812749
0.311751,1.318840
0.297704,0.938869
0.422033,1.157915
0.323969,0.419161
0.513513,1.414498
0.072553,0.951540
0.204774,0.852470
0.428509,0.815167
0.211739,1.254633
0.234229,1.279703
0.372434,1.112028
0.720023,1.235644
0.169952,0.975118
0.215279,1.049361
0.384370,1.297946
0.264157,1.468827
0.245650,1.287003
0.206229,1.118016
0.647642,1.119431
0.570275,1.064781
0.727402,0.657698
0.294172,1.507182
0.702146,1.456318
0.472274,1.162527
0.761426,0.947229
0.678067,1.167083
0.237533,1.247751
0.124514,0.806231
0.339836,0.812273
0.282583,1.290489
0.610519,1.004773
0.519398,0.863275
0.238095,0.531405
0.620783,0.643750
0.725925,0.991393
0.633260,0.653150
0.464602,1.306138
0.509069,0.573500
0.480938,0.789878
0.612872,1.176634
0.447774,0.813716
0.287192,0.705995
0.632780,0.747148
0.402660,1.159211
0.146088,1.348131
0.462110,1.295887
0.468240,0.855837
0.404462,0.627635
0.234550,1.180845
0.579346,0.288973
0.490675,1.425659
0.337750,1.226822
0.612774,1.393224
0.654950,0.950040
0.414047,0.372007
0.731197,1.142485
0.297873,0.666700
0.748619,0.674865
0.163558,0.762924
0.327512,0.598047
0.492897,0.857519
0.649684,1.228402
0.129108,1.155490
0.429852,1.533092
0.396323,0.677723
0.670809,1.131353
0.286545,1.272711
0.227640,1.000618
0.446512,1.208804
0.168499,1.556393
0.305828,1.305725
0.321090,1.040022
0.309338,0.916710
0.400162,0.857846
0.821100,1.036944
0.242038,1.365803
0.324901,0.782871
0.819862,1.331169
0.346782,1.071932
0.365255,0.891285
0.166961,0.605359
0.203407,0.911207
0.459598,0.875628
0.501870,1.036214
0.516890,0.903512
0.255773,1.198731
0.362227,1.171588
0.159404,1.304972
0.310543,1.337616
0.668865,0.596489
0.398799,1.436191
0.241201,1.399194
0.362317,1.182317
0.292761,0.635108
0.571347,0.978063
0.508718,0.241792
0.279742,1.011151
0.413690,0.901060
0.605474,1.099138
1.019439,1.006763
0.307230,0.475239
0.601299,1.394367
0.308467,0.628573
0.102646,0.760250
0.714959,1.077620
0.697620,1.281646
0.576019,0.647667
0.377237,1.159055
0.397326,0.558073
0.148003,0.923539
0.603471,1.396674
0.405208,1.180875
0.376670,1.231253
0.489373,0.994583
0.819698,1.180875
0.368609,1.054696
0.399621,0.994583
0.194164,1.054696
0.359290,1.396674
0.192732,1.231253
0.219651,1.193660
0.208138,1.179149
0.305830,0.834505
0.140121,1.168932
0.575319,0.475240
0.190415,1.068735
0.191561,0.988460
0.096674,0.854950
0.320519,1.429142
0.292749,1.183689
0.744743,0.716234
0.438696,1.194305
0.855690,1.227970
0.456433,1.104319
0.540824,1.023840
0.365972,1.066956
0.732475,0.834081
0.456681,1.227974
0.443511,1.091069
0.378930,0.995892
0.620527,0.565889
0.266467,0.651241
0.100476,0.906938
0.196388,1.032510
0.533237,1.428666
0.452760,1.300810
0.443133,0.584499
0.501135,0.680795
0.265225,0.949594
0.271392,1.496374
0.374246,0.650771
0.368339,0.733323
0.409000,1.211201
0.094172,1.356470
0.817860,0.974902
0.423633,0.772958
0.348487,1.185929
0.644356,0.663646
0.487542,1.063342
0.183969,1.221431
0.271911,0.910944
0.284685,1.231711
0.041402,0.777668
0.175825,0.922025
0.162542,1.401923
0.534754,0.770912
0.312896,0.599410
0.076987,1.192535
0.168233,0.569083
0.523050,1.453550
0.145974,0.891632
0.588276,1.260530
0.431364,1.027751
0.268997,1.202264
0.265009,0.827679
0.482719,1.337515
0.451502,0.944268
0.422785,0.911423
0.563643,1.321563
0.494737,1.297250
0.724678,0.734649
0.307934,0.629797
0.157093,1.302652
0.192594,0.682740
0.252940,1.264926
0.529795,1.162258
0.475979,0.419545
0.352555,0.486327
0.196198,0.164672
0.540193,1.188627
0.496555,0.848894
0.376764,0.740234
0.466448,0.992737
0.250000,0.274779
0.349036,1.084864
0.423563,0.475222
0.426281,1.001078
0.471759,1.196923
0.634007,1.395664
0.286869,0.739856
0.370969,1.148853
0.439540,0.644170
0.334276,0.848355
0.765303,1.490552
0.312123,1.402068
0.353515,1.088960
0.671079,1.275556
0.379061,0.867967
0.645913,0.782273
0.583873,0.528662
0.467346,0.650942
0.345908,0.676207
0.363208,1.290754
0.429622,1.144524
0.425354,0.750392
0.583076,0.766935
0.069909,0.861182
0.400826,1.293953
0.202315,1.160037
0.138322,1.016233
0.342857,1.224039
0.383006,0.836663
0.697268,1.381881
0.568629,1.187641
0.750103,1.168444
0.313937,1.205040
0.346601,1.144183
0.765644,1.010877
0.669266,1.157155
0.373085,0.913208
0.215062,1.239959
0.406597,1.422519
0.474268,0.868376
0.187379,1.035846
0.878924,0.913166
0.154382,0.907372
0.321170,1.176225
0.341308,0.958766
0.440070,1.296919
0.270665,0.802227
0.332209,1.073529
0.285405,1.267203
0.206707,1.213031
0.258799,0.511032
0.456397,0.853503
0.446438,0.879603
0.193218,1.551098
0.372980,1.175304
0.238150,0.394110
0.069417,1.365817
0.306721,0.705347
0.178640,1.080184
0.109291,1.224060
0.552856,0.980687
0.668240,0.781433
0.319860,1.229416
0.470419,0.483945
0.543811,0.939354
0.779276,1.010718
0.160243,1.219689
0.817467,0.714362
0.777653,1.212499
0.538298,1.357689
0.399954,0.667201
1.107740,1.139173
0.270624,1.148030
0.722311,0.788915
0.262109,0.743598
0.580363,1.565658
0.460470,1.199292
0.454917,0.523177
0.369621,0.980023
0.299111,1.185693
0.347709,0.890823
0.564488,1.336499
0.653647,0.702218
0.673823,0.929439
0.198975,0.687880
0.436381,0.642009
0.369125,0.742504
0.439091,1.152259
0.697308,0.853021
0.266166,1.173309
0.428050,0.993071
0.446583,0.751327
0.466491,0.950279
0.420497,1.315263
0.523121,0.967663
0.180880,0.810679
0.305005,0.899209
0.532048,0.850780
0.418046,1.073611
0.695497,1.059499
0.403836,0.938007
0.951858,0.494850
1.218688,1.072678
0.803711,0.968179
0.273982,0.931363
0.512327,0.852876
0.349207,1.028054
0.267096,1.074164
0.618523,1.029685
0.409397,1.045033
0.290761,0.879773
0.412894,0.339921
0.427489,0.966028
0.767894,0.614859
0.122275,0.508700
0.468182,0.814211
0.618919,0.886378
0.173038,1.084763
0.671868,0.949201
0.500382,0.836389
0.781535,1.005261
0.673900,0.332040
0.378171,0.742515
0.373138,1.644351
0.411008,1.046730
0.554241,1.569089
0.440280,1.196166
0.170137,1.273436
0.415502,0.754429
0.207488,0.930366
0.252003,0.842371
0.649671,0.652096
0.372225,0.972548
0.706500,0.514700
0.931396,0.595459
0.540453,0.676723
0.188447,0.261651
0.083698,1.361018
0.486685,1.169337
0.287687,1.322355
0.384114,1.478134
0.372306,0.247798
0.655720,0.864291
0.578254,0.732692
0.628045,1.110661
0.448099,1.089405
0.856282,1.363517
0.185934,1.385159
0.315725,0.974795
0.831105,1.099110
0.370989,1.147863
0.252005,0.529267
0.451644,1.429691
0.431623,0.951918
0.577115,1.123267
0.607232,0.926010
0.481794,1.124470
0.372258,0.846802
0.150852,1.171404
0.321659,0.563816
0.523030,1.298448
0.322251,0.692148
0.494699,0.755154
0.350056,1.285512
0.627783,0.922123
0.511741,1.390043
0.437605,1.384263
0.270058,0.812561
0.377043,0.849811
0.759792,1.210602
0.748126,1.148883
0.693608,0.794154
0.452734,1.169344
0.368574,0.839414
0.054508,1.334399
0.113649,0.952446
0.509135,1.328212
0.480451,1.501146
0.482683,0.831798
0.195529,1.021111
0.513426,1.050627
0.723507,0.722249
0.381954,1.144573
0.428472,0.797596
0.319052,1.513518
0.426245,0.692062
0.494116,0.791640
0.332347,1.107976
0.487922,1.127719
0.367729,0.745861
0.250633,0.636756
0.219031,1.051779
0.471314,1.145732
0.619825,1.024283
0.056873,0.994953
0.166441,0.913360
0.408850,0.831278
0.110951,1.260280
0.150414,1.364600
0.139762,1.186840
0.524660,1.347740
0.932039,0.868858
0.083352,0.755076
0.189653,0.435668
0.556408,1.448143
0.302107,1.440027
0.470349,0.887981
0.270893,0.722624
0.341668,1.003778
0.490441,1.453558
0.453082,1.207529
0.502469,1.281560
0.295151,1.396590
0.700417,1.182725
0.395586,1.022688
0.426544,1.332136
0.423516,0.799801
0.097013,1.192967
0.876784,0.961262
0.251072,1.181223
0.255427,1.391871
0.595972,1.062889
0.835059,1.326606
0.630695,0.960301
0.415442,1.131335
0.733486,1.213440
0.892954,0.999409
0.541226,0.517335
0.254610,1.411292
0.105764,1.589905
0.151500,0.933540
0.180489,1.138806
0.380348,0.981993
0.567327,0.712752
0.688311,1.488493
0.475197,1.171973
0.677096,0.629538
0.084824,1.186743
0.511443,1.321620
0.466625,0.888202
0.169797,0.802238
0.344987,0.662869
0.209954,0.879925
0.738874,0.773632
0.911224,0.821194
0.400907,1.364207
0.306203,0.517790
0.409206,1.058125
0.536506,0.926587
0.366781,1.352992
0.540658,0.942736
0.174366,0.495342
0.173090,1.581321
0.303822,0.480172
1.016788,1.450038
0.190575,0.933849
0.683713,0.852267
0.413454,0.926833
0.195484,1.506687
0.556650,1.252612
0.320012,0.780863
0.213281,0.732347
0.236097,1.182987
0.749506,0.909106
0.474599,0.893487
0.402221,1.379459
0.293644,0.947780
0.512533,1.360092
0.522236,1.178350
0.390481,1.275762
0.199558,1.279817
0.343170,1.205124
0.198693,0.492405
0.496314,1.031733
0.227416,0.984978
0.572588,0.786254
0.470581,0.829439
0.129379,1.148341
0.444360,1.094527
0.305365,1.444609
0.407918,1.103541
0.296906,1.418874
0.358152,1.111697
0.504861,0.703102
0.509544,0.583044
0.208845,1.104546
0.539919,1.087278
0.187645,0.606481
0.093984,1.040689
0.369407,0.575564
0.160183,1.007203
0.147529,1.153139
0.320465,1.069546
0.360542,1.131168
0.060244,1.073384
0.344205,1.213036
0.417223,1.245712
0.503203,0.926138
0.417951,1.177860
0.489615,1.296332
0.591584,0.724041
0.303302,0.761414
0.951784,1.307466
0.582207,1.408256
0.560778,0.596064
0.803747,0.856213
0.334160,0.903903
0.386238,0.582184
0.636905,0.807770
0.462742,0.752854
0.665466,1.088706
0.560962,1.202039
0.502527,1.047602
0.677462,1.143874
0.349540,1.019043
0.353826,1.069430
0.078022,1.018773
0.308726,0.901803
0.184975,1.251669
0.185801,0.923146
0.517251,0.616376
0.494576,1.137510
0.725361,0.768718
0.253565,1.238789
0.630895,0.969558
0.587476,0.379976
0.562333,1.280444
0.107086,1.143255
0.227034,0.732700
0.251494,1.374118
0.179812,0.606938
0.481390,1.076731
0.428953,0.672235
0.122170,1.086319
0.572937,0.940792
0.479305,0.841277
0.404385,0.674066
0.386754,0.848097
0.118921,1.076706
0.428416,0.565204
0.401097,0.470744
0.344458,1.227410
0.267633,0.878771
0.237432,0.614522
0.313649,1.079951
0.128577,1.047839
0.840940,0.485278
0.825295,1.039528
0.777852,0.944192
0.364687,1.218490
0.598061,0.933907
0.233137,0.530972
0.579760,1.181387
0.451330,0.996171
0.259136,0.965328
0.490884,0.937579
0.302691,0.853072
0.525587,0.731468
0.284675,0.812520
0.379379,0.819144
0.390849,0.709778
0.168602,1.170375
0.365946,1.226481
0.402952,0.998431
0.257500,1.119458
0.458624,0.909745
0.240243,0.483246
0.381950,1.415580
0.404540,1.029420
0.363027,1.376146
0.403610,1.110069
0.275437,1.078862
0.197806,0.650793
0.751088,1.028600
0.616311,1.352745
0.583881,0.831741
0.441209,0.911537
0.799661,1.262565
0.325519,0.859251
0.555816,1.309235
0.346635,0.995285
0.335035,0.679530
0.417629,0.855656
0.478903,0.811501
0.588419,0.970460
0.513954,0.949147
0.837479,0.854599
0.464524,1.390437
0.560774,0.996727
0.391548,1.291902
0.587501,1.276440
0.276725,1.374317
0.450388,0.610561
0.885355,0.956838
0.933012,1.161098
0.471601,0.835780
0.470203,0.651570
0.278280,1.043440
0.375483,1.253967
0.526563,1.268734
0.307284,0.727252
0.231960,1.212378
0.227264,1.264684
0.635292,1.193912
0.416976,0.288660
0.224850,1.017513
0.271784,1.285316
0.218881,1.258744
0.126698,1.317693
0.389195,1.245552
0.180063,1.345328
0.107249,1.018368
0.273663,1.346273
0.369829,0.931499
0.464163,0.915648
0.416121,1.282810
0.241087,0.938905
0.163361,1.115429
0.380233,0.847383
0.281556,1.073790
0.686554,0.310728
0.501728,0.832012
0.540422,1.280065
0.764606,0.851330
0.288545,0.699404
0.435423,1.293124
0.829388,0.900511
0.695807,0.630023
0.612617,1.402086
0.249297,1.308799
0.575851,1.322520
0.388838,0.296182
0.158620,1.107403
0.512720,0.964259
0.513493,1.209611
0.154390,0.817279
0.548006,0.557326
0.229864,0.955789
0.194204,0.820190
0.896676,0.996521
0.559313,1.118615
0.313177,1.497038
0.246875,1.541518
0.699067,0.856608
0.337824,0.907040
0.590154,0.966389
0.304440,0.947103
0.246989,1.031593
0.301913,1.340816
0.314686,1.082142
0.408521,1.104383
0.475982,1.036907
0.524200,0.801553
0.284972,0.735686
0.324807,0.557643
0.427038,0.682341
0.436858,1.140130
0.813646,0.857865
0.623266,1.227164
0.390561,1.076462
1.094891,1.187810
0.404792,1.214650
0.798855,0.532654
0.452327,0.342194
0.709725,0.799088
0.921123,1.111341
0.190637,0.749589
0.225106,1.366981
0.068064,1.309156
0.220372,1.002513
0.291225,1.245497
0.842663,1.036960
0.581029,1.273822
0.378077,0.943797
0.603563,0.567345
0.183374,0.854113
0.408527,1.097266
0.784017,1.634588
0.573522,1.474537
0.220473,1.374342
0.601791,1.204552
0.616194,1.256541
0.231186,1.414927
0.343437,0.848644
0.164495,1.329805
0.465105,1.178117
0.507798,0.989467
0.793229,1.423951
0.473793,1.260310
0.371158,0.526772
0.461708,1.052383
0.401017,0.710969
0.315859,1.277553
0.214133,1.017845
0.495699,0.774297
0.168911,0.629326
0.358236,1.342909
0.551218,0.621613
0.493968,0.770749
0.581935,0.918190
0.492534,0.396418
0.299125,1.162694
0.256304,1.000213
0.294336,0.567222
0.512528,0.844766
0.607496,1.427457
0.247354,1.153346
0.634778,0.999105
0.764629,0.561826
0.493987,1.133810
0.448037,1.137407
0.495348,1.580368
0.401073,0.932394
0.245384,1.542072
0.206917,1.085307
0.282887,0.686562
0.098494,0.532315
0.526772,0.885325
0.139786,0.972123
0.600546,0.612311
0.458342,0.491688
0.261463,1.122272
0.755084,1.362950
0.412875,0.904200
0.327114,0.644328
0.806290,0.915833
0.417930,0.763797
0.427660,1.226801
0.394356,1.015798
0.178221,1.324539
0.233070,1.190800
0.402353,1.127787
0.579830,0.754979
0.286739,0.489474
0.150848,1.222751
0.357068,1.171523
0.573168,1.030223
0.468379,0.801450
0.628044,0.997683
0.654025,1.195610
0.816736,0.705977
0.443139,0.646537
0.496674,1.545318
0.913364,0.383161
0.386988,1.598951
0.337330,0.720133
0.294302,1.046370
0.171204,1.572542
0.335762,0.570487
0.210191,0.875704
0.532128,0.897756
0.234380,1.007131
0.476732,1.230164
0.576610,1.554654
0.403793,0.631127
0.479151,1.725863
0.129366,1.021881
0.406353,0.380831
0.248690,1.074724
0.384706,0.723724
0.248316,0.909323
0.215926,0.982764
0.501486,1.201148
0.436915,0.333737
0.200367,0.880103
0.227918,1.337531
0.236227,1.459652
0.453959,0.803605
0.412048,0.728479
0.143437,1.370906
0.123948,1.147707
0.352783,0.783019
0.322620,1.174119
0.222191,1.080035
0.582916,0.524459
0.354629,0.514157
0.253717,0.381584
0.385150,0.588724
0.533117,0.482379
0.203100,1.146986
0.725900,0.972650
0.159322,0.685406
0.351917,0.852007
0.444285,0.658862
0.508092,1.213195
0.490916,1.031092
0.492490,0.769644
0.640694,1.127609
0.131606,1.092759
0.253270,1.363332
0.444513,0.815171
0.575628,1.352977
0.811945,1.354562
0.204068,0.855952
0.477885,0.781670
0.386992,1.325244
0.252234,1.121101
0.280130,1.104792
0.394335,0.862631
0.584299,0.922899
0.342675,1.331378
0.426225,1.129002
0.522015,0.889148
0.758599,1.171678
0.396734,1.318054
0.765684,1.129689
0.149467,0.834716
0.410551,0.824469
0.556896,0.564773
0.590034,1.023797
0.410646,0.875663
0.436771,0.743465
0.399747,0.204251
0.286714,1.189070
0.300758,0.859379
0.312967,1.170353
0.187283,0.970413
0.487788,0.633521
0.967452,1.278060
0.223112,1.128754
0.427722,1.142359
0.373067,1.431777
0.292020,1.394957
0.430025,1.203770
0.490979,1.274287
0.404443,1.314266
0.335645,0.641804
0.240006,1.369387
0.131445,1.207753
0.565361,0.622344
0.777842,0.432674
0.437990,1.280704
0.450958,0.388029
0.257506,1.023904
0.550939,0.951853
0.365499,1.537382
0.323234,0.827245
0.278290,1.110556
0.314722,0.967211
0.446807,0.885416
0.059162,0.683168
0.491476,1.111963
0.415861,0.589408
0.236542,0.736763
0.087500,0.506568
0.420513,1.357060
0.249300,1.472009
0.276563,0.972845
0.241128,1.143051
0.168923,1.234413
0.451133,0.677529
0.386847,1.037531
0.281760,1.331242
0.216208,0.512698
0.440221,1.284782
0.143232,1.190947
0.327641,1.245914
0.325432,0.748633
0.312656,0.201939
0.675616,1.151187
0.810166,0.978696
0.306339,1.363335
0.523222,1.028785
0.749352,0.302270
0.334028,1.169510
0.156106,1.262591
0.044126,0.990031
0.585227,0.572244
0.271085,1.406035
0.373519,0.839471
0.620929,1.580898
0.326549,0.975444
0.440545,1.475291
0.373056,1.194085
0.457920,0.603426
0.414796,0.694978
0.593266,1.440333
0.315685,1.210951
0.255684,0.570247
0.525818,1.186599
0.328436,0.911765
0.418550,1.219893
0.342404,1.238634
0.460765,1.456539
0.259456,0.860183
0.243964,0.371027
0.252367,0.969096
0.795595,1.060996
0.519884,1.280101
0.414484,0.923687
0.544145,1.109777
0.124159,1.047391
0.550155,1.078143
0.124535,1.095232
0.643044,0.754162
0.401020,1.149765
0.493538,1.238120
0.397269,1.139174
0.230416,1.361992
0.705857,1.027007
0.499849,1.234668
0.414993,1.412349
0.449352,0.676498
0.383597,0.453217
0.482621,0.554267
0.394268,1.473493
0.612558,1.429204
0.342967,0.955995
0.666927,0.876439
0.512548,0.884016
0.499566,1.221266
0.419742,0.771016
0.473418,0.670144
0.274530,1.227656
0.239659,0.685678
0.192985,0.889935
0.226304,0.936879
0.618591,1.253374
0.309377,1.001534
0.340347,1.458494
0.253249,0.712970
0.448157,1.447438
0.213904,1.120635
0.334953,0.947220
0.375590,1.293722
0.293953,1.036852
0.453918,0.914668
0.333102,1.093208
0.687495,0.454617
0.607907,1.186667
0.733185,0.779586
0.554460,0.829620
0.349940,1.266032
0.746480,1.358490
0.424535,0.897835
0.353762,0.910024
0.263602,0.526363
0.427610,0.616242
0.505466,0.991500
0.440381,0.904709
0.268692,1.039093
0.506004,0.343552
0.453857,0.731550
0.510689,0.576416
0.502903,0.831322
0.287333,0.652362
0.127633,0.577594
0.873269,0.657029
0.259178,1.455249
0.419133,0.640971
0.530962,0.946010
0.788916,0.991181
0.168692,0.352257
0.451794,0.660144
0.495405,1.306844
0.443634,1.462037
0.285046,1.087909
0.197949,1.277671
0.202886,1.110398
0.326530,0.745083
0.402578,1.108246
0.151578,0.869836
0.510365,1.080143
0.561962,1.043947
0.323436,0.960272
0.460686,1.156367
0.241869,1.298976
0.356940,0.908343
0.473653,0.932074
0.427890,0.786193
0.453101,1.290493
0.358920,1.024652
0.091903,0.801246
0.355922,1.219041
0.328106,1.527097
0.424344,1.445668
0.211704,1.217690
0.247626,0.434380
0.394927,0.907992
0.739340,0.938803
0.381869,0.650817
0.190583,1.000905
0.653010,0.851072
0.161474,1.534956
0.367160,1.271949
0.458601,1.265007
0.712402,0.884164
0.312559,0.749382
0.795225,0.813154
0.376594,0.773039
0.470271,0.863260
0.428933,0.818105
0.399242,1.039179
0.395696,1.307209
0.283945,0.830828
0.227441,0.816277
0.823236,0.942496
0.740300,1.267434
0.843922,0.873110
0.183816,1.253671
0.475429,0.560500
0.354808,1.517016
0.255192,0.830249
0.448241,1.061041
0.471416,0.714845
0.820791,0.825899
0.695201,1.345642
0.220448,0.837447
0.436546,0.744963
0.301941,1.269668
0.336438,0.630082
0.539698,1.356001
0.268093,0.794216
0.265863,1.236185
0.247691,1.144910
0.386854,0.535332
0.440812,1.192096
0.398481,0.855863
0.490050,1.494977
0.729480,0.823275
0.311242,1.243790
0.287758,1.225891
0.569406,0.690388
0.645545,0.285407
0.202935,1.342894
0.295587,0.993665
0.465786,0.540653
0.211323,0.986208
0.491319,1.314944
0.375522,0.726873
0.197983,1.041152
0.498129,0.632384
0.613224,0.513112
0.213141,0.817861
0.668868,1.444074
0.666267,0.267226
0.491981,1.209093
0.326724,1.175676
0.513756,0.670677
0.426837,1.302935
0.192720,0.818675
0.689161,0.665664
0.601739,0.788813
0.233731,0.838413
0.496770,0.602974
0.631553,0.949957
0.300717,1.220119
0.346397,0.739499
0.299606,0.989003
0.474763,0.870071
0.211667,0.899366
0.364346,0.519430
0.109701,0.850791
0.735186,1.083878
0.329763,1.084170
0.502110,0.881760
0.288207,0.980722
0.270421,0.548928
0.429566,0.666699
0.533892,0.759230
0.274757,1.218156
0.620054,0.934000
0.735360,1.354368
0.463465,0.862713
0.396897,1.213358
0.410661,0.734973
0.260871,1.426008
0.428647,1.118908
0.380968,1.002249
0.229320,1.268588
0.235142,1.402867
0.129815,0.766493
0.182784,1.546463
0.275748,1.152544
0.681789,0.917005
0.519920,1.347325
0.337735,0.712080
0.313457,1.255920
0.632717,1.240792
0.265477,1.120425
0.415280,1.211824
0.229451,1.101517
0.450179,1.436988
0.470833,1.319586
0.187608,1.260531
0.205811,0.906394
0.479602,1.304740
0.187793,1.281951
0.294890,1.026013
0.273719,0.242920
0.552019,1.248110
0.615644,0.231190
0.896323,0.788759
0.593082,1.055483
0.122429,0.957011
0.545597,0.802707
0.569395,1.036286
0.120184,1.167807
0.476297,0.756562
0.502387,1.176360
0.364092,0.701834
0.663380,0.572439
0.372924,0.702166
0.298526,1.135817
0.303396,1.072846
0.665394,0.943434
0.046411,1.132767
0.263529,0.696504
0.183711,0.973918
0.182321,0.881821
0.486385,0.851982
0.774813,1.365940
0.767392,0.856886
0.231131,1.181425
0.357363,1.057380
0.624825,1.297544
0.424916,0.811427
0.542766,0.484084
0.710467,1.309195
0.284262,0.822657
0.425637,1.316289
0.221082,1.594015
0.459122,0.809241
0.480366,1.060594
0.619330,1.249402
0.497940,0.650192
0.143638,0.933962
0.150337,1.228295
0.095243,1.357695
0.328558,1.074283
0.677281,0.731438
0.276126,0.887316
0.537657,1.265914
0.367487,1.158845
0.407919,1.164158
0.850121,0.895095
0.534588,1.046777
0.181256,1.069508
0.529128,0.888322
0.137126,1.076442
0.470766,1.415582
0.338174,0.792152
0.586248,0.943112
0.603042,0.691318
0.595544,1.409566
0.414054,1.115751
0.533312,0.622802
0.099710,1.073200
0.402628,1.328230
0.486299,1.029224
0.261081,1.084331
0.306747,0.737598
0.259606,1.084191
0.369376,0.973528
0.817723,0.346603
0.474739,0.534464
0.513429,0.803012
0.553105,0.944306
0.369579,0.766421
0.319310,1.105118
0.249997,0.364811
0.398682,1.296776
0.790830,1.006685
0.279422,1.260432
0.206924,0.796633
0.569895,0.854596
0.404939,0.709855
0.566344,1.221651
0.381019,1.294243
0.359562,1.374412
0.156122,1.064659
0.384241,1.044500
0.394473,0.614193
0.641271,0.555137
0.292736,1.400071
0.701885,1.378294
0.666076,0.802959
0.250972,0.913203
0.096141,0.968129
0.283928,0.971756
0.481388,1.008770
0.638858,1.076285
0.569282,1.340378
0.713651,0.558940
0.732295,0.878208
0.315296,0.795787
0.623090,1.352576
0.605613,1.021325
0.118801,0.914098
0.930998,0.872844
0.313407,0.782621
0.788322,0.857547
0.402427,1.014228
0.448303,0.864176
0.502446,0.731608
0.689774,0.689432
0.130425,0.668583
0.570717,1.420635
0.193398,0.928435
0.543594,0.677533
0.239334,1.066740
0.748755,0.461216
0.296927,0.772530
0.165946,1.154312
0.254827,1.157583
0.412514,0.682507
0.121324,0.513766
0.326299,1.431274
0.370659,0.812016
0.454692,0.754474
0.465582,1.010452
0.385205,1.317821
0.243669,1.431127
0.282348,1.454039
0.427420,1.068467
0.348935,0.838072
0.268665,1.298717
0.602932,1.386835
0.412641,0.729042
0.134903,1.094738
0.395110,0.279678
0.606540,0.563469
0.797725,1.027532
0.842075,1.065549
0.520298,0.647564
0.269736,0.644295
0.239586,1.371919
0.416586,0.637318
0.887109,0.648489
0.439391,1.010426
0.332688,0.783238
0.414344,1.323980
0.601316,0.883838
0.860462,1.431776
0.810220,1.256011
0.272109,0.778479
0.164957,0.633383
0.687274,1.518860
0.557507,1.068419
0.454935,0.511242
0.179519,1.152828
0.789142,0.805489
0.304449,1.336411
0.763339,1.456228
0.684506,0.992195
0.681937,0.923093
0.528804,0.838221
0.372563,1.280221
0.946683,1.150166
0.729728,1.324499
0.330745,1.073602
0.413087,1.253485
0.487810,0.998909
0.533540,0.875508
0.391092,1.056300
0.303092,0.759289
0.378888,1.123746
0.484567,1.232655
0.231975,1.407761
0.236490,0.910731
0.437822,0.768621
0.090921,1.060433
0.367096,0.311411
0.505790,0.712219
0.531784,0.888438
0.213662,1.187236
0.289420,1.475932
0.365554,0.673533
0.420232,0.396588
0.545665,0.758441
0.608331,1.372613
0.210640,0.984678
0.425373,1.495531
0.088651,0.589748
0.304404,0.916724
0.171689,0.945093
0.319575,0.781622
0.232845,1.386787
0.359214,0.644423
0.263471,0.902607
0.434295,1.369355
0.647104,0.900254
0.687278,1.343340
0.472641,1.339922
0.462202,1.125362
0.183183,0.898100
0.134383,1.110291
0.405218,1.170651
0.305371,0.973828
0.513042,0.611795
