0.244632,1.286508
0.371971,1.442929
0.075894,1.412330
0.674739,1.122267
0.366462,0.554480
0.199228,0.932683
0.348323,1.349232
0.200634,0.741494
0.082084,0.733152
0.328188,0.659269
0.442933,0.475910
0.518097,1.111661
0.573753,0.589896
0.246945,0.312451
0.269009,0.846436
0.328217,1.023493
0.466719,0.623833
0.549175,0.518732
0.203906,0.961617
0.161587,0.943865
0.180272,0.603595
0.254457,0.517911
0.155950,1.052681
0.192243,0.535067
0.278217,0.424962
0.412178,0.667292
0.158877,1.209804
0.602078,0.747971
0.241875,0.706138
0.327808,1.050173
0.350988,0.574844
0.350369,0.891557
0.350328,0.532124
0.092895,0.672132
0.397181,0.659316
0.484974,0.595064
0.486500,0.761750
0.211971,1.233365
0.330319,0.562630
0.232584,1.295792
0.179845,0.506451
0.204504,0.877988
0.401884,0.804199
0.196628,0.816882
0.357608,0.962030
0.251929,1.102560
0.441511,1.239926
0.174614,0.611945
0.145312,0.835724
0.710825,0.736253
0.286385,0.841124
0.318921,1.416092
0.569118,1.326874
0.392346,0.910381
0.457033,1.314646
0.545172,1.046409
0.329545,1.045588
0.244269,0.849229
0.324132,1.421035
0.223495,0.775914
0.240673,0.525663
0.783923,0.788521
0.582309,0.728044
0.428272,0.238611
0.248118,0.461458
0.129668,0.710274
0.581906,1.042956
0.313051,0.890716
0.257904,0.954027
0.352379,1.263482
0.451130,1.136646
0.449732,1.202449
0.094831,0.620416
0.179274,0.789055
0.208576,1.428069
0.410729,0.700915
0.278129,1.002754
0.114712,1.266490
0.721031,1.367464
0.401854,1.620340
0.387536,0.574467
0.490123,1.053264
0.627167,0.991628
0.264622,1.341669
0.436215,0.803253
0.270580,1.152387
0.128211,1.228013
0.226138,0.890462
0.316932,0.977871
0.238979,1.185769
0.850402,0.911200
0.498071,0.497894
0.532734,0.916957
0.344761,0.433438
0.277315,0.809934
0.037641,1.444583
0.295279,0.834968
0.375913,1.139103
0.223757,0.203039
0.456485,1.174469
0.335453,0.656101
0.124989,1.110469
0.421994,0.729862
0.464565,0.835178
0.145596,0.794886
0.616519,0.760738
0.522070,1.160132
0.236667,0.819369
0.430649,1.345055
0.377670,1.339460
0.106945,0.792475
0.649082,0.538354
0.437984,0.667656
0.492395,1.150221
0.308274,1.232003
0.670654,0.711663
0.637140,0.381864
0.377351,1.224450
0.752559,0.491791
0.306015,1.483958
0.351004,0.548587
0.114913,0.445786
0.639968,0.545339
0.097260,0.828186
0.418264,0.767635
0.236626,0.554648
0.408936,0.400599
0.350432,1.143544
0.203405,0.949630
0.333126,1.349699
0.195362,0.757129
0.317816,1.580357
0.388785,1.077652
0.351450,1.204897
0.864617,0.838451
0.173256,0.789070
0.480532,0.237060
0.511406,0.608509
0.694885,0.946678
0.314966,0.981183
0.381447,0.992019
0.445762,1.062249
0.456194,1.020419
0.541152,1.426264
0.267272,1.379957
0.339880,0.721693
0.184922,0.380475
0.309077,0.824614
0.119024,0.490662
0.209737,1.411255
0.157232,1.414975
0.130663,0.674434
0.184427,1.098093
0.361386,0.808414
0.200238,1.455394
0.680529,0.556036
0.074304,0.955703
0.256119,1.306072
0.491051,1.105105
0.464255,0.977718
0.137525,1.501459
0.455196,0.734727
0.082970,1.344503
0.583790,1.055860
0.307066,0.811425
0.461882,0.761857
0.395836,0.951722
0.644279,0.240958
0.216066,1.098176
0.405261,0.901101
1.135210,1.124581
0.135469,0.954274
0.428086,0.861546
0.697453,0.690396
0.215275,0.758423
0.120059,0.965335
0.238111,1.499622
0.261074,1.241343
0.326483,0.989201
0.358577,0.615364
0.397603,1.540816
0.964565,1.057901
0.931262,1.162138
0.385535,1.400846
0.290499,1.016408
0.400295,1.560262
0.588721,0.846822
0.394079,0.558922
0.642142,0.492494
0.209575,0.734622
0.161626,0.629535
0.102675,0.988930
0.222505,0.944126
0.116215,0.695269
0.304381,1.288098
0.292818,1.131040
0.502436,1.412088
0.605267,1.111773
0.151583,0.828144
0.217009,1.071170
0.097409,1.425061
0.534593,1.376863
0.360653,0.589814
0.136350,0.689780
0.369649,1.023293
0.112741,0.954200
0.443283,1.134443
0.060594,1.555884
0.703790,0.444840
0.472384,0.579291
0.103506,0.804553
0.277002,0.350542
0.310666,0.456839
0.650170,0.693657
0.491576,0.426022
0.491213,0.550031
0.253713,0.770143
0.521079,0.542969
0.476507,0.897905
0.615123,0.606926
0.209946,0.443640
0.354996,1.093384
0.113234,1.078967
0.081963,1.551582
0.601941,0.619862
0.141235,0.932890
0.117100,1.261357
0.515366,0.990927
0.115786,0.965028
0.204584,0.761984
0.484538,1.097396
0.201539,0.638063
0.324717,0.782070
0.203982,0.539964
0.184230,1.176316
0.290717,1.280953
0.567086,0.896735
0.705099,1.246600
0.534862,1.055832
0.341545,0.787251
0.498036,0.592804
0.346014,1.636660
0.264007,1.446986
0.308489,1.422638
0.361845,0.970076
0.710139,0.620141
0.492377,1.369545
0.274216,1.194644
0.368116,0.702958
0.505719,1.142809
0.305594,1.202986
0.425635,1.140658
0.555503,0.896331
0.884026,0.800600
0.343124,1.421803
0.212441,1.085677
0.744970,0.418676
0.136510,0.615737
0.330853,1.234172
0.261036,1.265047
0.175278,0.852331
0.328549,0.917663
0.416548,0.812849
0.220758,1.289517
0.761555,0.774366
0.242010,0.762675
0.136735,0.645937
0.723464,1.145918
0.336661,0.560030
0.081732,0.682601
0.608392,0.726382
0.679211,1.204736
0.566691,0.245373
0.129985,1.069436
0.060691,0.796937
0.437817,0.764834
0.725217,1.108467
0.096984,1.060055
0.281207,0.789715
0.659224,1.138968
0.077698,0.637602
0.428774,1.324989
0.751276,0.747757
0.325158,0.670726
0.213329,1.239128
0.177718,1.397884
0.313725,1.315151
0.233861,1.350351
0.284142,1.206280
0.177431,1.025764
0.388953,0.640128
0.307278,1.428806
0.724929,1.105932
0.683620,0.688625
0.324763,1.103239
0.502798,1.418428
0.413641,0.473271
0.418046,1.082851
0.763825,0.570219
0.265876,0.604134
0.440168,0.542978
0.213462,1.015216
0.149241,1.025429
0.184338,0.756227
0.582175,0.575636
0.531513,0.386665
0.233772,0.979268
0.217163,0.559434
0.327941,1.122973
0.420951,0.649003
0.566752,1.178652
0.366511,0.917275
0.418469,0.877369
0.226498,0.973781
0.259815,0.414244
0.537351,0.729518
0.256289,1.547811
0.222229,0.616808
0.136885,0.844909
0.217320,0.745222
0.388711,0.856654
0.628187,0.725092
0.438077,1.177821
0.284772,1.167980
0.321002,0.239742
0.311015,1.154272
0.236273,0.736171
0.490791,1.134744
0.496627,0.936324
0.570457,0.949754
0.631418,0.898887
0.462914,1.009723
0.147637,0.763471
0.374189,0.845068
0.849821,1.307742
0.354611,0.337651
0.273642,0.317826
0.324683,1.313287
0.659715,1.245810
0.443698,1.088409
0.524691,0.573081
0.354990,0.853437
0.430561,0.696562
0.220973,1.085951
0.911880,0.758937
0.341480,1.159399
0.238419,1.091075
0.310021,1.422392
0.212572,1.093877
0.347843,1.351033
0.486004,1.113342
0.282883,0.340395
0.434791,0.302462
0.768008,0.652297
0.459523,0.617211
0.074225,0.799381
0.470565,1.260299
0.160266,1.167856
0.467049,1.341619
0.254512,0.497974
0.432337,0.884446
0.656831,0.608455
0.725641,0.666059
0.111562,0.947501
0.397509,0.706674
0.477316,0.961680
0.818942,0.488187
0.508738,0.608550
0.175119,1.157756
0.464879,1.355040
0.356895,1.209463
0.415369,0.419784
0.226948,1.048273
0.688431,0.543218
0.731759,1.123700
0.180362,1.492379
0.078114,0.940129
0.852289,0.878857
0.891593,1.046587
0.159404,1.244327
0.524308,1.473569
0.386730,0.751893
0.146979,0.758436
0.804443,1.056395
0.098637,1.623991
0.243745,1.258076
0.370308,0.453750
0.101609,1.206490
0.130087,1.405302
0.190319,1.602274
0.324502,0.608584
0.303243,1.062365
0.112674,0.785171
0.311487,1.358484
0.178882,0.878467
0.441691,1.374308
0.142530,1.402816
0.556600,0.597275
0.621658,0.644439
0.225825,0.731598
0.671950,0.760812
0.472306,1.017181
0.366828,0.986740
0.240103,0.707427
0.280824,0.921412
0.301748,1.370452
0.413775,0.986478
0.640036,0.691667
0.249282,0.944344
0.291023,0.910411
0.851944,1.069082
0.324332,0.583052
0.241839,0.742292
0.208440,0.404332
0.368874,0.732064
0.484442,0.866791
0.133875,0.534307
0.171450,1.428435
0.634914,0.631431
0.146782,0.473740
0.421637,1.234984
0.547929,0.897859
0.582612,0.871145
0.203807,1.022487
0.420000,0.875922
0.489141,1.462873
0.240361,0.857476
0.352103,1.429417
0.109619,0.768297
0.674055,0.710572
0.431296,0.557083
0.422690,1.333500
0.501560,1.118328
0.324354,1.045601
0.474436,0.917258
0.249227,0.555934
0.268689,1.387523
0.220308,0.575945
0.250225,0.935080
0.229155,1.204533
0.375543,0.562831
0.556086,0.629262
0.310991,0.929300
0.457632,0.620354
0.184674,0.550554
0.375548,0.394429
0.498408,1.336032
0.697333,0.839571
0.118245,1.033673
0.068749,1.036411
0.083615,0.976917
0.575851,0.854024
0.345007,1.415462
0.231319,1.224583
0.106293,0.808940
0.300507,0.778194
0.902618,0.755261
0.264444,0.905650
0.201449,1.405609
1.000603,0.675194
0.528428,0.732816
0.153124,1.458435
0.322757,0.699937
0.316381,0.490880
0.454924,0.866401
0.325468,0.670807
0.363287,1.385377
0.219037,1.466659
0.477358,0.857418
0.409322,0.741806
0.162073,0.613346
0.299065,0.830618
0.146064,1.452282
0.243965,0.663835
0.449712,1.467006
0.535705,1.132897
0.792070,0.858016
0.085499,1.120348
0.533990,0.640603
0.481618,0.831904
0.268438,0.238642
0.301505,0.958573
0.328893,1.017729
0.396128,0.794274
0.271080,0.573638
0.589086,1.255213
0.444851,1.263921
0.192208,0.873452
0.223195,0.750043
0.389384,0.842592
0.356563,1.354357
0.289741,0.878888
0.213156,1.038246
0.194608,0.969219
0.285402,1.484584
0.333706,0.774023
0.389157,0.488433
0.265065,0.869642
0.451417,0.866569
0.376668,1.243628
0.368931,0.755723
0.617975,0.879273
0.066016,1.102570
0.129863,0.941923
0.684461,1.125736
0.629616,1.151975
0.199605,0.968664
0.771700,1.161517
0.400008,1.135329
0.304864,0.959791
0.351036,1.039931
0.394064,1.538709
0.118496,0.612719
0.262742,0.701979
0.235547,1.274661
0.600357,0.931200
0.511019,1.259667
0.146820,0.918329
0.570923,1.419714
0.521419,0.792219
0.524839,0.627408
0.111402,0.640205
0.165395,0.580538
0.549999,0.832039
0.293653,0.309760
0.193722,0.795022
0.579465,1.336595
0.393208,1.226924
0.358019,0.769245
0.438411,0.834218
0.316886,0.671094
0.608552,0.865443
0.260160,1.015134
0.738479,0.864298
0.306901,0.202791
0.640497,0.440421
0.522718,1.333316
0.318047,0.576279
0.337713,1.246418
0.521708,0.442932
0.304334,0.349811
0.178678,1.210508
0.344559,1.354089
0.391587,1.218817
0.196912,0.572443
0.475535,1.367318
0.409973,0.531173
0.292300,1.224970
0.109643,1.246891
0.282834,1.081701
0.457824,1.070370
0.268286,1.076905
0.276289,0.387850
0.252698,1.137441
0.062436,1.057957
0.558777,1.384790
0.401319,1.617683
0.056138,0.400697
0.097660,1.007295
0.469240,0.568510
0.519946,1.289850
0.340605,1.443617
0.143834,1.003474
0.267932,0.770017
0.330998,0.560075
0.126239,0.597544
0.215525,1.224822
0.152971,1.149417
0.141072,1.508677
0.275458,0.696232
0.225594,0.800190
0.265552,1.238903
0.579601,0.977260
0.319461,1.272191
0.202558,0.517872
0.430248,1.253124
0.228865,0.977479
0.448595,1.416848
0.117081,1.388671
0.491442,1.272470
0.647693,0.818200
0.483564,0.514641
0.250795,0.235578
0.846916,1.464871
0.562719,1.279829
0.613614,0.355135
0.103168,0.475721
0.856906,0.444373
0.110380,1.320811
0.280732,0.869220
0.666344,0.841045
0.343303,0.519973
0.410620,0.607934
0.299947,1.319328
0.458252,1.463393
0.146615,0.772432
0.319013,0.816456
0.556155,0.657390
0.205369,1.456185
0.185737,0.740017
0.475497,0.932371
0.296251,1.473604
0.410747,1.423187
0.365516,1.465244
0.332765,1.093493
0.606237,0.463115
0.426714,0.389028
0.468068,0.725819
0.632874,1.171021
0.497055,0.332062
1.080244,1.144351
0.518172,0.998477
0.434657,0.965763
0.266943,0.999433
0.520363,1.451740
0.279800,0.697827
0.647366,0.893957
0.091766,1.069715
0.642066,0.854320
0.617435,0.833724
0.364972,1.127825
0.199750,0.515615
0.752673,0.661945
0.170089,0.873508
0.481196,1.099686
0.525411,1.020941
0.394124,1.231647
0.325367,1.145465
0.434690,1.175373
0.363304,0.874115
0.237689,1.247764
0.332457,1.338830
0.354140,1.407187
0.201851,0.661855
0.434646,0.717159
0.353350,1.255670
0.168647,0.595655
0.608711,0.616733
0.717921,0.436660
0.235029,1.246914
0.345469,0.664837
0.342641,0.546160
0.989602,0.700260
0.108338,1.298345
0.066855,0.902810
0.326012,0.976737
0.251590,0.528004
0.456413,1.172748
0.411664,0.953007
0.475223,0.993480
0.487658,0.488072
0.169403,0.410319
0.162887,1.220377
0.091972,1.580588
0.633060,1.136571
0.122964,1.167244
0.399449,1.156051
0.366447,0.731420
0.406994,1.424274
0.586181,0.475301
0.491508,1.548618
0.440523,1.328889
0.674237,1.073087
0.289897,1.429113
0.533907,1.155639
0.094293,1.185388
0.197682,0.326935
0.135819,0.239217
0.658731,1.449056
0.128408,1.136997
0.478943,0.987025
0.219225,1.086958
0.754979,0.558551
0.493048,0.727978
0.301236,1.112951
0.242863,0.895691
0.430351,1.101303
0.412281,0.754613
0.340061,0.843921
0.417867,0.632336
0.249220,0.702947
0.533539,1.002598
0.310908,1.247711
0.499156,0.653338
0.460885,0.893574
0.591993,0.881158
0.216246,1.118482
0.432821,0.349828
0.624158,1.025285
0.523733,0.756404
0.376755,0.850260
0.429541,0.590662
0.452069,1.313418
0.696253,0.793786
0.383882,0.904983
0.685275,1.183557
0.446821,0.925668
0.819931,0.580351
0.270563,1.295986
0.415833,1.287264
0.125474,0.624195
0.349756,0.861165
0.372152,1.302701
0.355722,0.975613
0.396185,0.819803
0.402325,1.227616
0.240092,1.150748
0.212867,1.233817
0.243763,0.647211
0.367585,0.691140
0.428701,1.282985
0.098175,0.835941
0.102163,0.621714
0.357509,1.293665
0.067366,0.500854
0.354551,1.089101
0.744254,0.358444
0.227636,1.225459
0.201457,0.808804
0.295190,1.424514
0.426604,0.099291
0.454686,0.847783
0.335583,0.545343
0.415143,0.785863
0.393118,0.851207
0.329501,1.609145
0.041571,0.564782
0.544026,0.762615
0.251844,1.053467
0.218811,1.547093
0.385580,1.540019
0.388637,1.095202
0.185596,0.426873
0.160965,1.313355
0.224025,0.555805
0.951337,0.844698
0.260768,0.430578
0.459968,1.263737
0.440302,1.163532
0.112737,1.274677
0.341898,0.529477
0.405523,0.770169
0.392164,0.081155
0.548765,1.663434
0.084051,0.789448
0.467045,0.247384
0.671665,0.745461
0.475020,0.283521
0.838289,0.758692
0.549166,0.628536
0.523165,0.669806
0.105347,0.483451
0.318621,0.856391
0.701822,0.918154
0.504697,0.493612
0.283830,0.745914
0.112264,0.793218
0.496239,1.303334
0.405755,0.948964
0.351129,1.284594
0.708281,1.163177
0.147021,0.968913
0.305835,0.957701
0.186548,1.248089
0.062891,1.514559
0.659210,1.270811
0.409458,1.263161
0.730910,0.770641
0.499791,1.100100
0.638421,1.321257
0.574766,0.964743
0.670941,0.638446
0.386096,0.270924
0.525607,0.956931
0.304313,1.335834
0.253523,0.746533
0.085515,0.925818
0.248642,0.204913
0.170604,0.471505
0.088915,0.460270
0.242760,1.167378
0.667442,0.673545
0.255123,0.551549
0.374306,1.372716
0.234931,1.299776
0.459833,1.323667
0.361397,0.865950
0.308376,1.038549
0.105024,0.529292
0.353337,1.345051
0.226620,0.989733
0.505843,0.693175
0.496682,1.103711
0.475543,1.117765
0.361156,0.985190
0.127425,0.797123
0.318149,1.284132
0.333197,0.943381
0.472493,0.922888
0.603630,1.239762
0.120049,0.671733
0.149881,0.686130
0.246717,0.903784
0.311706,0.856264
0.223937,1.010916
0.113509,1.011836
0.305166,1.258628
0.172285,1.433048
0.219977,0.818544
0.409331,1.224508
0.475339,1.226695
0.396071,1.109460
0.455368,0.869229
0.402352,1.022728
0.446014,0.852886
0.678544,0.891562
0.169940,1.123094
0.083269,0.997478
0.115461,0.619315
0.552532,0.843413
0.464281,0.778707
0.399564,1.269027
0.141484,0.875203
0.400011,0.841002
0.399978,0.594971
0.273304,1.067804
0.295904,1.129152
0.917923,0.989400
0.434543,0.679334
0.328300,0.484645
0.147720,0.705249
0.504448,0.946435
0.705537,0.573276
0.193563,0.891823
0.773180,0.843254
0.584322,0.725865
0.326375,1.052376
0.239737,0.802069
0.925371,0.838666
0.463539,0.664447
0.280461,0.831641
0.431146,0.993281
0.232412,1.091162
0.727723,0.774001
0.254907,1.182841
0.535752,1.127297
0.892678,0.887010
0.529755,1.000425
0.427511,1.361276
0.770250,1.106515
0.505134,1.036146
0.360262,1.377985
0.479170,0.700606
0.167471,1.233267
0.366212,0.865904
0.629233,0.239436
0.637228,1.074012
0.126873,1.437367
0.717569,0.804588
0.790977,1.133247
0.225478,1.289709
0.479889,0.741126
0.325622,1.101745
0.229164,0.679447
0.415908,0.890212
0.176539,0.565891
0.277864,1.242403
0.231314,1.099247
0.379008,0.615679
0.388831,0.912844
0.589042,0.655606
0.509279,0.677236
0.820688,1.398123
0.274031,0.686021
0.241446,1.063200
0.644203,0.948075
0.261485,1.518894
0.348934,0.989186
0.507281,1.207269
0.258882,1.320658
0.365576,0.472914
0.253035,1.165470
0.839716,0.663754
0.364580,1.095758
0.389427,1.011929
0.373994,0.810975
0.131619,1.061564
0.211933,1.377804
0.382423,0.732946
0.476360,1.421023
0.225510,0.718275
0.642561,1.197369
0.113829,1.107486
0.412730,0.213558
0.373414,0.359084
0.165963,1.156600
0.523496,0.986586
0.524586,1.157341
0.150148,1.316918
0.220685,1.034251
0.639266,0.425151
0.143671,0.600335
0.187736,1.164154
0.248023,0.876886
0.565442,0.431227
0.514840,1.316513
0.547520,1.235519
0.350277,0.572479
0.677039,0.817920
0.356413,0.522117
0.284562,0.592013
0.270927,0.863505
0.580389,1.259646
0.249792,0.612302
0.100927,1.168869
0.296284,0.718684
0.143706,1.353136
0.244844,0.999512
0.577644,1.393221
0.068231,0.986566
0.201456,0.922169
0.261335,0.344106
0.545396,0.997395
0.249352,0.368625
0.208622,0.513963
0.232486,1.153128
0.053892,0.468280
0.368550,1.149732
0.207832,1.281053
0.190735,1.307970
0.439281,0.306303
0.273573,1.041110
0.445331,0.364733
0.247848,1.262844
0.686652,1.131001
0.767894,1.165456
0.400076,0.442024
0.646068,0.395859
0.722384,0.907153
0.853547,0.957524
0.414966,1.007484
0.155429,0.873970
0.433229,0.735814
0.177730,0.665692
0.164421,0.899767
0.202390,0.600918
0.339585,0.437675
0.329116,0.443051
0.422065,0.662943
0.448037,0.474284
0.268308,0.925445
0.421137,1.223915
0.523253,1.120368
0.342255,1.433698
0.354941,1.339431
0.532871,0.850249
0.291789,0.985228
0.601737,0.935289
0.226490,1.175983
0.274371,0.602133
0.219145,1.244862
0.183766,1.268890
0.107926,0.731248
0.387873,0.462906
0.307716,0.640682
0.404758,0.774495
0.305510,0.959360
0.465570,1.279061
0.542220,0.444508
0.330990,0.453303
0.375824,0.980512
0.480249,0.881186
0.248203,1.239969
0.370081,0.783291
0.296899,1.193484
0.942253,0.464370
0.373812,1.127104
0.351204,0.744253
0.565680,1.185621
0.661318,1.247709
0.467120,1.113094
0.723969,1.572068
0.191965,0.818689
0.236157,0.699408
0.421523,1.077954
0.518169,1.119887
0.139450,1.566217
0.387142,1.007950
0.279956,0.996129
0.407354,0.764987
0.126819,0.431652
0.357209,0.859778
0.294283,0.107807
0.310805,1.312477
0.175377,1.219017
0.284864,1.255635
0.183270,1.340466
0.084296,0.455606
0.429894,1.516097
0.254006,0.751896
0.430802,0.590485
0.214738,0.316918
0.078605,0.264514
0.337315,0.502047
0.774942,0.424240
0.108080,1.048973
0.075515,1.044174
0.373617,0.878664
0.228932,1.047885
0.194330,0.745752
0.193033,0.512658
0.855834,0.898889
0.598593,0.769666
0.074111,0.394194
0.498998,0.454985
0.379235,0.964904
0.313430,1.210637
0.279184,0.808325
0.632903,0.829472
0.353817,1.311665
0.913177,0.860300
0.326824,1.376113
0.224584,1.345531
0.647858,1.150301
0.192176,0.616824
0.365325,1.174578
0.359571,0.997663
0.384644,0.524397
0.488962,0.614346
0.481118,0.698824
0.315962,0.684879
0.275136,1.415015
0.299657,1.447869
0.361076,0.877307
0.290826,1.380110
0.572888,0.945410
0.609124,0.640619
0.696219,0.954385
0.608730,1.049497
0.540729,1.051974
0.301735,1.109121
0.268153,1.355726
0.452160,1.351529
0.428081,0.669484
0.491532,0.947104
0.424002,0.880774
0.616400,0.998940
0.305038,1.350136
0.480176,0.301903
0.408284,0.135022
0.236448,0.664253
0.303491,1.188100
0.419668,0.434450
1.053168,0.852835
0.535252,0.727252
0.609839,1.328494
0.044759,0.625917
0.113084,0.675125
0.624998,0.863638
0.372025,1.281348
0.290328,1.421124
0.108398,1.434816
0.176322,0.838834
0.045258,0.978819
0.702248,1.486212
0.150546,0.790906
0.199855,0.389630
0.391781,0.483195
0.733998,1.187913
0.153469,0.811209
0.359351,0.194974
0.235376,0.700652
0.292327,1.341174
0.422496,0.242514
0.462663,0.306415
0.449803,1.254087
0.406683,0.633800
0.545542,0.912834
0.910679,0.906451
0.586001,1.035871
0.242326,1.106287
0.715598,1.067424
0.420069,0.952789
0.237182,0.988601
0.613493,1.298640
0.480531,0.952604
0.235331,0.488701
0.244320,1.059468
0.102585,1.241253
0.346862,1.072950
0.138013,1.243787
0.278894,0.896889
0.475884,1.012668
0.571602,1.173910
0.245863,0.764063
0.428628,0.770377
0.162748,1.007978
0.299881,1.056032
0.632993,0.956790
0.803709,0.442532
0.544498,0.444708
0.558731,1.028797
0.670284,0.697979
0.247161,1.203099
0.303839,0.837801
0.486231,0.987383
0.249142,0.891224
0.215866,1.069515
0.644496,1.299303
0.086417,0.281277
0.308793,0.962193
0.491646,1.121487
0.627242,1.382542
0.784432,1.287195
0.233416,1.310116
0.402399,1.363713
0.456925,1.032694
0.250985,0.906455
0.369065,1.085455
0.570822,0.539746
0.419908,1.361827
0.312250,0.949558
0.537266,1.349691
0.259437,1.306067
0.648649,0.867901
0.461971,0.508140
0.305555,1.140366
0.309756,1.119574
0.540645,1.211976
0.155058,0.992035
0.225729,0.896281
0.363085,0.900640
0.339034,1.149455
0.084863,0.406954
0.345663,0.555307
0.263284,1.445564
0.375486,0.931970
0.254780,1.335477
0.456572,1.165223
0.515241,0.495912
0.496909,0.577238
0.193626,1.380576
0.417019,0.667307
0.423526,0.737585
0.650078,0.736817
0.332216,1.047669
0.163028,1.440001
0.347206,1.032317
0.329636,0.272016
0.324317,0.292179
0.352353,0.587795
0.612271,1.204282
0.253048,1.306243
0.311473,1.045080
0.530442,1.282753
0.222604,0.503787
0.203693,1.025723
0.103764,0.683666
0.242367,0.249066
0.080518,1.475240
0.157264,1.264109
0.325041,1.160361
0.148192,0.374638
0.338137,1.331828
0.156680,1.420160
0.451635,0.895378
0.151280,0.887216
0.586475,0.877400
0.868964,0.359980
0.214516,1.113699
0.375789,0.548190
0.317214,0.950545
0.093085,1.119459
0.105348,1.176199
0.792430,0.750496
0.105328,0.871916
0.917105,0.591927
0.096993,1.041537
0.355148,0.821696
0.396634,0.974655
0.340301,0.439320
0.568893,0.829396
0.500684,0.780520
0.344553,0.914344
0.112186,0.900950
0.350511,1.197390
0.332105,1.419441
0.129503,0.806038
0.304465,0.999836
0.579163,1.456209
0.158994,0.160685
0.436155,1.221752
0.345030,1.335087
0.393884,0.766310
0.333930,0.744831
0.234670,0.361708
0.192174,0.605707
0.335695,0.748141
0.728161,0.358404
0.341473,0.916451
0.496711,0.673595
0.372003,0.789090
0.311594,1.163641
0.168095,1.104161
0.498450,0.802248
0.179893,0.685397
0.276207,0.939336
0.512256,0.978831
0.394167,1.095533
0.373111,0.404354
0.205123,1.138207
0.397343,0.842659
0.133124,0.636443
0.175608,0.709648
0.319278,1.457178
0.333665,0.340752
0.193576,1.125154
0.483463,0.927596
0.515588,1.187823
0.545724,0.565463
0.361089,0.517186
0.761982,0.869103
0.093714,1.134178
0.227146,0.848738
0.484194,1.422606
0.422054,1.049470
0.385836,0.558135
0.312837,0.606473
0.572316,0.961139
0.790017,0.742458
0.469581,0.413498
0.343913,1.414654
0.172848,1.452982
0.252335,1.433829
0.212990,0.827878
0.833712,1.336476
0.235978,0.807026
0.425782,0.759202
0.657448,1.250269
0.208585,1.319274
0.610165,0.860047
0.216187,0.383389
0.084645,0.639482
0.282590,0.796387
0.537012,1.352305
0.661806,0.654561
0.658482,0.851114
0.316276,1.015769
0.326585,0.906100
0.800305,0.774742
0.223680,0.805738
0.636566,1.053928
0.137188,0.902763
0.212801,1.074685
0.663553,0.995872
0.314846,0.811865
0.445507,0.540117
0.417413,0.700846
0.754761,0.702672
0.482846,1.266918
0.194736,0.873279
0.679468,1.316656
0.308265,0.667048
0.354970,0.776022
0.136798,1.141657
0.625405,0.731605
0.748064,0.743755
0.145075,1.317651
0.298903,0.768972
0.074952,1.167044
0.432532,0.721244
0.339577,0.608967
0.175159,1.303421
0.580015,1.104914
0.121816,0.844614
0.135365,0.419076
0.775106,1.227171
0.519224,0.583353
0.563413,0.927483
0.674593,0.560750
0.294916,1.386078
0.058989,1.534619
0.532966,0.688445
0.500640,0.468958
0.726036,0.930814
0.723409,0.945329
0.149980,0.854697
0.196832,1.116368
0.300634,0.577891
0.197086,1.117889
0.835405,1.109480
0.476736,1.216311
0.310156,1.315174
0.390065,1.432382
0.280991,1.085429
0.422594,0.992288
0.164402,0.469131
0.175350,1.189884
0.246905,0.949793
0.475501,1.485299
0.194147,1.053134
0.487390,1.646060
0.181154,1.145610
0.578440,0.527108
0.767317,1.478138
0.275280,1.008079
0.302662,0.517195
0.488237,0.735454
0.516421,0.365825
0.278583,0.159820
0.475953,1.044030
0.254071,1.466207
0.190610,0.794913
0.396191,0.822080
0.249058,0.634238
0.159806,1.120742
0.228025,1.516809
0.237979,1.187560
0.551877,0.666242
0.339380,0.989425
0.431910,0.797867
0.322421,1.182879
0.439803,0.908276
0.710287,1.258241
0.404713,0.568363
0.388130,1.272406
0.751404,0.812278
0.509222,0.460735
0.462906,0.824355
0.190470,1.363563
0.615803,0.566396
0.500004,0.728966
0.702384,0.819931
0.294168,1.247163
0.209929,0.513522
0.463658,0.327838
0.338584,0.381620
0.350486,1.058703
0.277534,0.389399
0.244074,1.076342
0.240533,0.384324
0.211332,1.170627
0.827111,0.778075
0.265061,0.862009
0.384399,0.859479
0.748078,1.264454
0.281567,1.320959
0.792694,0.634430
0.128814,0.286994
0.619162,0.584417
0.595250,0.606680
0.428209,0.781383
0.664598,1.043126
0.075509,1.061729
0.408648,0.882142
0.730576,1.257590
0.410269,0.477387
0.160727,1.220852
0.302391,1.156893
0.728377,1.220183
0.163916,0.444142
0.550636,0.490175
0.326886,0.538203
0.056185,0.914069
0.561023,0.158045
0.110644,1.204049
0.659699,1.135703
0.259943,1.010998
0.522168,1.370658
0.344829,0.802012
0.313275,0.640213
0.771254,1.466571
0.129342,0.289119
0.531994,0.913207
0.619342,0.877651
0.180375,0.862539
0.034280,1.242638
0.183986,1.432365
0.369861,0.553792
0.270199,0.837611
0.213461,0.332835
0.208559,0.908332
0.362301,0.826790
0.622778,1.186523
0.384438,1.249289
0.146985,1.003234
0.225421,1.149484
0.496152,1.032862
0.388618,0.539871
0.476973,1.130480
0.573445,0.615264
0.468507,0.865902
0.868336,0.767222
0.413062,0.714491
0.550507,0.560762
0.346511,0.916596
0.251885,0.832749
0.732181,0.528367
0.679138,0.821991
0.593850,0.610944
