0.364228,1.038032
0.367747,1.191900
0.396773,0.978521
0.390829,0.537744
0.515957,0.697509
0.080126,0.974383
0.179458,0.542071
0.630312,0.519269
0.255537,1.511036
0.386412,1.216603
0.482584,0.800673
0.116596,1.455624
0.191674,1.402442
0.508686,0.373928
0.619157,0.977183
0.365442,0.948574
0.449300,1.298222
0.203824,1.205751
0.581973,0.786656
0.541548,0.814776
0.487575,0.673214
0.478492,0.742935
0.539276,0.656219
0.200914,1.219452
0.668875,0.687656
0.221585,0.128516
0.589011,0.261611
0.360666,0.831669
0.228192,1.217096
0.235047,1.150578
0.454724,0.478102
0.535070,1.106068
0.500516,0.673025
0.406639,1.027797
0.297201,0.782347
0.590660,0.743848
0.330181,0.893783
0.312403,1.282442
0.198027,1.158517
0.338096,0.781350
0.138105,1.255522
0.231635,0.997089
0.207706,1.125771
0.188377,1.197901
0.548140,0.619315
0.227375,1.177156
0.498737,0.891069
0.288770,1.049672
0.244255,0.802484
0.726561,1.104331
0.389079,1.062963
0.214665,1.008683
0.400508,0.865588
0.258257,0.707602
0.710754,0.999868
0.503961,0.718068
0.065042,0.948410
0.316727,0.759167
0.356497,0.909730
0.326708,0.485679
0.453225,1.378942
0.343022,0.654472
0.150814,1.369574
0.277557,0.603808
0.275056,0.499633
0.293795,1.075373
0.235687,0.577712
0.402782,1.196909
0.248519,0.876100
0.362893,0.847480
0.331585,1.095586
0.347728,1.212867
0.366971,0.704435
0.056933,0.935535
0.139518,1.450515
0.277384,1.276982
0.205694,1.173441
0.513347,1.308344
0.524020,0.504638
0.055004,1.400390
0.650730,0.599018
0.333721,1.067737
0.313710,0.347982
0.543805,1.364495
0.286004,0.955738
0.152734,0.876982
0.129805,1.051366
0.242992,1.319113
0.227489,0.567529
0.235535,1.353109
0.274229,0.745885
0.389121,0.317179
0.418988,1.130116
0.505461,1.355484
0.431557,1.009391
0.549270,0.204574
0.279026,0.954218
0.269284,0.779330
0.185849,0.825182
0.352653,0.925785
0.407325,0.353453
0.482274,1.070141
0.330929,0.226761
0.329413,0.867347
0.202095,0.522330
0.328373,0.378592
0.358587,0.397849
0.278184,1.182082
0.526005,1.150474
0.526955,1.453267
0.019367,1.475178
0.399995,0.872634
0.362658,0.962204
0.166650,0.311819
0.181082,0.927644
0.516991,1.451908
0.147357,0.818272
0.373579,1.106660
0.181807,1.156530
0.627767,1.587306
0.487270,1.276208
0.235291,1.248756
0.241728,1.349478
0.367380,0.330673
0.237416,1.026653
0.369494,0.697445
0.138388,0.486638
0.382248,1.128848
0.509254,0.401321
0.809865,0.641497
0.216274,1.472595
0.233479,1.008731
0.221946,0.494604
0.324040,0.486098
0.400567,0.412007
0.264342,0.682243
0.715241,0.306986
0.348871,0.604380
0.744745,0.365510
0.524601,1.407542
0.181613,0.882012
0.246634,0.445483
0.516209,0.577962
0.405169,1.405437
0.112900,0.996188
0.432048,1.353771
0.237896,1.366011
0.538049,1.324389
0.493889,1.162893
0.345279,1.134143
0.479615,1.198155
0.184425,0.830481
0.136524,1.248973
0.720278,1.092637
0.660868,1.154032
0.161043,1.263648
0.474529,0.508462
0.370736,0.816251
0.103234,1.324439
0.683190,0.803037
0.380526,0.578403
0.477066,1.083776
0.022091,1.122057
0.493317,1.001981
0.376605,1.199691
0.274924,0.213057
0.301036,1.137013
0.254110,0.971320
0.531080,0.833123
0.499324,1.031109
0.700908,0.829556
0.577451,0.231107
0.723423,1.421170
0.078433,1.134079
0.438433,1.366253
0.192006,0.998077
0.236130,0.378064
0.517306,0.698380
0.568645,0.468231
0.641244,0.453234
0.188553,1.139484
0.366858,1.356659
0.347213,0.890037
0.641670,0.851781
0.444658,1.115631
0.317000,0.768318
0.171576,0.785066
0.485275,1.035898
0.451504,1.374216
0.660911,0.873988
0.188212,1.157220
0.584052,0.664557
0.391695,0.501976
0.196904,0.926134
0.438653,0.736260
0.321257,0.640515
0.383357,0.541884
0.334912,0.434601
0.317284,0.897346
0.077263,0.743922
0.485246,0.548227
0.159234,0.910195
0.186274,0.898873
0.056356,0.623335
0.856893,0.916251
0.202143,1.246289
0.273687,0.381407
0.330612,0.277359
0.421352,0.849176
0.427553,0.805285
0.534440,0.423601
0.545336,1.178571
0.613422,0.369104
0.391467,0.340051
0.261604,0.608875
0.362427,0.824787
0.619608,1.164939
0.441038,1.215278
0.130230,0.714548
0.713641,1.142119
0.730108,0.519994
0.349739,1.243192
0.341023,0.463224
0.521918,0.617749
0.369548,1.054980
0.218982,0.214811
0.231804,0.702581
0.216214,1.082912
0.319759,0.710881
0.498884,1.125821
0.216456,0.445481
0.269307,0.732788
0.160328,0.525655
0.335562,1.005225
0.281988,1.170416
0.766418,0.482182
0.278847,1.302241
0.610194,0.531920
0.230856,0.906205
0.336558,0.733030
0.722368,1.202193
0.350466,0.238324
0.207896,1.125944
0.408262,1.424740
0.733420,0.843297
0.483682,0.739815
0.167129,0.843930
0.336024,0.887991
0.264661,1.109990
0.508390,1.047954
0.442875,1.251967
0.604259,0.440282
0.446748,0.769470
0.261435,0.273234
0.426318,1.477853
0.481154,0.732929
0.242003,0.555009
0.560550,0.956378
0.182907,0.692265
0.343213,0.344772
0.228594,0.706008
0.195230,0.935582
0.601102,1.303195
0.230227,0.727199
0.179254,0.693902
0.343756,1.316076
0.232421,0.532711
0.507318,0.629940
0.549367,1.378271
0.236873,1.017022
0.693941,0.717978
0.431894,1.124978
0.424543,0.670298
0.423625,0.441338
0.744487,1.218792
0.181943,0.758548
0.200602,1.019150
0.190336,1.018017
0.642279,0.415966
0.599547,0.942854
0.202488,0.698278
0.407431,1.331664
0.115416,1.003621
0.298094,0.907080
0.117382,0.322961
0.415809,1.373143
0.284127,1.380085
0.492419,0.616933
0.399011,1.007214
0.394651,1.042441
0.131196,1.080071
0.266131,0.303060
0.189508,1.413522
0.453941,0.267551
0.411214,0.812072
0.783244,0.756809
0.201415,1.252869
0.419574,0.821317
0.765630,0.217616
0.797962,1.226355
0.618554,0.769645
0.785357,0.934962
0.107645,1.303114
0.319637,1.183096
0.577337,1.150737
0.084226,0.891003
0.326962,0.786879
0.158035,1.247468
0.677860,0.341158
0.282102,0.945157
0.414180,0.287171
0.379687,0.424394
0.527420,1.495508
0.245574,1.412188
0.245065,0.878560
0.232638,0.316460
0.269964,1.041783
0.279892,0.681400
0.480984,1.603994
0.436894,1.344449
0.543110,1.468752
0.315238,1.120401
0.619887,1.226368
0.551730,1.358449
0.209876,0.509168
0.198971,1.206702
0.204875,1.364634
0.447181,0.657576
0.233417,1.375190
0.578635,1.380500
0.148740,1.089038
0.256606,0.815692
0.367982,1.511770
0.282411,0.478138
0.403390,0.815106
0.694979,1.234013
0.751224,0.834649
0.330921,0.862319
0.197957,0.092430
0.629125,1.329571
0.572650,0.891810
0.452155,1.180941
0.144604,1.123716
0.401397,1.051986
0.370819,0.411572
0.461454,0.812011
0.250971,1.599975
0.727134,0.458796
0.342186,0.934675
0.495870,1.154314
0.761186,0.986680
0.476934,1.161778
0.808106,0.847994
0.308155,0.681913
0.311875,1.421736
0.111672,1.461806
0.249250,1.299387
0.363441,1.271778
0.109147,1.130057
0.322533,0.870757
0.397504,1.056170
0.471964,1.284275
0.156443,0.523345
0.385902,1.088250
0.436204,0.356999
0.442016,0.858216
0.432443,0.494159
0.223598,0.292889
0.334617,0.645338
0.276657,0.942916
0.340299,0.806524
0.512651,1.234101
0.235198,1.013171
0.143751,0.940471
0.339700,1.251164
0.262825,1.485839
0.503686,0.738888
0.301954,0.973855
0.276609,0.832853
0.181906,0.975130
0.301966,1.082196
0.269112,1.178800
0.353432,0.827377
0.690241,0.488721
0.237208,0.685634
0.490526,0.966413
0.587656,1.372864
0.457548,1.331803
0.399741,0.256901
0.402901,1.543613
0.488237,0.897451
0.318485,0.869051
0.319058,0.521828
0.325819,0.990568
0.445183,0.423871
0.209848,0.390003
0.429005,1.253177
0.296918,1.357758
0.325152,0.704615
0.295829,1.245878
0.412525,1.010449
0.196713,0.795051
0.582379,0.765483
0.076423,1.427450
0.599070,0.520016
0.333075,0.625215
0.714468,0.991724
0.403250,1.086989
0.175478,1.352619
0.465057,0.557934
0.465454,1.267331
0.525014,0.915450
0.646108,1.192678
0.232478,1.089832
0.786924,1.580339
0.330713,0.580767
0.378263,1.317615
0.533898,0.686810
0.810643,1.148170
0.121523,0.750287
0.658687,0.830922
0.556602,0.996205
0.309502,1.047701
0.223781,0.980346
0.099922,1.234648
0.169007,1.561568
0.499782,1.207687
0.132392,1.507691
0.193619,1.146070
0.361129,1.133196
0.489328,1.064117
0.486337,0.767929
0.852971,1.165711
0.642738,0.855726
0.673837,1.390908
0.266780,0.973981
0.980856,0.309840
0.759202,0.328641
0.686557,0.581067
0.066713,1.024245
0.273215,1.384033
0.546611,1.172050
0.355322,0.437709
0.318403,1.457586
0.275231,0.931166
0.995419,1.382825
0.791584,0.841491
0.383951,1.354777
0.640172,1.123789
0.663659,0.649694
0.217145,1.344320
0.391857,0.605429
0.133607,1.263287
0.386892,0.821682
0.338911,1.307322
0.134967,0.809949
0.443998,0.604779
0.205423,1.220548
0.110009,1.386782
0.236218,0.640037
0.441280,0.716230
0.252372,1.316480
0.273298,1.034404
0.278255,0.888314
0.515364,0.726345
0.718950,0.770271
0.749095,0.803498
0.727732,1.064788
0.488252,0.590454
0.632020,1.125735
0.727951,0.479679
0.130344,0.598653
0.602762,0.239330
0.439402,0.540275
0.459139,0.571041
0.394024,0.542632
0.243038,0.456799
0.112262,0.710722
0.439126,1.416702
0.103710,1.287296
0.335744,0.981536
0.325318,0.719886
0.231213,1.287514
0.229126,1.407773
0.275523,0.991852
0.086872,1.169052
0.347371,0.901793
0.580484,0.418750
0.309313,1.244751
0.360836,0.419205
0.323187,0.862798
0.663416,1.052367
0.512818,1.061345
0.519675,0.435319
0.290904,1.462214
0.445124,0.850210
0.337074,0.540127
0.186808,1.331578
0.050856,1.414999
0.612616,0.433098
0.101585,0.978141
0.323463,1.375407
0.587842,0.400653
0.108759,1.467682
0.326721,0.790406
0.526938,0.936605
0.376406,1.024978
0.316438,0.936711
0.162308,0.869573
0.438910,0.981345
0.305782,0.901649
0.389933,0.924519
0.351390,0.662832
0.535632,0.608598
0.215319,0.952665
0.245245,0.829915
0.497812,0.453007
0.352370,0.941272
0.482993,1.404215
0.375942,1.185600
0.145700,1.040812
0.170398,0.566444
0.436813,0.969693
0.741754,0.416256
0.309988,1.048239
0.458004,0.912961
0.399413,1.195344
0.636363,1.068961
0.987362,1.374153
0.495121,1.142917
0.233550,1.204401
0.043896,1.223222
0.149172,0.982668
0.174345,0.577741
0.287145,1.031538
0.429193,1.013994
0.141769,0.336215
0.146032,0.850165
0.312320,1.488478
0.239155,1.009278
0.275360,1.260996
0.435049,1.163870
0.223867,0.517192
0.139368,1.005016
0.095329,1.437783
0.515896,1.479231
0.517287,0.700031
0.161468,0.931381
0.100385,0.827144
0.411896,1.138283
0.352114,0.895166
0.745386,1.045091
0.433376,1.165737
0.448285,0.979228
0.686039,0.896175
0.177319,1.161490
0.790009,0.673447
0.336747,1.618864
0.894807,0.740292
0.251188,1.030753
0.304989,1.571640
0.599181,0.218052
0.294752,1.269352
0.342864,0.866038
0.827433,0.675419
0.514223,1.113056
0.628803,0.645128
0.082430,1.209937
0.190284,0.575356
0.674749,0.925607
0.239447,1.255224
0.585898,1.375697
0.358757,0.866562
0.169954,0.657757
0.452549,1.134653
0.400623,1.310992
0.248048,0.914417
0.255974,1.310331
0.630866,1.589221
0.558773,1.142271
0.395166,0.504744
0.575442,0.825792
0.701452,0.624832
0.255009,1.438223
0.269307,1.165833
0.413563,0.979218
0.318698,0.922744
0.265555,0.671569
0.289555,0.583597
0.476238,0.594919
0.122645,1.113382
0.409696,0.990004
0.530055,0.364450
0.487978,0.238523
0.506714,0.844552
0.325253,0.806669
0.442587,0.879557
0.147975,1.082335
0.201654,0.186912
0.128482,1.452742
0.168398,0.365399
0.355723,1.306023
0.175593,0.863718
0.198619,1.099612
0.714210,0.719982
0.387188,0.647565
0.233325,0.638971
0.444158,0.880729
0.330557,1.317282
0.443781,0.716029
0.606313,0.869442
0.470375,1.192686
0.282286,1.397744
0.365208,0.697027
0.369188,1.397190
0.607380,0.330575
0.458773,1.221491
0.350265,0.944418
0.330649,0.594573
0.406346,1.233427
0.131715,0.449410
0.220846,0.562100
0.133119,0.354466
0.143542,1.355718
0.233496,0.229840
0.226662,1.160116
0.167101,0.669348
0.477963,0.675468
0.443775,1.184078
0.375490,0.976495
0.241357,1.042924
0.116774,0.814188
0.223642,0.517798
0.126253,0.941589
0.620125,0.961138
0.408736,0.870968
0.343348,1.341950
0.214864,1.431231
0.325490,0.814101
0.431891,1.173934
0.796845,0.799784
0.436294,0.813070
0.612881,1.030356
0.282856,0.618189
0.403104,1.115885
0.441283,0.994893
0.219707,0.848487
0.169980,1.014719
0.465607,1.263913
0.270429,1.477070
0.709651,1.393602
0.117975,1.177765
0.342881,1.573315
0.614111,0.992593
0.630063,0.217610
0.097755,1.350539
0.793170,1.383750
0.271193,1.576764
0.328724,1.194562
0.462629,0.640624
0.714356,0.637496
0.577429,1.160552
0.449231,0.781481
0.343573,1.572891
0.307826,1.195109
0.304841,1.487437
0.117678,0.986279
0.139207,1.085211
0.224731,1.075331
0.327070,0.923507
0.143843,1.351884
0.252194,1.058025
0.397455,1.020883
0.267423,0.879863
0.411201,1.198693
0.576252,0.571809
0.194337,1.143565
0.119633,0.309974
0.164409,1.310779
0.134965,0.964627
0.161510,1.193345
0.203506,1.375733
0.310975,1.289671
0.310599,0.573476
0.482469,1.340927
0.583852,1.136660
0.318497,0.997811
0.714556,1.382541
0.520053,0.509412
0.792245,0.807418
0.115995,0.543585
0.241573,0.672830
0.088077,0.972168
0.121739,1.342837
0.241824,1.204684
0.418992,1.356123
0.409826,0.747795
0.105657,1.204317
0.157826,0.887902
0.246404,1.180837
0.182028,1.280975
0.450463,1.315254
0.543466,0.723590
0.405273,0.456601
0.179316,0.764827
0.491013,1.139779
0.440241,0.906758
0.226195,0.767734
0.265395,0.748865
0.282451,1.329622
0.118058,1.165199
0.241896,1.246832
0.097784,1.287027
0.281538,1.249209
0.670951,1.547036
0.272313,0.867005
0.509134,1.243457
0.767614,1.098120
0.509507,1.436346
0.363610,1.044732
0.634011,0.809250
0.387941,1.307842
0.218325,1.252612
0.524745,0.736075
1.032483,0.721813
0.619072,1.419592
0.403623,0.846678
0.428678,0.494242
0.207799,1.232288
0.529308,0.715814
0.171777,0.553275
0.674942,0.770274
0.171130,1.091454
0.214452,1.594797
0.641029,1.148148
0.242769,1.020924
0.295041,0.634618
0.367466,0.869727
0.438324,1.309230
0.587647,0.857611
0.052208,1.122471
0.773252,1.247097
0.235328,0.875309
0.235206,0.455608
0.580922,1.249090
0.429137,0.712481
0.396058,1.148153
0.710283,1.345593
0.159738,1.268626
0.358547,1.329521
0.186913,0.869660
0.403128,0.805437
0.770134,0.953510
0.688421,1.217064
0.256647,0.952022
0.853828,0.820141
0.246213,1.116479
0.269732,0.210408
0.334049,0.271354
0.438818,1.481935
0.302282,1.167706
0.308260,1.501165
0.126215,0.955446
0.651332,0.967949
0.206337,0.781654
0.426852,0.649805
0.259145,0.551068
0.136724,1.137175
0.102488,0.914848
0.376677,1.468586
0.595370,1.180034
0.290038,0.795763
0.259662,1.161474
0.194585,0.517725
0.249131,1.121085
0.222231,0.506288
0.140481,0.378409
0.373372,1.439670
0.044005,1.184887
0.359360,1.125773
0.209744,1.355865
0.293883,0.949459
0.230664,0.954023
0.186267,1.273985
0.114130,1.293938
0.255873,0.966581
0.475078,1.175038
0.329983,1.141385
0.479188,0.818430
0.438500,0.874056
0.403522,0.538436
0.229489,0.604212
0.353401,0.285465
0.446237,0.816496
0.165657,0.391643
0.434562,0.734604
0.213162,1.378390
0.241021,0.183719
0.333477,0.782865
0.260580,0.285637
0.412760,1.233460
0.242990,1.196527
0.585796,1.082750
0.509945,0.917364
0.398325,1.074780
0.150358,0.905662
0.547007,0.696352
0.277606,0.981638
0.492713,0.941259
0.294166,1.142002
0.835494,1.024080
0.277752,0.902339
0.382564,0.216701
0.335236,0.558229
0.374347,0.142298
0.242186,1.481325
0.379320,0.569106
0.258691,1.057498
0.609715,1.563263
0.564481,1.220949
0.391808,0.564081
0.161465,0.817680
0.681731,1.051838
0.401099,0.461672
0.352663,1.092580
0.449585,1.076892
0.225809,1.577021
0.292681,0.916607
0.330441,0.977368
0.626110,0.845249
0.483141,1.131866
0.214549,0.993617
0.282571,1.304013
0.227814,0.498374
0.395724,0.736143
0.455813,0.794413
0.432459,0.545556
0.322127,1.103639
0.473317,1.172909
0.283626,0.906971
0.308823,0.711975
0.766015,0.815297
0.849839,0.999903
0.318949,1.102358
0.281454,0.835323
0.278846,0.574189
0.673282,0.624081
0.124053,1.344428
0.129489,0.568131
0.451044,0.699852
0.198159,0.892662
0.464625,1.341524
0.081313,0.783288
0.353940,1.144980
0.486168,1.488166
0.366820,0.906958
0.281630,0.484634
0.302020,1.213591
0.389605,1.213591
0.170827,0.742929
0.201679,0.742929
0.220611,0.906958
0.226394,1.488165
0.211877,0.484635
0.392235,0.633876
0.322941,0.761920
0.298481,1.437552
0.559292,0.403719
0.158266,0.616563
0.429447,0.491859
0.180782,0.672013
0.222673,1.621428
0.348670,0.622472
0.205180,0.869406
0.178320,0.869887
0.433086,0.826738
0.564859,0.827979
0.262762,1.428808
0.590087,0.870478
0.186394,0.801316
0.417346,0.548537
0.158595,0.818721
0.474151,1.253115
0.417079,0.912961
0.070547,0.398918
0.726621,1.328000
0.213204,1.230774
0.322836,0.961905
0.172567,0.721993
0.530075,0.654835
0.531377,0.669250
0.455683,0.757553
0.178158,0.470479
0.176259,0.426152
0.460546,1.158320
0.106610,0.874774
0.258173,1.282460
0.483771,1.051708
0.325475,0.763997
0.640077,0.894299
0.418752,0.575661
0.538147,0.976789
0.506213,1.240212
0.318573,1.355269
0.353296,0.548667
1.078292,0.882654
0.491459,1.404329
0.470283,1.223093
0.543473,0.539330
0.325161,0.532242
0.216425,0.534125
0.560260,0.886186
0.119126,1.240497
0.593815,0.728467
0.474465,1.229340
0.299863,0.844464
0.445514,1.442938
0.602991,0.306635
0.154302,1.277677
0.246083,1.448563
0.188337,1.618058
0.580844,0.401686
0.608284,1.197995
0.199270,0.773124
0.260772,0.734410
0.371907,1.160555
0.274471,1.361404
0.110704,1.646332
0.664719,1.205792
0.694627,0.754668
0.661870,0.954634
0.474104,0.800289
0.611523,0.981841
0.155814,1.063899
0.510725,0.631235
0.243430,1.409415
0.307600,1.298930
0.541994,1.351318
0.321056,0.957826
0.321817,0.422166
0.354891,0.956947
0.223551,0.742712
0.135873,1.042826
0.488193,0.998200
0.326552,1.223205
0.265988,1.138007
0.539109,0.961285
0.477106,0.855043
0.509346,0.618689
0.178280,0.700067
0.226494,1.107222
0.513887,1.129156
0.632177,0.526449
0.100212,1.237793
0.899978,0.543098
0.662426,1.357998
0.458674,1.230378
0.716860,0.924814
0.490527,0.604700
0.196779,0.586051
0.639285,0.732803
0.243774,1.545782
0.470394,1.431716
0.389897,0.879802
0.448099,0.848287
0.735846,0.623771
0.310774,0.840987
0.428007,0.724734
0.148814,1.097782
0.170342,1.113206
0.372562,1.072485
0.198723,1.165882
0.178921,1.059386
0.327388,1.228899
0.541500,1.011485
0.237842,1.245051
0.419101,1.035009
0.051256,1.348156
0.615190,0.667300
0.170340,1.151188
0.211858,0.707504
0.549103,0.613476
0.505124,0.596098
0.715877,1.276719
0.237659,1.262035
0.387001,1.097193
0.428465,0.819358
0.580530,0.851999
0.695679,1.420692
0.524139,1.115335
0.226478,0.355875
0.243015,0.531520
0.346695,1.237073
0.173013,0.561292
0.476271,0.641191
0.311608,0.552998
0.651560,1.253340
0.520797,1.216522
0.249765,1.298322
0.231721,0.563452
0.285865,0.780382
0.339336,0.672117
0.121903,1.378825
0.543871,0.740805
0.498433,1.075124
0.454206,0.177714
0.443918,0.454141
0.783310,0.764504
0.615678,0.645723
0.136791,0.628244
0.653990,1.174205
0.307236,0.375462
0.154401,1.112001
0.201197,0.142073
0.516631,0.439876
0.436532,0.748935
0.301388,1.299668
0.335841,1.015795
0.164493,1.447434
0.237200,0.821224
0.338871,1.003146
0.730933,0.868146
0.262011,0.783855
0.453391,0.773148
0.401713,0.768115
0.470244,1.074909
0.304602,0.532685
0.092009,0.790294
0.351551,0.980365
0.188348,1.098879
0.298041,0.696465
0.207110,1.015396
0.833148,1.477828
0.214594,1.071199
0.483300,0.880729
0.224873,1.221173
0.138019,0.606094
0.442619,1.069977
0.680010,1.293946
0.195738,0.948105
0.210100,1.408451
0.352929,1.327378
0.379637,1.143930
0.167984,0.994403
0.195221,1.226216
0.196909,1.185625
0.574441,0.600995
0.080634,1.315101
0.329388,0.241138
0.599168,1.081533
0.461136,1.109772
0.291110,1.252838
0.448808,0.952123
0.187639,1.105217
0.694054,0.856024
0.339919,0.614909
0.853355,1.515880
0.734751,0.887690
0.412137,0.989381
0.199385,0.640511
0.084228,0.436353
0.374176,0.980813
0.355020,1.566963
0.550004,0.830877
0.367203,0.499770
0.406393,1.255197
0.418188,1.213524
0.276272,0.437026
0.159802,1.251067
0.193187,0.309832
0.135344,1.260338
0.209893,0.951939
0.340845,0.325064
0.510471,1.203207
0.106227,0.544542
0.184789,1.288736
0.571103,1.366678
0.283115,0.645824
0.270482,0.885115
0.438237,1.059139
0.199941,1.430547
0.306001,1.058024
0.180015,0.284560
0.315097,1.241863
0.516751,1.046019
0.387792,1.221307
0.491977,1.322891
0.802142,0.641468
0.583657,1.310164
0.175183,1.343631
0.207794,1.395418
0.159557,1.022410
0.561784,1.044098
0.407937,1.040900
0.447149,0.925468
0.248843,0.490833
0.521591,0.990498
0.561967,1.123170
0.375496,1.088908
0.174272,1.080984
0.439966,0.378071
0.176045,0.509416
0.438253,0.832932
0.409194,0.742087
0.426311,0.419113
0.483015,0.624049
0.552028,0.646722
0.568946,0.507975
0.599030,1.314871
0.356945,1.175897
0.600835,1.323951
0.438364,0.631656
0.164928,0.440661
0.249344,1.312709
0.593391,0.723079
0.777560,1.476493
0.613081,1.552385
0.726792,0.516461
0.506604,0.687118
0.100171,0.486915
0.454059,0.987121
0.703628,1.026000
0.299655,0.599205
0.566439,0.454520
0.196604,1.105899
0.722276,1.192237
0.210836,0.809513
0.125682,1.023034
0.453666,1.034167
0.353891,1.216358
0.092866,0.719844
0.347928,1.160020
0.406456,0.671508
0.165166,1.264083
0.245814,0.898632
0.313682,1.176724
0.691128,0.554252
0.326458,1.393139
0.279427,0.746594
0.575056,1.025530
0.198506,1.282833
0.251811,0.536612
0.306839,0.948596
0.651382,0.600125
0.346456,0.508839
0.185944,0.918888
0.181930,1.491387
0.155008,1.026433
0.345927,0.579439
0.243383,0.552986
0.649495,0.985562
0.719499,1.405240
0.699134,0.104820
0.296484,1.311861
0.228272,0.860146
0.572925,1.385615
0.807472,0.953438
0.727600,0.607190
0.550803,1.019196
0.402655,0.995621
0.293942,0.603964
0.413034,1.185171
0.198198,1.173145
0.513823,1.467792
0.786261,1.369747
0.409890,1.251337
0.294385,1.027740
0.109676,1.167101
0.341051,0.980687
0.426654,0.727796
0.593741,0.937865
0.203490,1.569079
0.709018,1.118444
0.369047,0.933803
0.329837,0.567657
0.260500,0.885039
0.430272,0.738336
0.574942,1.372243
0.077622,0.456166
0.110065,0.910163
0.184615,1.280525
0.155066,1.201878
0.236796,1.331992
0.604181,1.146094
0.218799,0.899229
0.765075,1.210249
0.334130,1.533754
0.497938,1.249128
0.225053,0.481738
0.735030,0.580445
0.550177,1.443111
0.532868,0.985723
0.146658,0.655986
0.344987,1.590518
0.238750,1.072266
0.294169,0.848721
0.588349,1.030584
0.465019,1.376119
0.518389,1.223680
0.338064,0.830111
0.181496,0.817229
0.334898,0.238097
0.795600,1.215630
0.367543,0.803944
0.157252,0.986341
0.381991,1.043858
0.097067,1.007970
0.480196,0.825890
0.574021,0.834820
0.539884,0.976315
0.166474,0.558221
0.780645,0.900862
0.393680,1.015272
0.430385,0.860610
0.135599,0.793219
0.476183,0.843118
0.629894,1.185791
0.606411,0.846851
0.483454,1.122058
0.780502,1.332478
0.671405,0.767170
0.102508,0.641317
0.368052,0.594058
0.407302,0.778098
0.316804,1.264664
0.194329,0.885305
0.121705,1.361000
0.150157,0.808410
0.357489,0.567296
0.505316,0.754633
0.186922,0.962939
0.254350,0.920702
0.148771,1.497914
0.285449,1.356302
0.446822,0.717200
0.135108,0.658334
0.169983,1.213951
0.580338,0.634557
0.394095,0.704364
0.215202,0.648020
0.291526,0.609672
0.283364,0.694962
0.324181,1.126636
0.802972,0.580209
0.446119,1.189346
0.121546,0.782229
0.600739,1.176725
0.032651,1.113723
0.146781,1.116246
0.366203,0.566698
0.668926,0.765317
0.131256,1.167167
0.150179,1.246149
0.584025,0.841237
0.341139,0.918762
0.491687,0.977216
0.459062,0.695552
0.602428,1.323547
0.503836,1.446059
0.625102,1.353243
0.244847,1.339665
0.169867,1.296221
0.275821,1.361833
0.374923,0.546388
0.535652,1.083890
0.178890,1.255727
0.449715,0.705287
0.459022,1.189681
0.587090,0.433851
0.222261,1.098272
0.486943,1.039469
0.212694,0.897188
0.584444,0.947851
0.531428,1.405299
0.563353,1.303508
0.121617,1.200001
0.191034,1.449769
0.475562,1.283018
0.156356,0.927658
0.219765,0.502611
0.208399,0.503106
0.531499,0.897999
0.243174,1.425789
0.500009,0.816013
0.639056,0.835080
0.185721,0.521619
0.591277,0.358243
0.759364,0.882003
0.082387,1.202527
0.632386,0.762451
0.338571,0.967155
0.260040,0.802288
0.263234,0.903258
0.240809,0.799715
0.575407,1.011591
0.534551,0.852272
0.491069,1.229128
0.364022,0.259680
0.324946,0.229513
0.310074,0.591493
0.260104,1.233716
0.334332,0.801521
0.501697,1.211608
0.231496,0.671588
0.194838,0.512874
0.599565,0.716479
0.654624,1.407273
0.482831,0.619745
1.041804,0.360079
0.434736,1.451944
0.739410,1.439741
0.608474,1.207506
0.168535,1.190334
0.523334,1.208051
0.172585,0.768638
0.362601,0.941793
0.649299,0.966073
0.222992,1.075813
0.588003,0.643337
0.795390,0.902118
0.409889,1.129843
0.257851,1.039090
0.505439,0.787089
0.247090,1.167244
0.140090,0.726090
0.362213,0.902982
0.448376,1.399196
0.373554,0.274512
0.208330,1.339312
0.363779,0.917903
0.271661,1.045424
0.170136,1.238576
0.614029,0.959550
0.393147,1.162130
0.586019,0.781468
0.181816,1.145522
0.173351,1.063589
0.438504,0.637594
0.110249,1.020879
0.227919,1.102609
0.333914,0.328002
0.230305,0.747887
0.507813,0.997244
0.387651,1.088876
0.034506,0.634510
0.519851,1.122959
0.365154,1.283426
0.359327,1.316419
0.533748,0.691146
0.368516,1.167771
0.657373,0.965962
0.296394,0.918142
0.662969,1.132965
0.356514,1.317675
0.392571,1.268000
0.071285,0.395814
0.170375,1.509212
0.085185,0.844123
0.304599,1.412115
0.286818,0.639018
0.588767,1.293029
0.271444,1.195269
0.368942,1.452547
0.129640,0.901457
0.448586,0.371464
0.576681,0.545391
0.374135,0.771444
0.471653,0.388679
0.312236,0.568354
0.088901,0.742624
0.434425,0.587238
0.422015,0.211682
0.123552,0.583746
0.251126,0.781168
0.141597,1.094545
0.117198,1.337686
0.249921,0.762008
0.559110,1.113356
0.175264,1.393972
0.266384,1.062179
0.204579,1.303029
0.517361,1.272097
0.251365,0.544509
0.233863,1.212782
0.622614,0.967972
0.488021,1.456652
0.626144,0.428051
0.343079,0.280550
0.235171,1.060868
0.404676,0.793866
0.709753,1.207201
0.646206,1.064691
0.213473,1.351352
0.294068,1.390264
0.228694,0.498872
0.163039,0.450977
0.329696,1.009770
0.175372,1.028396
0.362925,1.265207
0.276712,1.021993
