0.504461,1.182336
0.522692,0.455724
0.752196,0.508366
0.671925,1.264385
0.289793,0.687976
0.504412,1.030360
0.271890,0.990370
0.580460,0.379961
0.280154,1.185816
0.571171,0.691840
0.521550,1.031722
0.641507,0.719032
0.073457,0.485277
0.598630,1.228369
0.398981,0.440526
0.752416,0.996285
0.691139,1.109402
0.467851,0.890123
0.332247,1.295854
0.486852,1.409581
1.134091,0.531463
0.777095,0.825675
0.287933,1.163832
0.365055,0.617710
0.598303,0.979309
0.448236,1.119770
0.920558,0.485858
0.164204,1.495350
0.810283,0.788993
0.386481,0.490856
0.585771,1.162436
0.290765,0.902760
0.163552,0.552036
0.418982,1.250514
0.558464,0.699708
0.591216,0.841405
0.413243,1.420134
0.554382,0.897775
0.497879,1.336543
0.853225,0.859627
0.724344,1.001447
0.740019,0.915228
0.152740,1.082307
0.407355,1.050940
0.621936,0.178903
0.224600,1.274861
0.364209,1.486261
0.393994,1.413721
0.287518,1.046265
0.299251,0.777286
0.608538,1.356023
0.293294,1.335562
0.505580,0.679394
0.472148,1.136559
0.387494,1.094398
0.553824,1.303438
0.416332,0.637882
0.908920,1.085223
0.863317,1.065685
0.440648,0.587277
0.283114,0.703303
0.799295,0.597767
0.277107,1.215581
0.470595,0.763587
0.624487,0.957279
0.138304,1.056764
0.327712,0.732944
0.972529,1.258793
0.923991,1.193421
1.078028,0.840461
0.484161,1.337774
0.736476,1.100911
0.349145,1.320614
0.825542,0.820541
0.720910,1.320614
0.256463,0.977220
0.419306,1.082777
0.068059,1.179995
0.243429,0.963938
0.908174,1.215133
0.362768,0.281167
0.135282,1.314355
1.131395,1.336282
0.613849,0.317908
0.206906,0.476077
0.298009,1.332630
0.426265,0.844308
0.476455,0.659219
0.658145,1.128969
0.543733,0.559202
0.219450,0.779118
0.754876,0.348476
0.366706,0.508385
0.373333,1.336273
0.232186,0.688320
0.420248,1.174692
0.293616,1.113213
0.386932,1.387392
0.537681,0.249653
0.308928,0.854954
0.688940,1.077336
0.612147,0.257975
0.649169,0.846888
0.188423,0.550916
0.397757,0.578066
0.230118,0.846445
0.667554,0.607909
0.473976,1.312776
0.364501,0.763853
0.178862,1.151710
0.061334,1.232556
0.376722,0.718292
0.313029,1.176129
0.785580,0.695998
0.278375,0.218807
0.303238,0.889727
0.783457,0.829491
0.215399,1.136318
0.336319,0.860666
0.416800,1.201398
0.209901,0.859329
0.100680,1.113031
0.113290,1.357418
0.407588,0.825455
0.188806,1.214056
0.855841,0.997544
0.874195,0.910229
0.387386,1.333552
0.545083,0.279543
0.927313,0.306017
0.498646,1.376706
0.208146,0.220102
0.197629,0.935464
0.159019,0.844077
0.338239,0.518384
0.631885,0.613744
0.655756,1.294943
0.290858,1.080514
0.762729,1.308566
0.264341,0.889553
0.619375,0.547868
0.292415,0.786708
0.770567,1.141258
0.187152,1.177911
0.323008,1.104312
0.500042,1.088377
0.349770,0.834280
0.172410,1.084250
0.503633,0.915130
0.284011,1.109633
0.520837,1.085616
0.448123,1.223085
0.578376,1.077482
0.393946,0.500050
0.627990,0.681585
0.611766,0.988755
0.443736,0.729894
0.208057,0.909181
0.884500,0.625690
0.696517,0.949251
0.340786,1.313990
0.814408,1.044461
0.956913,0.855116
0.766555,1.230916
0.780762,0.867311
0.479518,1.180312
0.257987,1.239421
0.621894,1.345106
0.657113,1.169598
0.246740,1.167887
0.704418,0.744561
0.566041,0.216196
0.557813,0.796505
0.673490,1.337423
0.204962,0.543687
0.516663,0.440141
0.326413,0.293014
0.373535,0.659474
0.605588,1.003859
0.764800,1.494788
0.818476,0.862013
0.224510,0.208796
1.074838,0.799442
0.530921,0.538717
0.190065,0.933470
1.112001,1.057135
0.448932,1.351550
0.676858,0.294389
0.520569,1.215071
0.395725,0.712328
0.691547,0.899148
0.459384,1.261505
0.457947,0.893901
0.486775,0.924848
0.244997,1.235873
0.319656,0.934516
0.598549,0.701711
0.157041,1.023959
0.898259,0.816479
0.500372,0.768224
0.209189,1.381293
0.566656,1.031576
0.373758,1.185151
0.491275,1.165575
0.430577,0.762149
0.550072,0.797687
0.389848,0.294713
0.308401,1.235499
0.493627,1.118635
0.266666,0.626051
0.239480,1.499756
0.347084,0.621977
0.129945,0.554084
0.158415,1.129216
0.500457,1.277200
0.622891,1.365090
0.672282,1.019485
0.530193,1.468383
0.230414,1.170538
0.271454,1.009129
0.491702,1.094399
0.274572,1.061873
0.668625,1.261865
0.979629,0.861751
0.445225,1.196718
0.491002,0.655703
0.657743,0.925437
0.835646,1.000393
0.311725,1.399662
0.173212,0.697915
0.315672,0.922998
0.158018,1.207739
0.543630,1.381509
0.641242,0.954093
0.474037,0.692003
0.236804,1.057613
0.820828,0.652159
0.658900,1.239030
0.174324,1.029819
0.734206,1.104021
0.370383,0.897662
0.313176,1.234767
0.580042,0.583556
0.215310,0.974797
0.827615,0.709478
0.665164,0.548793
0.199826,0.866594
0.091677,0.212035
0.447561,1.287427
0.131301,1.170171
0.207431,0.573841
0.386570,1.164035
0.816862,1.075750
0.474856,0.694778
0.534382,0.479535
0.257010,1.211724
0.186651,1.134172
0.406881,1.045047
0.197144,1.451166
0.496280,0.934297
0.323517,1.278737
0.773490,1.012744
0.468356,0.660113
0.505678,1.025229
0.873349,0.962340
0.162343,0.824376
0.679745,1.336271
1.162583,0.860713
0.308008,1.264476
0.694403,0.762601
0.633477,0.822950
0.730351,0.698654
0.775667,0.975626
0.046065,0.678157
0.093397,0.642501
0.720564,0.741294
0.467442,0.860251
0.443899,1.364529
0.313890,0.622686
0.452510,0.643816
0.173496,0.334006
0.102081,0.943143
0.383707,0.956113
0.730037,1.098207
1.054222,0.744527
0.489999,0.974739
0.256427,1.246882
0.722737,1.209216
0.423733,0.475783
0.764476,0.694605
0.117746,0.786174
0.764540,0.886454
0.681811,1.238673
0.296852,0.727099
0.716267,1.018486
0.421381,0.836281
0.410039,0.616306
0.930483,0.720013
0.576129,1.445783
0.508453,0.754827
0.490352,0.534854
0.772810,0.969755
0.503066,0.729667
1.028220,0.614673
0.384709,0.761944
0.074884,0.778220
1.080895,1.424352
0.495751,0.696126
0.446854,1.377892
0.381423,0.858696
0.204773,1.204210
0.669088,0.297286
0.223393,0.592956
0.732445,1.486595
0.101374,1.017263
0.502599,1.283724
1.003366,1.260406
0.512486,1.322652
0.247851,1.030271
0.348881,0.733908
0.722804,0.900071
0.563368,1.084550
0.259297,1.433862
0.339239,0.780665
0.459397,1.194121
0.347191,1.388085
0.667365,0.709776
0.547564,1.109326
0.616917,0.430577
0.475683,0.717709
0.338526,1.344483
0.889338,0.321969
0.501505,0.982703
0.543823,0.925642
0.216804,1.458151
0.492272,0.594010
0.402783,1.088427
0.383489,0.893457
0.249523,0.869296
0.163646,1.458195
0.442545,0.700218
0.160380,0.963244
0.421594,0.395623
0.639467,1.012796
0.320367,0.898681
0.859694,0.170155
0.742569,1.165996
0.582449,0.862074
0.093198,0.654201
0.328766,0.985591
0.633404,1.255398
0.654702,0.969741
0.825360,1.206364
0.908253,1.197549
0.296256,0.294897
0.620636,0.355517
0.273335,0.748316
0.752079,0.385141
0.393039,1.230704
0.514219,0.924128
0.467666,0.915010
0.762827,0.913874
0.248332,0.396095
0.676897,1.162205
0.345994,0.805074
0.232834,1.322280
0.401344,0.803809
0.572930,0.944042
0.627350,0.319609
0.829603,1.111277
0.510334,1.161254
0.723072,1.351114
0.693432,0.518951
0.443545,0.774208
0.368525,0.725038
0.461165,1.092941
0.580499,1.388310
0.948740,1.016003
0.408740,0.356446
0.253697,0.826581
0.454380,0.971931
0.816982,0.663122
0.726026,1.291736
0.628157,0.870876
0.993570,1.360177
0.749945,1.015892
0.559379,0.664034
0.305355,0.885037
0.749589,0.907621
0.304863,1.006128
0.373640,1.161261
0.175228,1.229976
0.244380,0.288376
0.818912,0.806639
0.324000,1.006223
0.433606,0.697338
0.678937,0.727325
0.240585,0.681095
0.175003,1.347838
0.296499,0.995331
0.657423,1.016580
0.577483,0.991203
1.125738,0.827162
0.204661,0.695494
0.298606,0.396599
0.332454,1.221238
0.695618,1.246136
0.545736,1.398674
0.605050,0.713720
0.471910,1.388576
0.185674,1.036204
0.376622,0.442748
0.416175,0.886249
0.740445,1.121922
0.222628,0.793543
0.692384,1.001348
0.739341,0.969442
0.520561,1.159842
0.731589,0.856793
0.677163,1.203089
0.539768,0.680427
1.134874,0.795258
0.066517,1.136601
0.475417,1.243923
1.030285,0.592634
0.546981,1.072277
0.784974,0.974654
0.899240,0.881002
0.518804,0.725332
0.170956,0.931406
0.272985,0.954469
0.151747,1.111776
0.643070,0.669357
0.508457,0.881585
0.240123,0.710739
0.200652,0.699588
0.411443,1.307797
0.867431,0.480231
0.403463,0.679871
0.768905,0.970674
0.473911,0.696503
0.355249,1.295069
0.179665,1.264389
0.518138,0.861788
0.364823,0.727256
0.543828,1.412049
0.498807,1.067145
0.438111,1.221866
0.310169,1.306008
0.363036,1.139617
0.705248,1.308880
0.420093,0.328628
0.076217,0.075538
0.435638,1.099994
0.401030,0.752411
0.529576,0.868107
0.534149,1.167882
0.180379,1.376333
0.403812,1.281346
0.497444,1.127393
0.247359,1.164115
0.439530,0.747719
0.197793,0.833790
0.459540,1.232173
1.067502,1.039457
0.239527,1.210211
0.263987,0.880093
0.622613,1.138472
0.561909,0.921320
0.279300,1.083259
0.098106,1.529695
0.255677,1.336080
0.705738,1.049512
0.683836,0.530031
0.642227,0.712463
0.796982,0.655088
0.797053,0.849299
0.431931,1.253988
0.768236,1.444461
0.464791,0.692862
0.341536,0.921046
0.973631,0.635978
0.294644,0.986981
0.506081,1.172120
0.380225,0.903407
0.629284,1.194485
0.621990,1.034779
0.457245,0.949251
0.283435,1.118310
0.773753,1.485692
0.165341,0.327961
0.404740,1.264114
0.218479,1.254221
0.549313,1.474331
0.157499,0.978837
0.685879,1.081031
0.340357,1.006528
0.305107,0.695376
0.590634,0.775519
0.462777,1.113569
0.396608,0.967650
0.674770,1.144528
0.509277,0.859176
0.304842,1.055058
1.005767,0.399243
0.433352,0.827378
0.430907,1.215212
0.851596,0.796322
0.284624,0.554586
0.580945,1.079509
1.100803,1.221705
1.070190,0.329623
0.214939,1.377324
0.345973,1.159528
0.394462,0.555305
0.362687,0.679304
0.533129,0.858937
0.310338,1.440896
0.378426,0.532182
1.055496,0.844542
0.063143,1.222749
0.172488,1.035390
0.674052,1.355791
0.687364,1.166644
0.535495,0.949243
0.894405,0.838549
0.658258,0.706881
0.827095,0.724885
0.257409,1.065305
0.126244,0.964064
0.331114,0.940086
0.200018,0.731219
0.290567,1.127531
0.235567,0.823797
1.018583,1.092250
0.332056,0.459578
0.287358,0.784016
0.658795,0.914266
0.504920,0.670818
0.305137,0.877356
0.238999,1.014120
0.254924,1.042999
0.615300,0.755396
0.111679,0.902739
0.618634,1.066406
0.632897,0.484654
0.342068,0.550394
0.532570,0.508231
0.485556,0.572187
0.354423,0.402054
0.548260,0.965725
0.482612,1.036326
0.402287,0.797395
0.544938,0.886332
0.293129,0.636521
0.717883,1.073983
0.354981,0.922102
0.707663,1.462356
0.368150,1.140513
0.487389,0.482069
0.189187,0.527675
0.378556,0.255586
0.338042,1.284401
0.212221,1.340441
0.506425,0.899024
0.609436,1.130596
0.697087,1.035281
0.571036,1.257659
0.719936,1.206944
0.072951,0.623661
0.329301,0.940834
0.573362,1.038147
0.445860,0.999758
0.177159,1.299443
0.847446,0.358257
0.443773,0.409555
0.420403,0.921389
0.204761,0.936279
0.215603,1.167095
0.345775,1.061785
0.547617,0.663205
0.439082,0.687306
0.394706,0.752609
0.466745,0.700729
0.562442,0.255185
0.138020,0.793970
0.232010,0.989953
0.589832,0.766879
0.825275,0.282633
0.316324,0.513386
0.225581,1.011243
0.695849,0.242144
0.312120,0.695539
0.668897,1.139171
0.468333,0.329681
0.259219,1.276886
0.856928,1.189320
0.495882,0.855973
0.455184,0.739978
0.137592,1.076029
0.204255,0.937425
0.931759,1.587014
0.645694,0.807574
0.768349,0.853985
0.232731,1.270446
0.521437,1.337169
0.851910,0.885993
0.309385,0.633953
0.644330,0.676757
0.336955,1.237208
0.415991,0.515395
0.722540,1.187168
0.354054,0.739300
0.272995,1.218256
0.700292,1.109713
1.154408,1.146812
0.403173,1.311302
0.211550,0.791335
1.068416,0.566681
0.975958,0.868363
0.797737,1.305511
0.431731,0.663720
0.659370,1.315805
0.283666,0.980958
0.449235,1.050677
0.135512,1.132727
0.584380,0.862526
0.180600,0.967231
0.579919,0.980563
0.261326,1.211412
0.399452,0.826368
0.600681,0.907034
0.357227,1.090033
0.580022,0.935367
0.749308,0.255241
0.461091,0.977258
1.163105,0.860663
0.108065,1.086490
0.410958,1.049833
0.551975,1.056298
0.425071,1.059190
0.172546,1.184310
0.241334,1.025761
0.399586,0.539057
0.443787,0.905896
0.872834,0.544482
0.607050,0.750367
0.827475,0.745262
0.424184,1.416499
0.110420,0.905417
0.369358,0.646653
0.463839,0.549579
0.352950,1.192580
0.167123,1.333056
0.236071,0.513402
0.406912,0.611867
0.445328,0.766212
0.288841,0.881202
0.586293,0.782817
0.738312,0.685983
0.166472,0.643772
0.745013,0.693672
0.792092,0.934855
0.551658,1.016167
0.182405,1.051677
0.263001,0.477440
0.578528,0.311463
0.542101,1.380937
0.106274,1.069280
0.400991,0.416581
0.340133,0.689728
0.474697,1.413572
0.090389,1.166494
0.567311,0.850936
0.391655,0.276298
0.477323,1.431867
0.436707,0.937180
0.330433,0.801957
0.400072,0.717967
0.231563,0.695910
0.611924,1.531763
0.878273,1.022323
0.420013,0.868492
0.214063,0.933977
0.815394,0.913952
0.598391,1.084813
0.987926,0.743781
0.306762,0.776511
0.491921,0.549366
0.638743,0.896103
0.645990,0.703068
0.625118,1.094497
1.327394,0.715567
0.593608,0.542791
0.511678,0.751528
0.495659,0.830802
0.991202,1.066843
0.466352,0.971090
0.148963,1.083685
0.437065,0.704179
0.221320,1.031704
0.756135,0.687965
0.704128,1.008437
0.188499,1.177003
0.402046,1.127234
0.405903,1.404858
0.330168,0.709296
0.302359,0.259997
0.572120,1.441090
0.160460,1.038307
0.203184,0.975974
0.352915,0.888545
0.532548,1.296117
0.140607,1.109136
0.912636,0.359225
0.600320,0.708985
0.594218,0.623050
1.086109,0.245731
0.334970,0.262396
0.947451,1.028386
0.527061,0.859062
0.888717,0.925732
0.397320,0.872671
0.261395,1.109000
0.595934,0.904024
0.125168,1.106637
0.515459,0.953430
0.354112,0.463677
0.534691,0.986792
0.565632,0.550197
0.269415,0.526780
0.373115,1.258641
0.456476,0.603086
0.573200,0.849528
0.542385,1.020860
0.554590,0.767967
0.469383,1.225035
0.710248,1.007834
0.735282,0.418291
0.480619,0.686848
0.338439,0.896591
0.431314,1.122641
0.487117,0.874334
0.394788,0.437945
0.297689,1.168749
0.619789,1.107385
0.772316,0.479449
0.736054,0.706245
0.270305,0.599122
0.591166,1.231216
0.190144,0.647110
0.675161,0.606632
0.864004,0.715900
0.592259,0.565346
0.374971,0.734054
0.350531,1.345627
0.374406,1.056562
0.414654,0.400482
0.239775,1.072036
0.171329,0.941230
0.171671,1.267601
0.375910,0.866754
0.987210,1.021520
0.943827,0.318524
0.442046,0.548276
0.459048,0.818078
0.370716,0.520705
0.316833,1.114076
0.398412,1.243034
0.536707,1.194732
0.721677,1.225994
0.372498,1.122836
0.285096,1.162168
0.269021,1.185434
0.444696,0.813015
0.541375,0.877397
0.862418,1.631874
0.341767,0.362243
0.548436,0.609439
0.169109,1.449835
0.119600,0.767664
0.398357,0.957797
0.454593,0.905989
0.668315,1.460252
0.183448,1.201963
0.437473,1.055811
0.823572,0.606796
0.426936,1.246276
0.420355,0.866373
0.328243,1.328221
0.539527,1.156691
0.384117,0.950607
0.290713,0.623731
0.690442,0.322827
1.115321,0.800144
0.713599,0.728694
0.282799,1.278800
0.780645,0.750945
0.634656,0.969792
0.595650,0.818037
0.949416,0.830446
0.786750,0.245661
0.356861,0.772067
0.487045,1.131300
0.932662,0.644286
0.327678,0.841309
0.182994,0.794545
0.332008,0.967184
0.433637,1.005472
0.538736,0.901847
0.375575,0.884377
0.479315,0.756763
0.523671,1.193531
0.602321,0.947069
0.195456,0.999360
0.450691,0.961671
1.109052,0.957406
0.456932,0.579626
0.206987,0.595376
0.512319,0.649839
0.579844,0.232997
0.386341,0.899460
0.446492,1.059151
0.802392,0.956653
0.652049,1.059385
0.720908,1.208318
0.184901,0.648835
0.284093,1.131937
0.489228,0.958841
0.457550,0.863433
0.569579,1.147822
0.178042,1.129123
0.374979,0.755491
0.341357,1.089993
0.920781,0.485219
0.380128,1.149785
0.646176,1.212036
0.334444,1.234104
0.577460,1.293153
0.110926,1.059474
0.442128,1.230315
0.377861,0.821642
0.780355,0.730157
0.329176,1.052267
0.454350,0.531307
0.274814,0.940413
0.275632,0.808659
0.271645,1.009048
0.052854,0.806940
0.442190,0.987904
0.801380,0.726765
0.192651,0.854251
0.100509,0.773141
0.633411,0.956874
0.485925,1.048783
0.205005,1.269356
0.751986,1.208082
0.413341,0.835023
0.460269,0.383833
0.053027,0.985236
0.427036,0.836486
0.110533,0.567531
0.433890,0.181798
0.615786,0.664453
0.542847,0.865888
0.308210,0.254824
0.816972,0.697326
0.276822,1.165134
0.356773,0.535827
0.375211,1.314799
0.328649,1.046674
0.510214,1.113351
0.471030,0.196314
0.881679,0.632317
0.423836,1.202144
0.352928,0.544566
0.611600,1.099657
0.565160,1.061578
0.421798,1.047490
0.849226,0.526912
0.670570,1.209428
0.542145,0.955660
0.622308,1.074742
0.302986,0.983227
0.640463,1.129348
0.461736,0.519858
0.460962,1.184860
0.776855,0.710989
0.641786,0.857023
0.411478,0.795487
0.158656,1.323456
0.088438,1.000002
1.015570,0.803141
0.339979,0.616410
0.132502,0.735421
0.755975,0.689923
0.712745,0.995246
0.294575,0.398906
0.557446,1.400041
0.544135,1.509186
0.686738,0.694473
0.610688,0.811277
0.557492,0.866979
0.308463,1.293684
0.479979,0.978595
0.175391,1.449266
0.263905,0.792095
0.408839,0.664122
0.308453,0.893872
0.797732,1.363349
0.138124,0.916337
0.455881,1.134655
0.420298,0.941181
0.728058,1.297105
0.416535,0.114696
0.416789,1.006543
0.793618,1.052074
0.325328,1.061112
0.910828,1.191701
0.274620,1.376125
0.550374,1.368680
0.378505,1.030178
0.212514,0.594891
0.313503,1.180376
0.501411,0.483264
0.389707,0.613238
0.312162,1.044001
0.449969,0.642936
0.373660,1.294458
0.508650,0.183450
0.821463,1.083777
0.509511,1.098857
0.607994,0.826024
0.556711,1.081455
0.736498,0.748491
0.596071,0.461834
0.214097,1.107766
0.274815,0.773187
0.724043,1.244277
0.432627,0.951185
0.712034,0.711245
0.828851,0.784126
0.708265,0.787389
0.388787,1.449013
0.779513,1.376491
0.623554,1.324880
0.236640,0.685610
0.927290,0.827845
0.768718,1.227970
0.372792,0.386481
0.514997,1.143997
0.519990,1.269223
0.793923,1.317309
0.645463,0.637386
0.090553,0.942183
0.352098,0.686073
0.365351,1.506241
0.754281,0.366489
0.373346,0.926808
0.422975,1.051533
0.522103,1.104294
0.310073,0.830901
0.333550,0.831280
0.523650,0.984776
0.829917,0.936070
0.789584,1.015406
0.266743,0.467256
0.802377,1.114672
0.688479,0.531542
0.646782,1.187290
0.837183,0.641497
0.941979,0.751088
0.391033,1.017880
0.556064,1.006402
0.381902,0.220864
0.393300,1.019868
0.536494,0.554059
0.255696,0.493252
0.373602,0.717691
0.102956,1.377617
0.796359,0.768004
0.776015,1.314213
0.469065,0.658521
0.523889,1.093728
0.772711,0.994083
0.324935,1.313000
0.534024,1.170906
0.177677,1.005986
0.443861,1.046655
0.240607,0.851497
0.520257,1.226830
0.622974,0.983476
0.511104,1.116737
0.636643,1.053796
0.183128,0.990817
0.395270,0.977511
0.265697,0.765085
0.449682,1.321466
0.167395,0.914036
0.461669,0.277241
0.236913,1.269280
0.545558,0.710564
0.553278,0.990755
0.663595,0.526405
0.373758,0.750059
0.287147,0.672898
0.359553,1.346078
0.718785,0.946749
0.311612,0.973519
0.272624,1.049192
0.080663,0.533351
0.616077,0.674504
0.488053,0.648218
0.842981,1.073349
0.843526,1.070856
0.742729,0.995430
0.778245,0.593545
0.515344,0.889976
0.542458,1.557002
0.421095,1.350625
0.876605,1.015707
0.375167,0.920247
0.626171,0.737340
0.777144,0.818680
0.293660,1.095676
0.750733,1.035730
0.469595,0.995861
0.227854,1.190758
0.915485,1.011384
0.466075,0.816283
0.939513,0.978301
0.411950,1.066655
0.518907,0.621268
0.567352,0.812295
0.304347,1.021697
0.355623,0.942037
0.279939,0.957758
0.600643,0.772954
0.336729,1.246009
0.518075,0.777198
0.492358,1.142412
0.302190,1.203952
0.424334,1.060328
0.455836,0.797406
0.289350,0.570207
0.275413,0.958666
0.975492,0.673276
0.307883,1.224413
0.428037,0.856173
0.431619,1.134411
0.862105,0.782041
0.566569,1.070057
0.623724,0.672279
1.066403,0.745988
0.192871,0.502757
0.383595,1.263194
0.387545,0.531713
0.223735,0.895617
0.530164,0.447181
0.512597,1.154685
0.422326,0.491770
0.249743,0.716173
0.834841,0.663598
0.315202,0.781878
0.113342,1.247713
0.869388,0.483786
0.292263,1.080447
0.437837,0.700882
0.508824,0.514038
0.657053,1.116765
0.236021,1.450922
0.595344,1.366776
0.649428,0.829778
0.107204,0.809399
0.520919,1.474789
0.947016,1.194235
0.341589,0.567188
0.415974,0.749050
0.411822,0.790396
0.613762,0.775290
0.200513,0.604935
0.472592,1.162802
0.398787,0.678601
0.340816,1.379308
0.280646,1.449352
0.548112,1.136530
0.727348,1.230451
0.829028,0.910190
0.537925,0.885056
0.181683,1.224101
0.445847,0.896379
0.415205,1.051005
0.466430,0.245472
0.739193,0.181153
0.179790,0.969601
0.630181,0.959108
0.431228,0.864251
0.754546,0.758400
0.257746,0.888973
0.121059,0.905923
0.535115,1.368262
0.438352,1.455284
0.390294,0.904222
0.330212,0.864437
0.870092,0.723289
0.673258,0.943232
0.840855,0.746582
0.270741,1.351614
0.695961,0.326222
0.359067,1.322455
0.547358,0.811684
0.241701,1.504481
0.323624,0.383472
0.549687,0.775470
0.598197,1.121302
0.611316,1.066517
0.512692,1.082590
0.053104,1.057069
0.184790,1.158159
0.809216,0.921372
0.285650,1.167692
0.493705,1.177383
0.475701,1.054323
0.390235,1.426010
0.321369,0.855284
0.599117,0.946265
0.222398,1.197316
0.324888,1.293354
0.328762,1.242902
0.532506,1.156370
0.582552,1.183682
0.572751,0.581228
0.312091,0.825763
0.224170,1.222932
0.737947,0.867111
0.879192,0.382770
0.613498,1.230161
0.410463,0.796407
0.313557,0.866209
0.925508,0.346814
0.371614,1.039114
0.628379,1.061471
0.435727,1.209188
0.764175,0.840220
0.493972,0.602197
0.648322,1.088067
0.362171,0.793909
0.400208,0.841056
0.491465,1.108994
0.584227,0.957678
0.610059,0.678714
0.515242,0.948265
0.766812,0.694530
0.301844,0.738910
0.598570,0.924067
0.793458,0.587474
0.665018,0.725173
0.648342,0.704426
0.317051,0.470718
0.688750,1.030599
0.694869,1.519742
0.177570,0.142168
0.401354,1.564755
0.431571,0.674111
0.432603,0.228224
0.542337,1.194096
0.521553,0.379388
0.517994,0.985628
0.400702,1.508686
0.227581,1.426979
0.560678,0.711660
0.423659,1.574285
0.851673,1.061351
0.074291,1.071353
0.688401,0.788486
0.683897,1.075414
0.488580,0.483354
0.765383,0.895026
0.221981,1.005345
0.695439,0.866825
0.532889,0.932299
0.467310,0.673629
0.475216,0.803271
0.231855,1.196094
0.934518,0.886428
0.669148,0.954307
0.234176,1.565565
0.384990,0.960068
0.950764,0.921948
0.769502,1.568189
0.440308,0.862953
0.349266,0.935760
0.727230,0.691448
0.334748,0.862324
0.444662,1.077682
0.374018,1.365730
0.511288,0.933672
0.944742,0.617719
0.061786,0.876033
0.538207,1.455962
0.331496,0.747938
0.649781,1.471682
0.678158,1.351791
0.378766,1.060986
1.132667,1.136747
0.935546,0.857805
0.116365,1.025137
0.535365,0.829454
0.752812,0.338252
0.463151,1.180187
0.561047,0.741782
0.560847,0.287448
0.669832,0.863285
1.017940,1.029532
0.850602,0.884438
0.528163,1.213040
0.883383,0.766642
0.899515,0.358158
0.527574,1.092403
0.581782,1.056864
0.509190,0.376958
0.490363,1.015479
0.294252,0.658376
0.788218,1.097008
0.461297,0.962117
0.259141,1.290598
0.188040,0.633131
0.379853,1.129753
0.912198,0.689954
0.536098,1.006559
0.387108,1.223808
0.513227,1.480169
0.544569,1.023558
0.634270,0.794864
0.203381,0.955299
0.410569,0.690098
0.359536,0.721616
0.414333,1.174256
0.208848,0.710651
0.408484,1.196327
0.135162,1.093630
0.286540,0.657326
0.793095,0.835630
0.981921,1.301816
0.462481,0.088096
0.131283,1.005114
0.675090,1.026022
0.886180,0.649614
0.578815,0.807800
0.930404,1.066292
0.578227,0.775656
0.465455,1.161975
0.544062,1.170428
0.517691,1.127534
0.419495,0.969067
0.593421,0.962423
0.466463,1.023659
0.414250,0.905964
0.520049,0.725224
0.376049,0.739901
0.385477,1.071803
0.271642,0.950109
0.406711,0.864585
0.385830,1.155156
0.250285,1.138830
0.725839,0.722510
0.788803,0.619068
0.403003,0.476498
0.679529,0.498834
0.522856,0.369955
0.240993,0.621319
0.550844,0.485234
0.177990,0.823494
0.526695,0.877969
0.725177,0.864743
0.345838,1.037723
0.068945,0.934865
0.635621,0.841939
1.017840,0.645243
0.602356,0.885133
0.328970,1.139735
0.178548,0.276878
0.298295,0.917003
0.254786,0.820932
0.633947,1.400091
0.588662,0.809160
0.264660,1.342527
0.612865,1.477945
0.197376,0.544217
0.262353,1.028750
0.478264,1.407256
0.867599,0.917890
0.607951,1.271227
0.161959,0.782285
0.848460,0.789557
0.407002,0.823718
0.504946,0.860748
0.491593,1.036273
0.758092,0.873418
0.210898,1.053702
0.804189,0.883330
0.484783,0.936763
0.770541,0.843189
0.336428,0.728460
0.558568,0.607123
0.316583,1.075834
0.418140,0.914784
0.691746,0.869559
0.951398,1.221618
0.574054,1.199115
1.008339,0.941868
0.365580,0.741493
0.608627,1.171576
0.614560,0.851062
0.222354,0.987321
0.427928,0.302253
0.101336,0.306157
0.937926,0.549580
0.437153,1.326200
0.466546,0.605450
0.722228,1.051489
0.418832,1.003625
0.396225,0.419624
0.483648,1.103900
0.355632,0.739900
0.440632,0.908184
0.210046,0.636748
0.494153,1.391573
0.319120,1.004778
0.863941,0.647653
0.085234,0.422595
0.357481,0.347148
0.338104,1.032613
0.220749,0.711743
0.338185,1.063610
0.139067,0.971003
0.325670,0.315219
0.355565,1.038234
0.322572,0.952475
0.216224,1.329396
0.349761,1.002097
0.319851,0.281596
0.275629,1.315901
0.173923,0.537860
0.817830,0.867994
0.459475,0.355621
0.532830,0.600888
0.848114,0.731098
0.643737,1.019348
0.571004,0.642339
0.581811,0.253407
0.673391,0.448023
0.228353,1.111139
0.441594,1.077573
0.174223,0.924913
0.526771,0.625865
0.381845,0.525140
0.394772,0.360201
0.642921,1.235081
0.169912,0.719417
0.200713,0.849589
0.465292,0.911237
0.837095,0.945252
0.331160,0.808787
0.695440,1.132863
0.694833,0.552003
0.726206,1.196761
0.393852,0.512712
0.595382,0.646081
0.179048,0.301686
0.571258,0.789192
0.281006,0.981685
0.389632,0.786901
0.052997,0.730855
0.560063,0.403470
0.583009,0.413665
0.429542,1.355005
0.684303,0.461947
0.420312,1.114093
0.833697,0.641040
0.728988,1.103533
0.263693,1.133760
0.248187,1.191778
1.020287,1.168722
0.197028,1.245434
0.515801,0.596604
0.329538,0.742184
0.497620,1.391285
0.218733,0.920519
0.822275,1.182692
1.307583,0.937663
0.421661,0.979069
0.868413,0.772915
0.426930,0.690394
0.507994,0.898633
0.214852,1.170802
0.705106,0.872140
0.554474,0.687483
1.032888,1.493028
0.504642,1.497787
