0.501990,0.313074
0.756133,0.783721
0.379468,1.066945
0.404561,0.650488
0.205424,0.749609
0.617506,0.787459
0.518615,1.099741
0.427059,0.856558
0.296505,0.859942
1.246228,1.016207
0.162985,0.977410
0.332080,1.417415
0.470321,1.313249
0.478205,1.176193
0.355054,1.011416
0.305984,1.022261
0.456988,0.953523
0.452268,0.946275
0.449965,1.085840
0.121796,0.628219
0.216324,0.641119
0.283039,1.589415
0.567762,0.613995
0.527944,0.591360
0.471103,1.310692
0.542219,1.581237
0.133365,0.883289
0.829788,0.570787
0.605948,0.904347
0.068936,1.078703
0.237288,0.959713
1.123887,0.980897
0.329181,0.652139
0.654113,0.902684
0.603215,0.840728
0.384956,0.775286
0.394297,0.440283
0.629936,0.577542
0.372054,0.928123
0.893919,0.629851
0.628611,0.514560
0.336552,0.796060
0.424523,1.071660
0.936330,0.735824
0.121890,1.158444
0.394278,0.062432
0.276575,1.050730
0.361846,1.649883
0.203421,1.092194
0.292508,1.127176
0.670587,1.355223
0.919793,0.835971
0.456600,0.689427
0.663647,1.403185
0.627529,0.669423
0.385732,0.988736
0.300118,0.583366
0.396402,1.120281
0.289392,1.206689
0.478165,1.223677
0.835378,1.264142
0.169308,1.292568
0.468283,0.309073
0.671106,0.907145
0.304010,0.328933
0.469843,0.380439
0.495100,1.106184
0.635616,0.709265
0.261402,0.864590
0.443637,1.132746
0.560789,0.519871
0.398916,0.604307
0.434904,0.598267
0.705996,1.027431
0.221632,0.757084
0.348371,0.849717
0.539510,1.408598
0.479353,1.603161
0.684944,0.892221
0.079281,1.095176
0.334250,0.339047
0.138911,0.626357
0.379767,0.974141
0.385707,0.318281
0.566967,1.215047
0.169217,0.951736
0.588743,1.165179
0.500707,0.351927
0.580804,1.323652
0.678414,1.157066
0.619911,1.097280
0.364376,0.537095
0.197004,1.051296
0.341795,1.256405
0.739015,0.974984
0.132367,1.060678
0.609898,1.171779
0.364184,1.310677
0.878819,0.466819
0.188023,0.926083
0.329421,0.917157
0.325140,0.823271
0.491226,0.993608
0.818929,1.047257
0.688358,0.911689
0.837691,0.947406
0.256642,0.790248
0.553163,0.516540
0.485094,1.189957
0.231982,0.860811
0.185142,1.244462
0.569831,0.586505
0.373226,1.397684
0.353577,1.309728
0.334956,0.377759
0.350793,0.996775
0.547138,0.742858
0.426326,0.716324
0.151101,0.899277
0.333709,0.971185
0.442549,0.972867
0.164356,1.261955
0.613294,1.009508
0.391339,1.253142
0.104156,1.111958
0.485673,0.916109
0.891303,1.509062
0.294541,1.430207
0.280558,0.339878
0.469189,0.930408
0.096130,1.328606
0.574718,0.811032
0.423285,1.293740
0.503179,1.332627
0.172532,0.841394
0.168368,1.478195
0.994304,0.545404
0.893094,0.633503
0.588141,0.305815
0.693523,0.816898
0.569067,0.986794
0.348813,0.965910
0.283153,0.615487
0.480259,0.684172
0.681893,1.314054
0.462493,0.797717
0.161530,1.176811
0.218976,0.914072
0.590543,0.656759
0.308742,1.132708
0.324053,1.223438
0.278406,1.272251
0.580467,0.594489
1.024549,0.511138
0.395197,0.746090
1.329921,0.709080
0.341409,1.277996
0.517184,0.893592
0.324880,1.277528
0.352145,0.911381
0.559687,0.235849
0.335944,0.749460
0.620963,0.191554
0.688362,0.817962
0.686514,1.340496
0.342896,0.743028
0.539955,0.758931
0.649160,0.951790
0.760814,1.253008
0.848878,1.321167
0.238055,1.158748
0.688013,0.834841
0.437367,0.730224
0.617740,0.803441
0.126433,1.088719
0.488116,1.101226
0.715190,1.353302
0.312868,0.904402
0.754751,0.690157
0.879078,1.101409
0.423679,0.321671
0.478313,0.857443
0.361989,0.668306
0.127021,1.253202
0.098219,0.406716
0.749791,1.409754
0.649331,1.190565
0.723848,0.789964
0.756347,0.980707
0.808302,0.898010
0.336133,1.013364
0.903835,1.057477
1.056664,0.885032
0.155374,1.152247
0.399159,0.444242
0.128145,1.102140
0.613456,1.057801
0.271798,1.161517
0.187252,0.789047
0.550692,0.560524
0.561278,0.939966
0.739643,0.523007
0.547016,0.889536
0.866665,0.900958
0.556310,0.585103
0.469851,0.431779
0.286444,1.317170
0.339649,0.364863
0.563515,1.523732
0.248328,1.067423
0.375540,1.207846
0.519667,1.424043
0.316564,1.118227
0.733516,0.929228
0.296030,0.617215
0.469048,1.065371
0.562763,0.562515
0.688704,0.835748
0.893370,0.959910
0.843959,0.740620
0.346595,1.149283
0.296729,0.870741
0.514512,0.800055
0.599297,0.985381
0.538082,1.028420
0.457368,0.961865
0.216161,0.912989
0.219142,0.966150
0.510013,0.877207
0.409004,1.393170
0.469616,0.698852
0.926468,0.446406
0.752020,0.970231
0.503587,1.323095
0.432987,1.100757
1.102369,0.900679
0.467506,0.701308
0.307494,0.858451
0.590808,1.266009
0.590265,1.020786
0.499646,0.860169
0.309002,1.285578
0.809232,1.004425
0.229797,0.790134
0.915206,1.019455
0.532188,0.775766
0.411325,0.474384
0.371954,0.752897
0.176425,0.837141
0.817564,0.780527
0.175619,1.307849
0.416751,0.809540
0.250362,1.482958
0.211935,1.136497
0.176002,1.281328
0.271672,1.368566
0.761736,0.956443
0.371893,0.882104
0.239814,1.571958
0.601358,1.019229
0.485141,0.819900
0.611886,0.993636
0.633500,0.941475
0.841600,0.979777
0.379361,0.876515
0.383324,1.548829
0.248665,0.587306
0.695251,1.307590
0.569840,1.083245
0.186516,0.984437
0.522404,0.826693
0.113379,0.781550
0.387770,0.649546
0.192212,0.439699
0.156413,0.801788
0.419054,0.975891
0.521658,1.106932
0.297220,0.616502
0.585525,0.726415
0.916093,1.055814
0.805223,0.667029
0.431364,1.046559
0.307486,0.963353
0.465697,0.967650
0.360012,0.990974
0.478360,1.079947
0.865119,0.631185
0.871446,1.216038
0.689380,1.292529
0.752868,1.038563
0.260773,1.140362
0.233972,0.965372
0.581767,0.878627
0.245027,1.006401
0.864781,1.009569
0.085184,0.704382
0.483001,0.536811
0.263329,0.903493
0.362253,1.102928
0.819946,0.760283
0.448008,0.775335
0.753401,0.777014
0.621035,1.212687
0.410316,1.201962
0.461843,1.138087
0.704379,0.873930
0.945906,0.466169
0.260092,1.127074
0.396157,0.643814
0.503287,1.003638
1.122024,1.184166
0.507541,1.243929
0.534478,1.124488
0.743322,0.964092
0.283146,0.768039
0.818798,0.677982
0.491590,0.627120
0.194700,1.019245
0.501193,1.234161
0.516434,1.435853
0.539942,0.460575
0.667692,1.096553
0.596331,1.017919
0.428084,0.378310
0.240926,0.774975
0.414702,1.318861
0.645914,0.639896
0.511039,1.242530
1.012363,0.722809
0.688999,0.213881
0.710764,0.535394
0.691969,0.670555
0.666348,0.465891
0.191647,0.699889
0.358609,1.264498
0.567677,0.799742
0.543018,0.990293
1.166619,1.520324
0.793953,0.837865
1.154410,0.821556
0.444560,1.076906
0.556717,1.074488
0.772664,0.630216
0.897742,1.128216
0.072089,0.880833
0.366747,1.455905
0.273068,0.570019
0.109792,1.331763
0.179393,0.984291
0.247183,0.261364
0.981573,1.207517
0.394298,1.500196
0.462438,1.165118
0.355563,0.572211
0.260737,0.857987
0.594728,0.866310
0.302801,1.254782
0.603339,1.052578
0.570057,1.218334
0.547128,1.180304
0.589080,0.853641
0.508717,1.176482
0.730672,1.183139
0.318503,0.471070
0.315821,0.622476
0.398211,0.750555
0.966168,0.681813
0.512972,0.980700
0.627685,0.372746
0.703935,0.487973
0.831651,0.996230
0.444881,0.984189
0.843568,1.111706
0.423003,1.006977
0.354654,0.173456
0.693424,1.143700
0.410215,0.849750
0.563129,1.365928
0.215014,0.571377
0.263537,1.382901
0.302510,1.017136
0.572168,0.627161
0.378326,0.925463
0.236589,0.442728
0.973890,0.736147
0.661431,1.116362
0.714512,0.999329
0.459219,0.674307
0.418052,1.099547
0.899442,0.231691
0.644164,1.061696
0.270308,1.084557
0.655628,0.977544
0.438139,1.010441
0.591565,0.943387
0.470274,0.254736
0.804891,0.648334
0.168585,1.113949
0.419210,0.917839
0.737586,1.570720
0.489880,1.277450
0.503273,0.880776
0.076572,1.370259
0.782866,0.915793
0.196331,1.151978
0.328425,0.441774
0.203318,0.476662
0.678011,0.604761
0.554980,1.085409
0.397996,0.570035
0.857020,1.133156
0.496297,0.836178
0.327281,1.153676
0.905453,0.388476
0.577788,0.849745
0.150415,0.192376
0.572175,0.231620
0.206332,1.471569
0.574970,0.899504
0.429313,0.612731
0.683279,1.336643
0.460316,0.497260
0.200058,0.709910
0.457181,1.275907
0.525594,1.486357
0.414748,0.610265
0.407957,0.859372
0.567453,1.002644
0.487527,0.746671
0.134177,0.591297
0.682805,0.805084
0.520440,0.763274
0.441532,0.825245
0.398394,0.749435
1.087979,0.668485
0.492998,0.588054
0.721303,1.258362
0.555585,0.870303
0.366233,1.315978
0.663716,1.150825
0.401321,0.976635
0.548422,0.930327
0.298963,0.844905
0.320129,1.181030
0.392225,1.028513
0.464353,1.178956
0.452274,0.693579
0.591080,0.886128
0.434416,0.853489
0.802391,0.828991
0.801212,1.218440
0.104205,1.073346
0.454750,0.974682
0.594555,0.844342
0.130757,1.260502
0.897999,0.773966
0.424034,1.212431
0.311817,0.860787
0.496755,1.322645
0.234213,1.151920
0.590594,1.308875
0.754655,1.354351
1.217573,0.958285
0.317813,0.690486
1.371180,1.112733
0.722565,1.236283
0.384496,1.003212
0.569614,0.792570
0.283076,1.115122
0.655004,0.675727
0.394817,0.849736
0.793129,0.592438
0.342391,0.968770
0.605911,0.805078
0.804479,1.013682
0.530524,1.037529
0.145047,1.069409
0.190302,0.631323
0.149313,0.763069
0.235959,1.456949
0.253862,0.267969
0.315388,0.831960
0.190021,0.839355
0.426857,0.254585
0.445440,0.902512
0.650673,0.911883
0.868499,0.773825
0.372111,0.423166
0.274757,1.171327
0.284396,1.171988
0.561323,1.432303
0.585064,1.569515
0.976986,0.984112
0.732772,0.882163
0.427160,1.070284
0.244371,1.296887
0.659333,0.656259
0.731405,0.692887
0.797166,1.313908
0.323017,1.321999
0.436331,0.883281
0.710014,1.083261
0.734673,0.667206
0.929136,0.798801
0.378101,1.116401
0.774303,1.007919
0.237904,1.312248
0.531106,1.275076
0.147597,0.936026
0.399477,0.771786
0.506915,1.134051
0.395766,0.967269
1.363288,1.343423
0.744238,1.161754
0.578446,0.857683
0.498396,1.316495
0.135495,0.766477
0.360842,1.095471
0.393523,0.945775
0.408308,0.551646
0.069166,1.288018
0.269558,0.660244
0.222768,0.914593
0.378571,1.364373
0.313835,0.733637
0.687041,1.168229
0.587629,0.283402
0.185181,0.844505
0.160185,1.230777
0.747749,0.082406
0.689659,0.754619
0.391535,0.786677
0.331225,0.839802
0.663365,0.493484
0.594077,0.794639
0.563918,1.298119
0.479820,0.703647
1.032225,1.092662
0.669387,1.068046
0.298203,0.996294
0.618019,0.819362
0.768607,0.659646
0.447951,0.674341
0.688920,0.943115
0.290532,0.584930
0.836591,0.637480
0.337568,0.729864
0.633305,0.954426
0.470512,1.517600
0.733903,0.684269
0.332528,0.940503
0.162001,0.679484
0.408413,0.809093
0.257185,0.928731
0.661146,1.014690
0.422945,0.927655
0.603121,0.746987
0.635269,0.967241
0.265686,0.791882
0.386896,0.744507
0.626116,0.299190
0.153087,0.997948
0.564259,1.510568
0.157851,0.747370
0.306465,0.976301
0.435738,1.069820
0.889522,0.459954
0.602686,0.337900
0.505094,1.001302
0.943709,1.121426
1.095212,1.474592
0.298323,0.503393
0.551187,1.174984
0.285193,1.285072
0.592011,0.888771
0.602216,1.544844
0.629308,1.358763
0.253802,0.956271
0.508202,0.640854
0.458962,1.303485
0.169148,0.672028
0.702051,0.981691
0.088582,0.450186
0.671789,0.400018
0.366587,1.178253
0.804001,0.919992
0.222071,0.865846
0.249457,0.737312
0.375102,0.950013
0.318476,1.079599
0.804804,0.595920
0.326915,1.134789
1.127968,1.549467
0.356647,0.479963
0.723737,1.028893
0.495090,0.742378
0.399212,1.218242
0.641326,0.479354
0.367343,1.189241
0.814024,0.878051
0.326228,0.448055
0.940209,0.825994
0.743354,1.235187
0.388933,0.136049
0.616294,0.941959
0.306376,0.537221
0.305149,0.650428
0.199974,1.327119
0.687335,0.783852
0.286297,0.615266
0.439819,0.995023
0.454120,1.087655
0.606383,0.539671
0.489603,0.530608
0.509181,1.057677
0.257001,0.845530
0.927280,0.895721
0.933940,1.238437
0.578739,0.383138
0.299700,1.367366
0.834924,1.348311
0.182981,0.525850
0.432172,1.264612
0.950196,0.718637
0.946592,0.935477
0.532048,0.986986
0.847786,1.177933
0.823037,0.591956
1.027376,1.260194
0.279324,1.122172
0.228440,0.792773
0.499117,1.167600
0.632889,0.477304
0.583374,1.179702
0.162330,0.996511
0.827200,1.027270
0.447625,0.803689
0.341746,0.695951
0.235391,0.626179
0.901699,0.631315
0.147907,0.597452
0.268402,0.801054
0.065709,1.500745
0.562111,0.954239
0.443775,0.956140
0.503992,0.819827
0.438531,1.396228
0.198532,0.385391
0.354659,0.284161
0.276124,1.253494
0.315827,1.121690
0.318755,0.414871
0.452646,0.342603
0.512442,0.971604
0.686441,0.917997
0.166728,1.388270
0.223699,0.948600
0.922101,0.995006
0.712120,0.962304
0.225718,1.064561
0.583921,0.832581
0.628511,0.933879
0.706183,0.966469
0.299030,0.896806
0.241940,1.013470
0.300579,1.199213
0.568405,0.474028
0.221309,1.011528
0.584721,1.357290
0.707992,0.719316
0.750142,1.026812
0.828889,1.121435
0.346748,0.424760
0.437894,0.640667
0.320565,0.722527
0.437410,0.550256
0.689454,0.540722
0.581795,0.882915
0.264050,1.018157
0.205638,0.878750
0.482647,1.500917
0.478897,0.928215
0.559169,1.150687
0.386843,0.963155
0.596485,1.090941
0.503697,1.211508
0.455962,1.138097
0.386566,1.127174
0.321685,0.940803
1.025347,1.226072
0.348595,1.194003
0.396740,1.244848
0.723101,0.322450
0.360771,1.177231
0.594911,0.808787
0.186685,0.467289
0.954765,0.872938
0.264813,0.925307
0.598624,0.415137
0.147378,0.753604
0.450250,0.804478
0.342608,0.735481
0.141461,0.537509
0.434354,0.857506
0.396951,0.619113
0.424154,0.858177
0.510247,0.868306
0.721655,0.952811
0.581424,0.719554
0.509307,0.616854
0.736044,0.690252
0.979230,0.393260
0.711352,0.823257
0.572817,0.991974
0.196938,0.940801
0.750046,0.814329
0.478383,1.327229
0.218726,1.168397
0.739676,0.822129
0.946597,0.654665
0.532544,0.723367
0.233718,0.219477
0.460479,1.360967
0.280404,0.495571
0.237289,0.861632
0.540253,0.624684
0.297306,0.548606
0.109775,1.431392
0.682305,0.965171
0.903934,0.951814
0.219591,0.766896
0.685906,0.705266
1.023055,0.963902
0.770850,0.701398
0.441536,1.165474
0.499034,0.220809
0.677760,0.623495
0.422697,1.250502
0.499636,1.459595
0.906878,1.246593
0.635801,1.402702
0.348850,0.870971
0.655099,0.657181
0.421405,0.681001
0.239634,0.762617
1.122683,1.272997
0.765938,0.395298
0.650612,1.148488
0.637207,1.206307
0.630661,0.949809
0.710790,0.792448
0.853707,0.964573
0.437033,0.433478
0.261656,0.346731
0.456745,0.745964
0.482532,0.969204
0.126128,1.099953
0.325760,1.469202
0.211009,0.577485
0.670556,1.211732
0.447912,1.343799
0.228090,0.335857
0.316339,1.343267
0.467998,0.976937
0.429755,0.778908
0.350158,0.919497
0.181818,0.331180
0.525038,0.847028
0.526460,0.953037
0.755324,0.672373
0.295225,1.325795
0.403898,0.627960
0.244121,0.776709
0.229436,0.772403
0.315282,1.491086
0.161380,1.326778
1.044822,1.020933
0.735633,0.440566
0.570955,0.963770
0.850781,1.044058
0.832998,0.370038
0.790321,0.628749
0.232880,1.214156
0.302277,1.311477
0.704629,1.415776
0.464075,1.242484
0.680002,0.552484
0.500540,0.429742
0.495501,0.805695
0.420588,0.896559
0.699797,0.975065
0.815178,1.270837
0.966929,1.292395
0.214479,1.500405
0.265012,0.849266
0.380146,0.695149
0.697942,0.891704
0.377703,1.217126
0.336366,0.839024
0.657635,0.813175
0.157862,0.615911
0.272326,0.861225
0.612798,0.986887
0.245786,1.252585
0.571756,0.745148
0.529588,1.326742
0.529727,1.151686
0.327200,0.631169
0.748911,0.530182
0.538873,0.860862
0.497138,1.007568
0.747294,1.078269
0.718806,0.613143
0.277228,0.203263
0.535664,0.322086
0.998844,1.169654
0.526559,0.672350
0.518780,1.290784
0.683762,1.285036
0.167705,0.692216
0.166079,0.566047
0.669747,0.873857
0.614800,0.581021
0.760875,0.787849
0.419188,0.695771
0.563751,1.454523
0.728324,1.057505
0.214105,0.809272
0.320831,1.291267
0.471166,0.803129
0.318830,0.296764
0.340045,1.099191
0.610155,0.925275
0.458060,0.976107
0.192024,1.245586
0.550437,0.235244
0.310744,1.128020
0.627788,1.375819
0.213839,0.815199
0.662926,1.256822
0.410541,1.240513
0.752177,0.256086
0.897507,1.139641
0.936032,1.058948
0.973676,1.344136
0.357062,0.620843
0.735021,0.695584
0.140090,0.895499
0.732608,0.541939
0.716805,1.221668
0.592106,1.159417
0.452998,0.707216
0.424560,1.141729
0.373922,0.702900
0.881735,1.297581
0.579185,1.219421
0.511071,1.258997
0.880020,0.930617
0.573386,0.841403
1.077888,1.168776
0.502011,0.413546
0.702192,1.312133
0.581471,1.001508
0.673331,0.957510
0.663885,1.278253
0.418502,0.928065
0.225768,1.049706
0.616133,0.710798
0.825509,0.831626
0.296669,1.152969
0.324646,0.870059
0.569555,0.661557
0.970565,0.411082
0.108021,1.539634
0.529474,0.633551
0.598929,0.939903
0.221842,1.049332
0.462227,0.185369
0.294652,1.327445
0.125681,0.600442
0.584207,0.450156
0.831308,1.068238
0.309981,1.235838
0.737373,1.303122
1.015549,0.982117
0.166604,1.397867
0.529254,0.950266
0.937686,0.926131
0.382936,1.573048
0.471445,1.064805
0.496104,0.649338
0.567246,0.690828
0.074011,1.319541
0.762115,0.417286
0.488720,0.709141
0.663988,0.759525
0.364250,1.478242
0.482399,1.327500
0.347895,0.638332
0.408308,0.923463
0.644749,0.701583
0.872464,0.805763
0.206395,0.784794
0.290119,1.358851
0.451660,0.506997
0.288963,1.071565
0.924376,1.360070
0.251684,1.073339
0.793809,0.949376
0.509591,1.073339
0.344153,1.103718
0.576243,0.945719
0.291718,0.945719
0.596018,1.103719
0.404952,1.360070
0.443846,0.949376
0.250807,1.086344
0.506151,1.036128
0.301784,0.939688
0.225088,0.850266
0.338818,0.544112
0.700486,1.194215
0.804604,1.175833
0.135803,1.162825
0.472609,0.755120
0.184345,1.066211
0.435454,1.337418
1.263310,0.864506
0.417811,1.004246
0.496680,1.068534
0.414974,1.166376
0.321747,0.850740
0.815830,1.207501
0.953900,0.982702
0.422392,0.808589
0.670674,0.821327
0.582650,0.871232
0.469983,0.458995
0.706793,0.942322
0.413174,1.092146
0.358484,1.190685
0.214544,0.945771
0.358138,0.583791
0.246350,0.953417
0.612967,0.804511
0.241284,0.418771
0.915912,0.867921
0.610957,1.508790
0.640787,1.110689
0.324657,0.945654
0.672602,0.661526
0.234003,1.274240
0.331778,1.061291
0.341932,0.689791
0.687116,0.745548
0.219981,0.774879
1.053410,1.391303
0.727231,0.318793
0.560788,1.263064
0.407759,1.428767
0.450631,1.062532
0.267036,0.483617
0.638135,0.468328
0.507486,1.291189
0.482083,0.823872
0.467636,0.504175
0.473423,1.172730
0.350177,0.834011
0.342594,0.812361
0.500126,0.784244
0.592912,0.694795
0.500834,0.470444
0.389831,1.039070
0.128334,0.874023
0.512881,1.183586
0.315000,0.838023
0.501688,0.400479
0.142352,0.118714
0.082908,0.711114
0.452386,0.940433
0.796796,1.032047
0.672002,0.933774
0.558604,0.766794
0.571938,1.417397
1.001484,1.148364
0.339592,0.771478
0.565267,0.730832
0.307781,1.443880
0.435079,0.899773
1.132152,1.045485
0.773072,0.516604
0.453437,1.108813
0.089903,1.446967
0.414962,0.722571
0.453230,0.827795
0.151772,0.739008
0.636631,0.511140
0.153278,0.741458
0.527296,0.260540
0.493252,0.802009
0.281602,1.260194
0.422310,1.451503
0.507312,0.923105
0.560273,1.046752
0.359511,0.851738
0.357896,0.988877
0.464631,0.784040
1.064001,0.916501
0.521595,1.214094
0.493781,0.816600
0.368573,0.620880
0.358246,0.519311
0.713513,0.656902
0.308559,1.070428
0.177918,0.907760
0.979767,0.422454
0.288041,1.104903
0.208283,1.422233
0.552115,0.484877
0.443787,0.871640
0.473754,1.167946
0.413350,0.916211
0.522126,0.974993
0.494593,1.539104
0.452142,0.680767
0.660103,0.388022
0.234800,0.672587
0.219291,0.941888
0.269580,0.876381
0.750005,0.904725
0.673989,0.620530
0.199531,0.931767
0.473106,0.769942
0.608979,0.914122
0.176622,0.674193
0.836583,1.024474
0.354840,1.343874
0.411266,1.192124
0.851307,0.451759
0.711189,1.110402
0.852813,1.082271
0.536485,1.452053
0.232859,0.433884
0.690000,0.957636
0.741849,0.854672
0.683258,0.511180
0.548071,0.718016
1.205530,1.021524
0.349204,0.801150
0.793151,0.893067
0.257609,0.628062
1.133159,0.683537
0.464302,0.886206
0.634157,0.888158
0.294690,1.128577
0.607274,0.981170
0.246159,0.380703
0.398735,1.156441
0.524599,0.849949
0.287181,1.341023
0.155960,0.202281
0.146193,1.293350
0.424906,1.137550
0.387089,0.769169
0.206458,1.278481
0.442665,1.246058
0.296072,0.511840
0.673810,1.180257
0.711854,1.075508
0.612985,1.071441
0.336911,1.025404
0.736078,1.188158
0.283864,0.967871
0.810353,0.938358
0.942959,1.169385
0.459890,0.892820
0.480258,0.531570
0.412008,0.530699
0.313456,1.279329
1.154946,1.329598
0.676959,0.671129
0.856540,1.187109
0.561907,0.983411
0.224584,0.373227
0.468721,0.161974
0.702824,1.179235
0.418431,1.137085
0.112441,1.237408
0.080072,1.216797
0.391644,1.024854
0.755525,0.918917
0.716854,1.016243
0.739077,1.326353
0.266262,0.355601
0.573203,1.256485
0.227309,0.675571
0.320027,0.919971
0.447323,1.337309
1.108859,1.059247
0.532597,0.910089
0.437801,0.979337
0.523080,0.829732
0.550252,1.103683
0.482703,1.026892
0.688241,0.984413
0.372169,0.882056
0.380253,1.281095
0.211152,1.383736
0.154709,1.297241
0.179032,0.767045
0.610869,0.793134
0.740097,0.904201
0.518293,1.329813
0.566908,1.276804
0.723205,1.340043
0.675037,1.328647
0.181970,1.536394
0.509360,1.175238
0.640486,0.542522
0.971158,0.470807
0.380685,1.350771
0.939589,1.114503
0.233799,0.767453
0.597069,0.764832
0.541366,0.908133
0.494160,0.767324
0.314959,1.291149
0.225906,1.446928
0.993578,0.934350
0.463520,0.536293
0.061605,1.236079
0.711464,0.863969
0.286172,1.030009
0.648749,0.673259
0.313763,0.662497
0.699896,0.112743
0.683141,0.702285
0.520286,1.000275
0.256266,0.955808
0.785076,0.921076
0.249113,1.179744
0.248284,0.746147
0.804259,0.486381
0.053191,0.851323
0.787610,1.008992
0.572471,1.042039
0.214607,1.050479
0.038576,1.039278
0.463429,0.708581
0.492717,1.086063
0.441039,1.038941
0.420827,0.754475
0.536807,1.134095
0.031476,0.735827
0.230621,0.747658
0.417964,1.377321
0.692238,0.483330
0.144725,0.359989
0.343514,0.368724
0.399810,0.721771
0.065738,1.225476
0.507913,1.235920
0.365850,1.247297
0.283824,0.476363
0.173823,1.220529
0.159612,0.440270
0.430605,1.063264
0.656494,1.027015
0.522682,0.305140
0.302468,0.860063
0.710964,0.401195
0.465557,0.975721
0.172619,0.791564
0.726687,0.736793
0.570445,0.543421
0.235315,1.078469
0.338066,0.447632
0.312364,0.610177
0.811844,0.543173
0.194768,0.618479
0.431221,0.846800
0.407104,1.169769
0.435300,1.052912
0.830778,0.923148
0.829202,1.330913
0.699280,0.802845
0.461929,0.993378
0.489500,0.839041
0.694025,0.906473
0.544952,1.053139
0.414009,0.480562
0.267776,1.257657
0.441441,1.115656
0.736304,0.881271
0.365330,0.806707
0.738125,0.966233
0.177406,0.638012
0.622072,0.828775
0.617822,0.496452
0.105111,1.295646
0.671296,0.997935
0.781449,0.716583
0.968836,0.681096
0.393391,1.127899
0.157114,1.359974
0.171251,0.998682
0.366191,1.128499
0.653894,1.128228
1.210681,0.991814
0.706400,1.201660
0.583029,1.176728
0.559346,0.632506
0.741635,1.163012
0.793063,1.237334
0.299622,1.047491
0.279084,1.212679
0.195482,1.013937
0.242846,1.125991
0.127222,1.056970
0.469845,0.863190
0.252131,0.365298
0.775132,1.047861
0.602274,1.223881
0.232222,0.487662
0.203879,1.301697
0.182293,0.642633
0.378862,1.239716
0.484352,1.148446
0.620205,1.046214
0.854100,0.788576
0.587404,1.003127
0.300415,1.486467
0.259431,0.875898
0.634638,0.851333
0.907956,1.131627
0.966363,0.526103
0.096621,0.748041
0.149802,0.882525
0.198534,1.096204
0.355464,1.455207
0.152465,1.104849
0.884396,0.630091
0.429748,0.542220
0.201524,1.412744
0.162993,1.148673
0.496729,0.999293
0.514644,0.779821
0.260573,0.391907
0.492883,1.047026
0.674900,1.007644
0.160994,1.326208
0.412851,1.274992
0.448740,1.214862
0.690194,0.481997
0.567572,1.177997
0.420402,0.969245
0.449124,1.271010
0.895007,0.265764
0.844311,0.484852
0.828978,0.899900
0.524301,0.645506
0.508240,1.348006
0.592957,0.791914
0.515710,0.691577
0.783659,0.957310
0.512671,0.554303
0.285866,1.347590
1.065990,1.209099
0.617003,0.902814
0.441217,0.567460
0.303724,1.638404
0.215041,1.106476
0.335377,1.255089
0.271830,1.157413
0.590957,1.119945
0.593988,1.141270
0.761889,1.335064
0.274798,1.351854
0.482013,1.131702
0.221657,1.180857
0.737834,1.253246
0.929419,1.239819
0.101901,0.659022
0.552313,0.260464
0.476359,1.251013
0.261005,1.414847
0.370999,0.762487
0.285281,0.451115
0.636836,1.002464
0.810388,0.771720
0.572065,0.999827
0.169516,1.203384
0.706239,0.348972
0.542528,0.706296
0.282288,0.757251
0.173427,0.835180
0.675426,1.271839
0.768576,1.113009
0.440856,1.326907
0.181137,1.023802
0.515892,1.236790
0.224650,0.622260
0.094724,1.072415
0.433664,0.627137
0.442920,0.921019
0.268629,0.561080
0.601505,0.514876
0.778954,0.981926
0.542599,0.571040
0.877844,1.169070
0.203115,0.382693
0.112358,0.844985
0.601793,0.579284
1.064868,0.385769
0.238956,1.269496
0.372858,1.161069
0.261291,1.053118
0.768732,0.486090
0.470606,1.000480
0.442920,1.402008
0.415878,0.628430
0.120828,1.227358
0.470314,0.726605
0.687584,1.174321
0.417056,0.526318
0.443365,1.323237
0.381598,0.770107
0.040814,0.378644
0.364343,1.164788
0.759328,0.944291
0.556140,0.970858
0.205735,1.103161
0.788821,0.590366
0.406728,0.389881
0.830543,0.850910
0.412230,1.155658
0.291755,0.877488
0.748673,0.871655
1.038591,0.948900
0.803732,0.900772
0.446054,0.468855
0.463705,1.254092
0.350594,1.273518
0.238355,1.070669
0.465315,0.739698
0.480702,0.866113
0.348405,0.971515
0.739766,0.847712
0.767973,0.789981
0.515383,0.791350
0.604997,1.195806
0.547013,0.793257
0.779641,1.576237
0.656026,0.529098
0.503103,0.966786
0.211688,0.402487
0.823614,1.077503
0.782664,0.844711
0.588342,1.116938
0.236153,0.779722
0.484063,0.593734
0.804277,1.144548
0.352581,1.210634
0.425440,0.685490
0.230528,0.844958
0.576584,0.796353
0.356769,1.070254
0.697270,0.787362
0.290019,1.376856
0.429774,0.773957
0.164725,1.347981
0.774810,0.660491
0.678249,1.203112
0.714779,0.834201
0.695069,0.958706
0.478564,0.718700
0.404443,0.845126
0.427135,1.585683
0.292692,1.364656
0.298095,1.255693
0.517129,0.824947
0.366973,1.496443
0.471820,0.085521
0.510366,1.218113
0.749468,0.736980
0.153228,0.665912
0.196597,0.968887
0.170301,1.169875
0.338969,1.093775
0.405320,1.091226
0.239203,0.228035
0.346224,0.867946
0.333369,1.059302
0.470615,0.877144
0.548920,0.585632
0.287005,1.094947
0.595953,1.143092
0.385245,1.022928
0.513077,0.854915
0.365371,0.782259
