0.051750,1.501704
0.479616,1.170701
0.630895,0.327338
0.683307,1.110804
0.215887,0.820019
0.566481,0.798217
0.284194,0.911798
0.117020,1.147477
0.779391,1.396143
0.227787,1.451860
0.390622,1.251311
0.739401,1.419049
0.292969,0.897839
0.376110,0.543127
0.469188,0.673301
0.430759,1.209087
0.565192,0.888906
0.241384,0.310189
0.102012,1.440856
0.284727,0.543888
0.132749,0.938975
0.195942,1.126355
0.284378,1.008703
0.392742,1.408026
0.632375,1.185500
0.329336,1.284155
0.284125,1.108521
0.205309,0.928182
0.377410,1.365267
0.475346,1.395929
0.204820,0.725067
0.342007,0.822209
0.752944,1.105490
0.105556,1.444029
0.775766,0.458391
0.705608,0.807516
0.235070,0.853294
0.379895,0.548129
0.276904,0.832702
0.297863,0.742462
0.585109,1.118080
0.270128,1.017300
0.480383,1.164920
0.631416,0.902936
0.223490,1.031330
0.259487,0.860400
0.128400,1.149461
0.300339,0.726907
0.492770,1.142698
0.187425,0.719210
0.532358,0.493776
0.374571,1.096039
0.534730,0.597531
0.192182,1.173371
0.504707,0.942686
0.505347,0.587282
0.527979,1.259176
0.201324,1.134231
0.447041,0.698789
0.275915,1.165514
0.756601,0.660035
0.317502,1.273415
0.207177,0.577489
0.463541,1.229054
0.387321,0.758295
0.186172,0.995964
0.503977,0.290305
0.194529,0.824943
0.447856,0.948420
0.489871,0.368118
0.585072,0.469435
0.448743,1.119258
0.508250,0.793034
0.095132,0.269906
0.098332,1.236748
0.408445,0.934316
0.244477,0.447399
0.205850,0.845211
0.192764,0.965839
0.530983,1.082466
0.362489,0.929927
0.153282,0.541139
0.214744,0.976558
0.095382,0.941423
0.473086,0.878958
0.299139,0.900868
0.470314,0.934517
0.179751,0.699383
0.286595,0.695546
0.215048,0.837363
0.508120,0.777643
0.191873,1.140160
0.345783,1.364732
0.550266,1.167686
0.441830,1.024047
0.268843,0.921994
0.375287,0.540873
0.319922,1.342977
0.287357,0.873366
0.226598,1.171944
0.139239,0.823039
0.245691,0.774610
0.059634,0.886031
0.421711,0.864058
0.556286,1.287144
0.542475,1.071844
0.345582,0.821405
0.617876,1.141449
0.547868,0.895743
0.251900,1.131677
0.508536,0.883081
0.292834,0.335839
0.299277,0.649910
0.416264,0.472907
0.468198,1.015660
0.745704,0.948586
0.716287,0.885887
0.307255,1.207699
0.291651,1.273406
0.573052,1.281782
0.576967,1.288984
0.434529,1.194455
0.137860,0.614827
0.556128,1.232729
0.783378,0.966815
0.355096,0.754541
0.567720,0.591306
0.409618,0.794602
0.238999,1.336729
0.466141,1.274895
0.307323,0.179034
0.320072,1.252713
0.356592,1.325227
0.547609,1.241399
0.490256,0.470203
0.045493,0.811417
0.312101,1.256338
0.220599,1.187446
0.691735,1.159920
0.391423,1.078047
0.348227,1.334568
0.299146,0.881746
0.324923,1.293471
0.284416,0.882162
0.246940,1.049347
0.289516,1.249122
0.676560,0.801025
0.171742,1.001940
0.303196,0.654132
0.352567,0.931131
0.186277,0.150264
0.437754,0.635905
0.499786,1.389020
0.766877,0.879408
0.452149,0.409029
0.623313,1.356098
0.634093,0.915214
0.246684,0.358334
0.363836,1.422779
0.290217,1.000481
0.475796,1.411423
0.325691,0.496913
0.247588,1.203937
0.576825,0.848814
0.209914,1.211630
0.502676,0.756802
0.383015,0.679083
0.439974,0.958011
0.578936,0.835692
0.495832,0.773773
0.438557,1.076188
0.131216,1.496273
0.273297,1.483546
0.563614,0.872201
0.261217,1.050652
0.419145,0.741499
0.481566,0.852538
0.489595,0.719232
0.368675,1.246420
0.246670,1.100762
0.460046,1.098319
0.756041,0.721953
0.523980,0.656973
0.851401,0.719216
0.405857,0.484731
0.243775,0.562709
0.253113,0.973288
0.391393,0.809900
0.479547,1.250009
0.701240,0.889400
0.088912,0.805665
0.327323,0.810826
0.573925,0.295663
0.281173,0.512136
0.253337,0.780810
0.276256,0.958390
0.354754,0.832496
0.218469,1.229529
0.357651,1.426690
0.133175,1.061012
0.385099,1.333631
0.690358,1.131000
0.181299,1.150294
0.433931,1.194538
0.676660,0.443161
0.145997,1.023147
0.254089,1.227209
1.014974,1.629006
0.239961,1.540232
0.210163,1.261417
0.096825,1.075233
0.103734,1.133562
0.253613,1.256919
0.425524,0.919619
0.685994,1.403298
0.223968,1.032755
0.211977,0.830471
0.522946,1.251501
0.405073,1.477294
0.238987,0.678527
0.451023,0.956338
0.622919,0.647488
0.355620,1.373412
0.663374,0.956379
0.289897,0.653910
0.387232,0.534438
0.146315,1.574250
0.373949,0.408149
0.086654,0.734265
0.099041,0.900882
0.466654,0.349892
0.372773,1.007618
0.191563,0.912860
0.265894,0.443362
0.482190,0.997378
0.392083,1.208609
0.381802,1.253687
0.468279,0.905362
0.679349,0.556422
0.145062,1.041835
0.601709,1.105714
0.999061,1.548049
0.119395,0.878686
0.358804,1.501708
0.376312,0.827088
0.080820,0.780832
0.350409,0.726201
0.166801,1.095070
0.575387,0.564849
0.165063,0.432489
0.422333,0.414699
0.203924,0.712657
0.168011,1.472806
0.676230,0.806887
0.590379,0.580965
0.510802,0.793112
0.191027,0.386264
0.531468,1.268310
0.431635,0.909948
0.084403,1.333363
0.300596,1.030755
0.202421,0.811547
0.547710,0.838841
0.331720,0.267912
0.302910,1.152342
0.095429,1.031986
0.431165,0.987197
0.469911,0.518380
0.560872,0.856829
0.382057,0.769303
0.517022,0.284180
0.299844,0.709283
0.177228,1.464980
0.297763,0.585805
0.328817,1.648285
0.188850,0.658875
0.138545,0.945569
0.296714,1.243575
0.360655,0.218389
0.270417,0.891720
0.393978,0.795329
0.354933,0.955734
0.656680,1.136232
0.668775,1.537987
0.654050,0.628973
0.426888,1.505195
0.199974,0.928299
0.517305,0.562663
0.392493,0.966788
0.176357,0.806623
0.452105,0.787179
0.188039,0.842276
0.174970,1.098625
0.439094,0.207498
0.292761,0.935872
0.295857,1.591765
0.096465,1.632889
0.138009,0.885093
0.426857,0.571994
0.233010,1.554196
0.133259,1.159423
0.228633,0.759329
0.184738,1.250343
0.190148,0.880767
0.540727,0.322698
0.366547,0.548838
0.331932,0.402573
0.243592,0.575883
0.307266,0.806286
0.265316,1.206962
0.163715,0.745442
0.107653,0.937320
0.392648,0.447435
0.567641,0.787295
0.385109,0.896040
0.248930,0.842130
0.205285,0.699490
0.058765,1.225816
0.131229,1.172631
0.277462,1.355495
0.269192,0.589057
0.073229,1.380271
0.289598,1.381908
0.192984,0.965996
0.181620,0.471405
0.499232,1.327875
0.766502,1.247867
0.104005,0.765885
0.209105,0.785534
0.347386,0.951261
0.103541,1.477043
0.293691,0.882233
0.536573,0.799590
0.443989,0.999144
0.141626,1.212480
0.152356,1.091692
0.136704,0.776354
0.452202,0.659450
0.594766,0.503558
0.165180,0.705635
0.121706,0.938906
0.372299,0.424552
0.291824,0.114690
0.387860,1.111056
0.637707,0.485315
0.180492,1.238985
0.655954,0.832859
0.194730,0.576911
0.940481,1.244227
0.251237,1.115745
0.196717,1.228999
0.216537,1.343288
0.207845,1.324377
0.371662,1.153460
0.395420,1.216980
0.277941,1.249487
0.358332,0.562414
0.252999,1.245044
0.299514,1.214810
0.298312,0.541265
0.351701,0.393998
0.376650,1.275242
0.405038,0.222585
0.350243,1.228361
0.215530,0.867223
0.216022,1.554499
0.352996,0.651587
0.204309,0.960564
0.271497,0.831421
0.118251,0.851306
0.576635,0.581407
0.299859,1.056264
0.280663,0.541661
0.394411,0.663879
0.364524,0.586511
0.233479,1.251902
0.292693,1.409126
0.229076,0.937468
0.244121,0.975231
0.093897,1.429084
0.382954,0.665636
0.301014,1.051413
0.276269,1.380056
0.137019,0.277195
0.517740,1.344258
0.155234,1.069408
0.636194,1.011729
0.360042,0.742810
0.601295,0.449561
0.476431,0.949961
0.846985,1.035104
0.501586,1.036746
0.212882,0.775624
0.767958,0.084312
0.550624,1.051013
0.172461,1.123322
0.427798,1.094802
0.566201,0.719294
0.212938,1.347875
0.316604,0.560284
0.349988,1.586143
0.064443,0.756974
0.173803,1.404862
0.297784,1.241317
0.182658,0.606836
0.149226,0.592999
0.223342,1.499856
0.094354,1.199457
0.467651,0.540686
0.305450,1.181658
0.132261,0.694722
0.213516,1.149080
0.513509,0.972541
0.215506,1.380811
0.572519,0.673932
0.149744,0.241718
0.201637,0.738476
0.215129,1.066724
0.388486,1.442849
0.428243,0.998905
0.469199,0.979996
0.187340,1.095227
0.259242,1.171451
0.115472,0.753896
0.283125,0.863858
0.664279,0.776006
0.435252,1.429210
0.205438,0.854347
0.380106,1.220056
0.536437,0.745493
0.136452,1.186002
0.561069,1.225839
0.343221,0.668634
0.136450,0.438355
0.256223,0.535737
0.275986,1.336756
0.351672,1.326330
0.532690,0.838602
0.489946,0.707443
0.263152,0.678705
0.136136,1.048909
0.657682,0.876014
0.159022,0.557706
0.249578,1.131943
0.040759,0.798209
0.299277,0.931425
0.224742,0.796446
0.783079,1.196933
0.348342,0.946700
0.394942,1.398987
0.335061,0.966160
0.468226,1.365627
0.218646,1.003364
0.245273,0.866765
0.416240,1.252284
0.088655,0.930707
0.445349,0.813483
0.429243,0.848986
0.580960,0.316376
0.585288,1.119801
0.478889,0.552627
0.587782,0.521500
0.230428,1.224684
0.388924,1.210842
0.615874,0.812283
0.190612,0.902249
0.398227,0.463292
0.494775,0.361325
0.575925,0.876990
0.646225,0.822802
0.041512,0.843927
0.176258,0.474644
0.108636,0.830148
0.526983,0.383466
0.273049,0.796366
0.054154,0.551753
0.164885,0.243375
0.437922,1.025401
0.701035,1.353747
0.749006,0.954292
0.636077,1.055729
0.282811,0.713879
0.210346,0.520319
0.170157,0.609904
0.274877,1.240165
0.398391,1.386578
0.316529,0.832596
0.112168,1.164926
0.754443,1.201630
0.478713,0.586942
0.506966,1.004270
0.424983,0.563462
0.466049,1.150167
0.321651,1.151928
0.409974,0.600063
0.286275,1.118836
0.464711,1.209372
0.449616,0.777233
0.512272,1.088038
0.312903,0.726355
0.361541,1.159993
0.383578,0.991278
0.306359,0.656126
0.499078,1.196970
0.400626,1.446919
0.556312,1.278450
0.250913,1.148008
0.178013,0.686346
0.606348,0.901986
0.401622,0.955864
0.205654,0.777816
0.316364,1.301046
0.346168,0.771220
0.440011,1.494327
0.347562,1.438050
0.473273,1.384951
0.613144,0.842810
0.527512,0.684026
0.378640,0.976786
0.110987,0.758538
0.313140,0.595733
0.376635,0.735891
0.551174,1.208860
0.224160,1.157231
0.183548,1.010366
0.423112,0.483432
0.868233,0.929671
0.512196,1.236762
0.518140,0.932187
0.319169,1.228723
0.353140,0.589050
0.165817,1.529538
0.284143,0.902845
0.330982,1.212710
0.455841,0.607594
0.634654,0.749717
0.875575,1.374099
0.436009,0.827107
0.449854,0.664145
0.415295,1.290710
0.196438,0.523153
0.352031,1.245453
0.313821,0.751636
0.111800,1.207091
0.087532,1.054513
0.227002,0.536689
0.073747,1.149340
0.503547,0.736900
0.604698,1.398037
0.438959,0.693109
0.414371,1.078018
0.228279,1.152062
0.691563,0.608007
0.390939,0.249778
0.102049,1.258233
0.436600,0.824261
0.348491,0.692851
0.182112,0.951098
0.298914,1.456643
0.319730,0.749523
0.149419,0.905673
0.544549,0.572195
0.233353,0.446728
0.279924,0.907812
0.302310,1.609489
0.168763,0.304289
0.043264,1.183256
0.650473,0.937070
0.393039,0.762466
0.672187,1.210044
0.520583,1.024138
0.612177,0.781899
0.875562,0.948872
0.638683,0.700122
0.296468,0.345838
0.412764,0.884054
0.447793,1.186843
0.251757,0.699563
0.208376,1.175691
0.317160,0.905834
0.634564,0.725180
0.550803,0.507035
0.537015,0.772362
0.369703,0.765931
0.211968,1.136371
0.423062,0.906859
0.420363,0.910493
0.067769,0.480466
0.321071,0.491248
0.505401,1.116209
0.158619,1.353022
0.134805,0.734021
0.489115,1.135047
0.380840,0.678902
0.400268,1.309158
0.355718,0.799891
0.326206,1.195006
0.365116,0.962464
0.222711,0.952750
0.100651,1.218348
0.196598,1.418733
0.413606,0.506804
0.119786,1.422803
0.397129,1.102245
0.262837,0.744632
0.309362,1.186531
0.792731,0.979530
0.109190,1.129174
0.228114,1.126896
0.403859,0.895906
0.358167,1.081887
0.415409,1.192148
0.074417,1.305053
0.426184,1.313371
0.058770,1.437812
0.281373,0.599305
0.248152,1.190262
0.291271,1.015319
0.232507,1.059457
0.186029,0.363983
0.539622,0.967708
0.276748,0.456812
0.480282,0.833978
0.250185,1.054871
0.772826,1.013372
0.205679,0.661167
0.424037,1.026491
0.339955,1.211466
0.440664,0.736195
0.281023,1.239455
0.082561,0.632987
0.524995,0.290759
0.366702,0.631080
0.286776,1.572630
0.615029,1.565787
0.194368,1.179392
0.160382,1.044373
0.449063,0.444384
0.262037,0.951257
0.478213,0.603344
0.562227,0.802915
0.106510,1.482710
0.544703,0.796558
0.501185,1.194031
0.456901,1.043031
0.396303,1.265993
0.571736,0.715487
0.258780,0.578499
0.420343,1.462011
0.203752,0.619576
0.210832,1.430959
0.500388,1.425316
0.145928,0.591897
0.513476,1.049833
0.846758,1.153313
0.088386,0.326830
0.466167,0.901946
0.328615,1.296712
0.235242,1.381471
0.250209,0.978669
0.799192,0.606044
0.484745,0.775904
0.219198,1.221547
0.554018,1.086698
0.334163,1.148006
0.449667,0.793962
0.325244,1.075552
0.306659,1.387720
0.522236,1.001916
0.427835,1.403867
0.316469,1.162692
0.405280,0.752002
0.568624,0.994036
0.502448,0.471833
0.116336,1.200716
0.184131,1.285741
0.275041,0.346027
0.252788,1.241365
0.083333,1.225509
0.168394,1.119551
0.314628,0.998706
0.396372,0.680246
0.103004,0.817311
0.364854,0.839725
0.504169,0.509025
0.451180,0.294344
0.103821,0.330599
0.253034,1.008133
0.409119,0.721368
0.235287,1.074477
0.108616,0.392402
0.221177,1.573981
0.512837,0.796124
0.282906,1.365234
0.320809,0.434645
0.155634,0.839375
0.246193,0.824402
0.313785,1.076963
0.204692,1.530170
0.430616,1.289998
0.393588,1.070334
0.189655,1.126631
0.283693,0.599433
0.694459,0.452543
0.169434,1.324075
0.703163,1.376240
0.987733,0.827986
0.075408,0.772233
0.259978,0.908550
0.446363,0.949938
0.366580,0.924153
0.348613,1.369359
0.702389,1.449260
0.177995,0.363090
0.440438,0.742153
0.527528,0.876324
0.079431,1.434363
0.582756,0.949280
0.278343,0.750490
0.158791,0.793597
0.388455,0.516660
1.136148,0.863319
0.646109,1.147507
0.462389,0.840400
0.602240,0.868926
0.495063,0.783308
0.146363,0.596349
0.324496,1.429231
0.665731,0.951868
0.242701,0.536015
0.229071,1.000053
0.301019,0.469029
0.437506,0.730734
0.329763,1.151502
0.377692,1.367533
0.466219,0.659469
0.073842,0.539302
0.324079,1.366592
0.769394,0.689609
0.396159,0.533283
0.315458,0.836501
0.275113,1.273621
0.110730,1.337114
0.161639,1.424954
0.562529,0.911286
0.768572,0.815096
0.052123,0.994753
0.343792,1.307291
0.260513,0.632368
0.230188,1.092993
0.522102,0.369778
0.246545,0.640669
0.639255,0.942330
0.436670,1.057582
0.540959,0.762287
0.471706,0.558630
0.540744,1.288005
0.355528,0.689474
1.164790,0.584070
0.311697,0.967613
0.314601,0.860514
0.519506,1.052828
0.594139,0.834548
0.650916,1.139530
0.850087,1.018341
0.507763,0.827353
0.685370,0.598976
0.370744,1.488720
0.451202,0.941075
0.365164,0.526823
0.535945,1.140077
0.608583,0.763155
0.254626,1.129500
0.124181,1.310689
0.505880,0.894787
0.408724,0.782527
0.208691,0.822895
0.193942,1.073331
0.413412,1.022891
0.500311,1.092036
0.419251,0.739242
0.386878,1.061611
0.578125,1.263708
0.737958,1.227434
0.490469,0.824621
0.614484,0.656965
0.133810,1.028178
0.473000,1.247546
0.169887,1.459981
0.254219,0.880628
0.503037,0.883816
0.122669,0.882784
0.262116,0.326449
0.649318,0.841933
0.263989,0.902135
0.320435,1.063087
0.588349,1.513424
0.135540,0.462296
0.490483,0.482427
0.373321,0.688134
0.732356,1.334110
0.166049,0.955979
0.231305,1.401320
0.670605,0.368701
0.247177,0.992998
0.323382,0.791185
0.128644,0.596100
0.627012,1.446654
0.435925,0.605850
0.426605,0.784015
0.344687,1.443730
0.211658,0.944335
0.513908,1.257110
0.086180,1.267798
0.331582,0.997228
0.534900,0.877716
0.134518,0.974650
0.494605,0.896022
0.424708,0.770124
0.592726,0.578573
0.425491,0.810033
0.340940,1.018147
0.420370,1.371778
0.348695,1.150313
0.224405,1.375766
0.237397,1.329823
0.255610,1.035615
0.361364,0.916430
0.158706,0.298878
0.184044,0.545537
0.347624,0.728836
0.189249,0.463666
0.343537,0.412463
0.217198,0.221712
0.763591,1.333236
0.218692,1.020956
0.394929,0.806655
0.436486,1.557218
0.669136,0.575125
0.262676,1.384000
0.389602,1.400564
0.228025,1.228886
0.365757,0.649481
0.046740,0.518608
0.434700,1.084588
0.071267,1.445040
0.599946,0.445640
0.134338,0.524664
0.312217,0.557813
0.307255,1.329179
0.174209,1.333364
0.062236,1.302155
0.309657,1.125808
0.496413,0.601203
0.353826,0.876591
0.314105,0.392234
0.259168,1.339772
0.243864,1.068797
0.193605,1.113994
0.177490,0.938639
0.375487,0.985426
0.245158,1.233498
0.338986,0.527392
0.189738,0.918976
0.349974,1.242553
0.347361,1.143291
0.468105,1.220846
0.068768,0.936863
0.495967,0.859440
0.080515,0.748338
0.301424,0.973656
0.372228,0.973656
0.301671,0.833774
0.937587,0.833774
0.347964,0.936863
0.322743,0.859440
0.321339,0.748338
0.388768,1.237072
0.377456,1.214960
0.620958,0.602014
0.123934,0.488930
0.382162,0.427802
0.529497,0.784186
0.233412,0.874092
0.532875,0.869215
0.403910,0.752681
0.078094,1.211120
0.393083,0.434771
0.501416,1.131482
0.423205,1.287923
0.094513,0.791931
0.242477,1.104614
0.448861,0.883982
0.854481,1.217945
0.439813,0.835728
0.309062,1.242112
0.343580,1.148380
0.372216,1.398850
0.282704,0.326355
0.346341,1.098979
0.261153,0.821171
0.581766,0.663914
0.511526,0.693852
0.595066,0.522825
0.580389,0.743897
0.843463,0.821937
0.551118,1.180386
0.136548,0.980657
0.245781,0.828376
0.196526,0.546652
0.504762,1.088373
0.270650,1.412935
0.193061,0.545444
0.288592,0.608873
0.402037,0.651862
0.650234,0.678755
0.576976,1.087472
0.921418,0.420248
0.239199,0.507801
0.723746,0.754579
0.745529,0.692207
0.218959,0.703475
0.475724,1.032216
0.120444,0.726052
0.255698,0.514679
0.615228,0.674812
0.485838,0.593511
0.706229,0.995421
0.051761,1.341925
0.549630,1.235171
0.116639,0.262728
0.146326,1.013723
0.368916,0.625946
0.718054,1.038069
0.314779,1.046273
0.294085,1.253220
0.388279,0.642860
0.330972,1.349506
0.599089,1.201539
0.468235,0.999456
0.190283,0.610040
0.707249,1.123360
0.115601,1.126877
0.472253,1.289530
0.510255,1.172275
0.695846,1.207885
0.747755,1.132120
0.334193,0.592027
0.203058,1.151967
0.524027,1.367787
0.473074,0.949677
0.185328,1.366541
0.555658,0.528045
0.585429,1.139105
0.272159,0.443392
0.635225,1.448603
0.324760,1.405226
0.665245,1.020758
0.618267,0.878753
0.107764,1.425415
0.021732,0.151789
0.757556,0.634697
0.438332,0.841928
0.159274,0.979474
0.257015,0.813173
0.642309,0.772196
0.381460,1.438508
0.492285,1.228989
0.231275,0.835561
0.462863,0.978463
0.286536,0.703144
0.200693,1.385702
0.336228,1.105865
0.278277,0.708998
0.337766,0.967442
0.248688,1.301360
0.494342,0.940556
0.450102,0.829233
0.781935,0.942904
0.510401,0.734802
0.584306,0.790668
0.359888,0.652925
0.777526,0.673929
0.173868,0.964282
0.586115,0.801785
0.756954,0.642585
0.097717,0.487677
0.216052,1.496792
0.524136,0.941250
0.314937,0.822660
0.118974,0.949413
0.383015,1.246378
0.434894,0.871685
0.226556,1.168711
0.448994,1.215966
0.331924,1.301543
0.577384,1.064068
0.229163,0.974139
0.342919,0.617383
0.346597,0.967304
0.410007,0.638420
0.522358,1.525784
0.354884,0.884323
0.531249,0.557969
0.246823,1.360388
0.211674,1.537998
0.139224,1.170363
0.231847,0.655539
0.446911,0.838627
0.797311,0.585782
0.566868,1.089131
0.479777,0.807466
0.339307,0.569720
0.212161,1.020551
0.393615,0.654852
0.086773,0.548359
0.301123,0.818747
0.346389,1.195076
0.187851,0.397499
0.359339,1.302222
0.187360,0.744286
0.041393,0.477232
0.135668,0.965494
0.223181,0.611538
0.478619,1.026283
0.210242,1.167609
0.082954,0.989154
0.308875,0.945444
0.330320,0.663849
0.440931,0.978346
0.357489,1.447376
0.336152,1.062637
0.339162,0.748785
0.215016,1.320648
0.698885,0.793983
0.371571,0.915377
0.348732,1.345272
0.302529,1.391444
0.736809,0.458969
0.648670,0.914406
0.549710,0.656703
0.641564,1.028673
0.256897,1.211670
0.147156,0.722076
0.409072,0.786220
0.099418,1.248204
0.602530,0.448016
0.717498,1.239110
0.639194,1.369232
0.264681,0.662540
0.321085,0.901658
0.323332,0.579938
0.575874,0.920807
0.049625,0.681345
0.409357,0.941755
0.347394,0.458737
0.136055,1.036279
0.254750,0.276705
0.721521,1.691314
0.232194,1.035667
0.723768,0.982633
0.352411,1.656289
0.342851,0.668713
0.443498,0.423638
0.111918,1.010229
0.704242,0.261632
0.206894,1.019653
0.594215,0.752243
0.237832,0.595721
0.114041,0.534072
0.106507,0.467704
0.230781,0.650234
0.107649,0.944830
0.124650,1.189063
0.155516,0.847120
0.440024,0.508580
0.425142,1.152985
0.348604,0.626781
0.087591,0.895570
0.358797,0.839020
0.833635,0.311689
0.363191,1.294007
0.065434,0.868522
0.334326,1.227378
0.605658,0.884058
0.396411,1.448201
0.467836,0.892356
0.615815,0.730926
0.096667,1.435956
0.527754,0.823246
0.560060,0.817800
0.546726,1.198561
0.144907,1.006432
0.381876,0.875840
0.400138,0.608003
0.100193,1.450056
0.202740,1.259006
0.439234,0.939108
0.472677,1.209681
0.374187,0.608137
0.907382,1.000939
0.234175,1.098529
0.129050,1.390220
0.282423,0.353758
0.481891,0.661334
0.436905,0.941580
0.218632,0.287294
0.343205,0.538164
0.478051,1.153556
0.904850,1.268961
0.459521,0.845845
0.172814,0.963046
0.091219,1.297431
0.403267,1.459164
0.188086,0.862086
0.593863,0.570455
0.109209,0.772684
0.421823,1.073305
0.179532,0.783747
0.823501,0.686903
0.591489,1.248477
0.133057,0.846391
0.615596,0.781560
0.301648,1.275091
0.426318,1.084773
0.350820,0.749729
0.220798,0.868934
0.508363,0.624975
0.346767,0.769647
0.259412,0.657865
0.202237,0.484450
0.334271,1.049850
0.240784,0.799141
0.296682,0.703386
0.596446,0.962086
0.395467,0.699667
0.162104,0.638991
0.228394,0.954416
0.221072,0.628198
0.476468,0.742038
0.822624,1.096129
0.417106,0.629820
0.591656,0.838121
0.078148,1.115613
0.022563,0.967874
0.248906,0.743224
0.381152,0.726080
0.414858,1.470746
0.246616,0.845337
0.464606,0.623008
0.529207,1.131028
0.631181,1.372827
0.522192,1.074897
0.207074,0.916701
0.170192,0.880023
0.416536,0.743484
0.572724,0.712352
0.606047,1.200357
0.654189,1.282686
0.526635,0.556645
0.352678,1.538579
0.445021,1.082012
0.538997,1.243625
0.204239,1.257065
0.164416,1.099730
0.570325,1.177221
0.203352,0.404244
0.172746,1.023060
0.199380,1.167421
0.247578,0.299679
0.437663,1.088695
0.401075,0.299805
0.749269,0.920420
0.508245,1.120862
0.123373,0.824246
0.152151,0.729645
0.404506,1.035511
0.246292,1.371982
0.412106,0.555677
0.367040,0.890181
0.208600,0.883548
0.117108,0.747186
0.561782,1.284123
0.600552,1.112586
0.394818,0.718612
0.298814,1.146356
0.391044,0.689475
0.447625,1.183147
0.227033,0.909820
0.194045,1.155796
0.155559,1.394452
0.342854,0.901285
0.282126,0.276997
0.424951,0.356989
0.255560,1.131767
0.464403,1.039726
0.327828,0.700394
0.295846,0.593306
0.173782,0.529985
0.429918,1.101160
0.187659,1.310427
0.171435,1.281986
0.371164,0.775485
0.065328,1.058198
0.318947,0.585402
0.302236,1.354696
0.786283,0.774075
0.545193,1.218400
0.294064,1.360219
0.348043,1.149579
0.241121,0.140530
0.711322,1.106147
0.198964,0.395094
0.669700,1.621755
0.390420,0.577336
0.264144,0.627454
0.814580,0.309341
0.269570,1.320943
0.715665,1.110267
0.294911,0.996525
0.389870,1.553913
0.609025,1.513775
0.202409,0.404158
0.613185,0.886674
0.140688,1.345369
0.309526,1.045819
0.059474,0.364491
0.441790,0.800346
0.293806,0.984092
0.259568,0.607908
0.177833,0.746972
0.679203,0.837536
0.248402,0.809063
0.242933,0.545418
0.155168,0.919618
0.347025,0.401206
0.365885,1.416002
0.460142,0.587200
0.429844,1.046177
0.058606,0.984659
0.516125,0.687048
0.335666,0.891497
0.351440,1.508754
0.465281,1.573455
0.489514,0.513105
0.128873,1.270038
0.476300,0.909389
0.406402,1.317819
0.139235,1.120782
0.163233,1.338369
0.511400,0.458995
0.417000,1.020919
0.049917,1.636421
0.255236,1.051341
0.332470,0.980436
0.618164,0.808231
0.308446,0.605262
0.206536,0.832108
0.524674,0.808742
0.348166,0.831923
0.712983,0.788161
0.249894,0.427239
0.370134,0.673011
0.473751,0.792109
0.665451,0.881046
0.351243,0.948046
0.312207,0.734872
0.267115,1.080016
0.495692,1.203805
0.326928,1.357042
0.734511,0.558976
0.435685,1.046489
0.207907,0.400086
0.218465,0.553276
0.469667,0.394497
0.207635,1.052785
0.514737,0.852766
0.265470,0.767238
0.496156,0.957633
0.346486,0.467925
0.322893,0.920058
0.792608,0.606129
0.573151,1.334346
0.357331,0.677233
0.494435,0.477025
0.496490,0.632335
0.217634,1.062518
0.130989,0.692246
0.428190,1.061371
0.270056,0.698619
0.530594,0.870936
0.304253,1.140578
0.384202,0.776003
0.231279,1.127397
0.429621,0.748144
0.573668,1.178887
0.134670,1.275543
0.484891,0.583829
0.380027,0.670949
0.435205,0.767033
0.660234,0.533195
0.320022,1.014182
0.540062,1.340978
0.353100,1.381110
0.232342,1.364197
0.363562,1.265639
0.927970,1.296544
0.580323,0.646056
0.350601,1.224928
0.649889,1.158061
0.343366,1.120292
0.214269,0.665014
0.615937,0.884272
0.858600,1.404269
0.563404,0.581492
0.411667,0.950381
0.108989,0.920373
0.269212,1.180035
0.426993,0.457230
0.095615,1.065727
0.137901,1.353462
0.350997,0.648708
0.509677,1.125709
0.454901,1.074417
0.504121,1.322438
0.182603,0.893015
0.214356,0.780215
0.673259,1.090135
0.272552,0.795476
0.120634,0.555168
0.174024,1.140540
0.170582,0.493926
0.574186,0.849770
0.220847,1.200562
0.566770,0.116375
0.359534,0.584714
0.394493,1.179594
0.397223,1.221509
0.753725,0.939041
0.386743,1.106421
0.251321,1.405286
0.457275,0.943636
0.716310,1.245871
0.501889,1.383649
0.430799,1.042735
0.817601,1.184784
0.262640,1.288009
0.310779,1.126463
0.222820,0.400879
0.684341,1.221894
0.423308,1.493635
0.180495,1.231467
0.379837,0.798151
0.328739,1.497859
0.297222,0.748393
0.495172,1.267584
0.246005,1.609806
0.415725,0.784707
0.647307,0.698929
0.196187,0.965325
0.311830,0.538272
0.279996,0.949409
0.510766,0.951627
0.629145,1.394045
0.286522,0.479580
0.105153,0.635407
0.598450,0.743557
0.813655,0.813306
0.151687,0.781705
0.506428,0.951065
0.293186,0.326806
0.652932,0.549532
0.148321,1.398197
0.478009,1.330801
0.339781,0.636990
0.193036,0.607379
0.240840,0.988663
0.466031,1.353542
0.166724,1.181931
0.314261,0.693462
0.146229,1.259093
0.451919,0.396291
0.188077,0.475526
0.452957,1.147358
0.530450,1.074666
0.918975,0.344378
0.418715,1.309427
0.699428,0.244100
0.345766,0.822414
0.593872,1.347479
0.262648,1.358867
0.371049,1.113178
0.133605,1.389101
0.261137,1.311037
0.331684,0.825014
0.275934,0.824812
0.391762,1.269397
0.566311,0.537546
0.142415,1.017398
0.309468,0.957332
