0.304009,1.327236
0.319455,0.958484
0.747666,0.985194
0.493300,1.001535
0.438388,0.268833
0.428618,0.682739
0.232364,0.876742
0.656532,1.291050
0.327520,0.391329
0.472786,0.705948
0.440407,0.723309
0.104232,1.030408
0.428511,1.293754
0.344976,1.159678
0.224329,0.365028
0.765703,1.004256
0.316097,0.932588
0.230596,1.019001
0.319508,0.826141
0.359523,0.968883
0.380712,0.615127
0.235248,1.174144
0.524851,0.552344
0.441107,0.528184
0.057602,0.806762
0.211571,0.868607
0.390787,0.456514
0.374207,0.707268
0.779573,0.819783
0.278216,1.198760
0.261857,0.258285
0.605508,0.100925
0.214562,0.234492
0.588983,1.072231
0.230776,0.322736
0.451940,1.055340
0.406449,0.316769
0.371243,1.028849
0.260790,0.802147
0.393239,0.772428
0.226384,0.710404
0.200381,1.149451
0.291769,1.188464
0.240990,0.734166
0.315783,0.125625
0.157010,0.823689
0.664838,0.750978
0.783831,0.620470
0.876582,1.195522
0.719212,1.132294
0.442642,1.083215
1.034534,1.435737
0.516587,0.857754
0.451267,1.393674
0.662071,0.834361
0.328558,0.932162
0.399787,0.340481
0.336399,0.778898
0.354556,0.404363
0.609515,1.033095
0.654746,0.168066
0.407460,1.236149
0.629286,1.085335
0.361824,0.993078
0.225255,1.172255
0.238556,0.890698
0.180680,0.786468
0.789493,1.318634
0.376512,0.521139
0.330587,1.014989
0.113961,1.010095
0.197937,0.745489
0.156127,1.048438
0.193772,1.313100
0.360159,0.563649
0.516793,0.727513
0.201808,0.457224
0.226586,0.867214
0.643736,0.895022
0.241283,1.280753
0.357763,1.297599
0.470004,1.000545
0.401834,1.214562
0.260935,1.166236
0.477337,0.796607
0.599064,1.113978
0.518882,0.716600
0.571237,0.735991
0.781851,0.289256
0.316454,0.323242
0.343237,0.216662
0.278960,0.831676
0.210109,0.901442
0.583598,0.409325
0.230207,0.587920
0.978146,0.770751
0.367429,0.984259
0.816806,0.914504
0.317386,1.230255
0.348160,1.408549
0.555354,0.580723
0.531708,0.917450
0.454924,0.777363
0.827154,0.842268
0.239889,1.210708
0.680300,1.161311
0.856631,0.702683
0.246622,1.307955
0.264877,0.667573
0.147866,1.066296
0.431040,0.902481
0.301794,1.073328
0.221519,0.901015
0.639869,0.977084
0.496457,1.067389
0.322826,0.924444
0.583385,1.333706
0.670508,0.752546
0.538139,0.873419
0.535925,0.871040
0.679312,1.059578
0.309652,1.007486
0.345260,0.608620
0.173217,1.149077
0.282065,1.019754
0.241266,1.072150
0.696516,1.145976
0.420946,1.308095
0.398510,0.941309
0.376517,0.696064
0.307734,0.693768
0.174141,1.028724
0.772960,1.097820
0.098634,0.415310
0.660684,0.865336
0.262517,1.256333
0.313572,0.901824
0.356082,1.141782
0.704742,0.455642
0.997278,0.968583
0.404519,0.583475
0.364245,0.255104
0.692911,0.773686
0.144663,0.509187
0.346497,0.606833
0.172226,1.200644
0.730564,1.222236
0.444488,0.875115
0.112230,0.950294
0.308049,0.398018
0.314462,0.655791
0.663099,0.649488
0.771837,0.549196
0.471529,0.786178
0.491977,1.134809
0.240020,0.583740
0.502699,0.541469
0.488058,1.355352
0.453253,1.396956
0.890777,1.136401
0.198496,0.989491
0.601885,0.910032
0.471562,1.057268
0.537562,0.961593
0.430497,1.250190
0.415139,1.051530
0.266036,1.143818
0.491567,0.525335
0.753243,1.182708
0.534944,0.358341
0.569228,0.400461
0.827341,0.822049
0.814031,0.896300
0.217916,0.768227
0.634856,0.069680
0.900559,1.242690
0.663292,0.583541
0.367392,0.480371
0.615707,1.266336
0.404574,0.753122
0.431297,0.614300
0.545775,1.048100
0.221951,1.016290
0.577136,0.466375
0.114729,0.754426
0.499949,0.453221
0.494870,1.028547
0.348509,1.079118
0.328786,0.535669
0.463457,1.060037
0.630184,0.548886
0.881718,0.349116
0.531633,0.979767
0.706994,0.961663
0.667248,0.914758
0.530346,0.605806
0.878913,0.910153
0.297764,0.998057
0.343653,1.223226
0.740436,0.790304
0.606671,1.104394
0.758566,1.030869
0.442062,1.147056
0.817115,0.887487
0.060958,1.104859
0.325482,0.860491
0.287374,1.193526
0.476128,0.707427
0.721521,1.066067
0.597687,0.930790
0.573937,0.987604
0.178369,1.031598
0.178753,1.026933
0.202225,1.038056
0.448361,1.325688
0.189069,0.948843
0.619214,1.198334
0.518016,0.992712
0.094822,1.153230
0.105953,1.100500
0.170327,1.184326
1.019249,1.201958
0.614671,0.925645
0.180778,1.168873
0.159570,1.094932
0.333719,0.583755
0.283648,0.979744
0.364720,0.989722
0.425859,0.948365
0.384282,0.674303
0.197212,1.000711
0.391061,0.798394
0.601776,0.390508
0.467203,0.486421
0.418276,0.852283
0.514501,0.947261
0.946734,0.375012
0.306546,0.823933
0.733235,0.389557
0.325393,0.821539
0.594523,0.726310
0.270307,0.857108
0.619862,0.976840
0.394334,0.800546
0.398333,0.907645
0.215738,1.269290
0.513775,1.310428
0.451399,0.767126
0.508188,0.206473
0.224738,0.597480
0.184386,0.887535
0.163338,1.322406
0.199898,0.994490
0.046826,0.995798
0.343544,1.197174
0.307094,0.342050
0.699565,1.486172
0.070799,1.168084
0.333903,1.465800
0.211965,0.701876
0.341040,0.991009
0.180295,1.209377
0.074869,1.452752
0.702829,0.674087
0.488262,0.623951
0.606827,1.039423
0.220650,1.126522
0.142498,0.819852
0.249491,0.120189
0.353862,0.797602
0.680899,0.337571
0.328117,0.773557
0.455731,0.655028
0.635589,0.967507
0.402764,0.742390
0.437560,0.828091
0.520426,0.665519
0.882037,1.131290
0.572293,1.279606
0.272889,0.533884
0.529335,0.356252
0.686223,1.294150
0.450872,0.870024
0.378763,1.402629
0.885714,0.287643
0.640310,0.282167
0.597476,1.057253
0.717810,1.110322
0.261912,0.691811
0.387491,1.372294
0.879729,0.617336
0.144547,0.963248
0.172439,0.567270
0.702651,0.753579
0.355845,1.156763
0.347944,1.129205
0.323150,0.529850
0.434229,0.422055
0.516214,0.322174
0.271332,0.886227
0.665774,1.267292
0.588784,0.736930
0.203237,1.330926
0.579866,0.275629
0.265155,0.432370
0.458842,0.668477
0.497436,0.886088
0.468261,0.707216
0.196471,0.722253
0.564783,1.043736
0.295465,0.609527
0.671480,1.109497
0.852360,0.476702
0.308725,1.183469
0.244508,1.335805
0.380778,1.222425
0.724439,1.210725
0.364700,1.002554
0.384941,0.732868
0.650652,0.399647
0.057554,1.137579
0.064453,0.454852
0.312917,0.698487
0.208727,1.153535
0.433280,0.702549
0.321415,1.076411
0.213281,1.119051
0.351090,0.425483
0.569739,1.108594
0.317122,0.488017
0.610558,1.344561
0.911476,1.348932
0.485844,1.231795
0.857995,0.621667
0.501702,0.686800
0.864019,1.341468
0.528138,1.077258
0.411777,1.376300
0.560827,0.692557
0.695753,0.580203
0.452073,1.345291
0.405313,0.734260
0.443030,1.311579
0.357291,0.810387
0.707439,0.909938
0.223730,0.738207
0.547306,0.859869
0.231392,0.731344
0.172114,0.452384
0.243042,0.895607
0.219083,0.587393
0.479841,0.683851
0.488259,1.013562
0.303294,0.599337
0.602676,0.698704
0.886166,0.998564
0.373451,0.769887
0.666323,0.334448
0.195301,0.723664
0.465676,0.874025
0.441097,0.542772
0.254648,0.941554
0.176626,0.566186
0.239759,0.920501
0.221741,1.003765
0.609586,0.595615
0.224173,0.315250
0.114870,1.329170
0.624332,1.132969
0.466693,1.201834
0.411404,0.794417
0.276942,0.650650
0.388036,0.325690
0.685854,0.618504
0.388235,0.813933
0.555655,0.542702
0.437872,0.460889
0.248366,1.389617
0.333173,1.378294
0.465988,0.857018
0.524274,0.597219
0.597616,1.287078
0.283885,0.392728
0.480530,0.599777
0.707623,0.838622
0.488941,1.070647
0.591284,0.546840
0.266167,0.886280
0.683366,1.210051
0.300815,1.496377
0.276350,0.536968
0.500658,0.330443
0.798595,1.102590
0.172327,1.450939
0.402218,0.595954
0.383118,0.695576
0.180052,1.208367
0.548903,0.728011
0.500375,1.455326
0.409576,0.936318
0.577193,0.700904
0.182025,1.369313
0.246087,0.293171
0.456848,1.293874
0.428477,1.248034
0.288922,0.967216
0.652073,1.002298
0.729017,0.741107
0.195369,0.698404
0.331155,1.065771
0.578677,0.980716
0.450193,0.225759
0.606068,1.018157
0.386068,0.407075
0.686411,0.694306
0.303354,0.219816
0.259034,0.931979
0.395833,0.482892
0.542763,1.058635
0.135193,1.184977
0.317273,1.259243
0.274869,0.496399
0.504972,1.243427
0.505443,0.812859
0.447550,0.379963
0.295934,0.783879
0.239702,0.633464
0.470607,0.736123
0.227470,0.736123
0.539540,0.488280
0.396591,0.678475
0.242416,0.809903
0.801922,0.488280
0.422554,1.428427
0.350119,0.678475
0.170968,0.809903
0.169486,1.428427
0.147724,1.067417
0.454525,1.242480
0.567963,0.400609
0.351535,0.852931
0.501283,0.758775
0.350020,0.551294
0.561238,0.755028
0.138769,0.964841
0.391621,1.377585
0.332216,1.176659
0.729647,1.007808
0.551824,1.175428
0.166948,0.876152
0.195738,0.900300
0.140322,0.316679
0.457446,0.323625
0.679600,0.211418
0.336886,1.117442
0.410868,1.107239
0.189860,0.799929
0.501170,1.174510
0.421163,0.574229
0.285607,0.890186
0.364194,1.180662
0.213858,1.160077
0.396496,0.896433
0.277332,0.548501
0.118733,1.112951
0.794301,0.476088
0.463715,0.593584
0.549066,0.318360
0.190797,0.756259
0.314872,0.757965
0.941683,0.914906
0.537532,0.992483
0.488173,0.799083
0.325529,0.776035
0.259332,0.734975
0.500848,0.268341
0.188836,0.150140
0.099344,1.236282
0.247343,0.934773
0.625246,0.752326
0.551453,1.021025
0.194464,0.484258
0.520748,0.358934
0.193475,0.694198
0.707275,0.338926
0.384518,0.200393
0.742152,0.255500
0.786480,0.780136
0.195864,0.446064
0.214007,0.812345
0.213682,0.807584
0.259759,0.727503
0.201889,1.152524
1.003278,0.870097
0.518646,0.750068
1.015654,1.010133
0.464937,0.526402
0.322738,1.118587
0.342473,0.593879
0.622453,1.026724
0.323401,0.837875
0.307227,1.001343
0.451486,1.318748
0.616029,1.103285
0.735929,0.762478
0.364396,1.027181
0.295035,0.663296
0.565973,1.284638
0.615379,0.820028
0.753943,0.511670
0.158428,1.213359
0.206376,1.135976
0.094035,0.799461
0.390319,0.987309
0.549928,1.330624
0.341619,0.783880
0.634097,1.245355
0.425539,1.030567
0.449764,1.129707
0.221598,0.998937
0.571447,0.888494
0.397408,1.093059
0.650121,0.693131
0.521796,0.738420
0.622832,1.004640
0.535834,0.550694
0.339474,0.516281
0.367052,1.165551
0.837593,1.024230
0.517417,0.513592
0.496148,1.212613
0.650453,0.738522
0.376312,1.471951
0.200645,0.789287
0.357404,1.333439
0.628914,0.697052
0.217873,0.414791
0.573793,0.899283
0.375633,0.844027
0.503377,0.651150
0.570928,0.939645
0.341971,0.999715
0.338686,0.730593
0.503628,1.371020
0.499301,1.208624
0.194616,1.333786
0.514310,0.814448
0.274428,0.463957
0.303236,1.170019
0.378866,0.789502
0.222787,1.270401
0.242422,1.110640
0.575315,1.057780
0.225831,0.839313
0.182895,0.595529
0.148168,0.417099
0.642554,0.455670
0.682526,0.578496
0.478002,0.611639
0.204074,1.008648
0.243621,0.950060
0.475614,0.775388
0.472881,0.807195
0.590177,1.472792
0.175419,0.898122
0.270346,0.291973
0.279814,1.504304
0.567973,1.155816
0.797485,0.912108
0.569021,1.247421
0.431252,0.960168
0.357605,1.036202
0.826526,0.239256
0.798950,0.719250
0.817023,1.031735
0.973375,1.041009
0.734349,1.070965
0.637124,1.223789
0.425285,1.323843
0.251379,1.187542
0.412287,0.830472
0.818186,0.836538
0.280959,0.758847
0.759031,0.674168
0.469764,1.361208
0.571828,0.917882
0.577297,0.704030
0.125248,1.081306
0.394562,0.997077
0.322494,0.779492
0.367257,1.060320
0.216506,0.818080
0.560391,0.874016
0.311800,1.045663
0.285761,1.297965
0.323550,0.900443
0.206988,1.286501
0.118348,0.681479
0.243568,0.737184
0.393769,0.758274
0.407089,0.646029
0.544289,0.956480
0.565843,0.598294
0.052049,1.163662
0.345417,0.370234
0.628493,1.211438
1.210721,0.827074
0.634359,0.323097
0.602807,0.373050
0.493387,1.286373
0.570581,0.804186
0.819964,1.258276
0.509683,1.115319
0.035717,0.624371
0.129830,1.498496
0.265780,0.584846
0.194305,0.621260
0.607677,0.998712
0.445589,1.257196
0.398345,1.191836
0.130364,1.172852
0.355829,1.163395
0.428781,0.663109
0.306844,0.683168
0.201181,0.464002
0.087329,1.227229
0.802940,0.837487
0.621590,0.762186
0.533420,0.532253
0.120948,1.041594
0.289584,0.506616
0.690626,0.919146
0.263256,1.196835
0.418333,0.433065
0.232730,0.721173
0.595938,0.651769
0.334825,0.833078
0.350283,1.268354
0.183848,0.655156
0.590361,0.562242
0.525559,0.285845
0.293328,1.067566
0.188183,0.609024
0.306559,0.875591
0.451347,0.877199
0.137139,0.559418
0.307524,0.987256
0.394033,0.882765
0.450863,0.803148
0.475436,0.918839
0.604450,0.815247
0.440198,1.343757
0.561811,0.553632
0.395891,0.535307
0.725001,0.861322
0.222145,0.799861
0.177528,1.438581
1.096661,0.380356
0.476822,0.823323
0.341376,0.846019
0.573040,0.532797
0.671661,0.355306
0.729551,0.393577
0.277441,0.833677
0.652977,0.766595
0.643343,0.643060
0.445241,0.398737
0.892316,0.292720
0.436145,0.384693
0.292925,1.045284
0.874647,1.086027
0.296215,1.097270
0.414359,1.254554
0.681393,0.952710
0.417207,0.822872
0.093077,0.852246
0.599585,0.913802
0.470382,0.797310
0.645056,0.566714
0.687981,0.885530
0.123095,0.409428
0.333167,0.771649
0.408321,0.690211
0.242921,1.187519
0.581617,1.107225
0.434532,0.297399
0.686960,0.767965
0.229306,1.243872
0.318134,0.965477
0.331922,0.811345
0.716151,0.707806
0.795974,0.831402
0.038145,0.908689
0.460686,0.714605
0.647500,1.114446
0.528280,0.712867
0.516943,0.948524
0.874646,0.940879
0.095174,0.803246
0.756954,0.788095
0.238682,0.845089
0.298110,0.909109
0.232297,0.570214
0.592542,0.815142
0.514261,0.795300
0.356120,0.709717
0.564729,0.563857
0.177592,0.432238
0.340793,0.689676
0.312187,0.748656
0.763650,1.234251
0.592707,1.226897
0.270904,1.204286
0.360173,1.490992
0.330505,1.139033
0.623049,1.156976
0.334879,0.486401
0.592663,1.197320
0.728348,0.679549
0.258629,0.913135
0.283502,0.753101
0.381878,1.335627
0.250251,1.308099
0.636106,0.632616
0.218903,0.812004
0.368622,0.534041
0.524034,0.502638
0.354965,1.441625
0.277482,0.897910
0.154332,0.417092
0.781103,0.415329
0.197502,1.151395
0.343327,1.228171
0.442332,0.759521
0.302247,1.044744
0.487713,1.273043
0.458704,0.983660
0.104202,0.623813
0.268311,1.348049
0.626004,1.167765
0.762228,1.174624
0.241978,0.170333
0.348433,1.379200
0.710428,1.277757
0.188504,1.014902
0.332210,1.046491
0.075676,1.322604
0.878110,1.472795
0.519711,1.139554
0.522168,1.184214
0.306654,1.175026
0.519056,1.169568
0.424770,1.017604
0.356274,0.831744
0.388128,0.665440
0.324439,0.410761
0.304278,1.423622
0.393407,1.174491
0.522876,1.202660
0.214387,1.107927
0.535346,1.250572
0.200762,0.974636
0.650533,1.032622
0.306019,1.320049
0.807436,0.829327
0.602409,1.377739
0.300096,1.242270
0.464846,0.980614
0.680591,0.275525
0.632085,1.285935
0.791071,1.294063
0.382961,0.239763
0.624757,0.175555
0.622302,1.352404
0.353416,0.957765
0.346056,0.316849
0.465111,1.232252
0.453813,0.976327
0.179711,0.652864
0.646014,0.949293
0.441387,0.480932
0.396199,0.882123
0.460459,0.865134
0.476487,1.336188
0.353167,0.682864
0.421872,0.844583
0.376703,0.921618
0.137088,0.925483
0.613281,0.582436
0.380314,1.254920
0.527507,0.111637
0.150155,0.864382
0.295997,0.596693
0.217884,1.037877
0.659978,1.062424
0.215631,1.262072
0.433420,0.904750
0.659081,0.398645
0.619822,1.138430
0.713127,1.407663
0.389842,0.719296
1.051701,0.395792
0.313358,1.029651
0.564527,0.429967
0.503015,1.418665
0.545709,0.966886
0.294277,0.658829
0.172593,1.057069
0.406454,0.721705
0.163945,0.672280
0.216074,0.672276
0.189525,1.077429
0.429281,0.902169
0.097231,1.017070
0.327639,0.342974
0.190642,0.674137
0.284908,1.149055
0.276520,1.060631
0.434796,1.045115
0.230836,1.325689
0.463138,0.734379
0.229415,1.287786
0.499652,0.496999
0.279995,1.079314
0.699347,0.556418
0.238949,0.750237
0.285716,1.117953
0.391819,0.866829
0.675949,0.818796
0.661153,0.956435
0.360391,0.789461
0.216128,0.877379
0.358684,0.724965
0.386628,0.191606
0.273687,0.612465
0.557516,0.525140
0.615355,0.982697
0.332448,0.615764
0.342718,0.866357
0.244887,0.684401
0.476430,1.117233
0.801955,1.063000
0.221246,1.226825
0.418901,1.043712
0.470261,0.892195
0.617229,1.155809
0.432127,0.671108
0.774838,0.696890
0.470710,1.011170
0.498253,0.906509
0.338533,0.512813
0.404194,0.692087
0.428529,1.292273
0.389786,0.689297
0.642004,0.605343
0.448533,1.164835
0.381007,0.513107
0.193339,0.870112
0.389809,1.068444
0.332535,0.415923
0.321106,0.709349
0.438234,1.049026
0.331918,0.506834
0.640559,0.951090
0.580249,1.080626
0.310204,1.279892
0.366397,1.190571
0.235592,0.777585
0.726851,0.729494
0.111654,1.159242
0.197363,1.363137
0.671805,0.824089
0.291885,0.793000
0.156911,1.254374
0.648293,0.631384
0.365900,0.904156
0.298830,0.883164
0.345652,1.011803
0.218054,0.865331
0.858903,0.670665
0.272131,0.825923
0.574878,0.915496
0.279170,1.339764
0.683592,0.895111
0.778031,0.739982
0.677821,1.331232
0.574907,1.005007
0.319198,1.033590
0.505883,0.587771
0.213963,1.269787
0.586027,0.487538
0.158361,1.037791
0.498167,1.060648
0.568613,0.987315
0.692623,1.031954
0.441090,0.935700
0.164827,1.014590
0.608553,0.569116
0.221466,0.840277
0.341017,0.467330
0.287258,0.828972
0.458347,0.222977
0.339217,0.290942
0.914859,0.575226
0.497086,0.451425
0.469485,0.325965
0.749087,0.423390
0.357289,1.459142
0.352494,0.677495
0.189526,0.752555
0.410939,0.620971
0.723678,0.992607
0.527449,0.980498
0.400670,1.106127
0.371442,1.128799
0.079042,1.443439
0.572919,0.887739
0.318382,0.652698
0.537148,1.393298
0.331668,0.856667
0.699173,1.047716
0.093154,0.493466
0.873530,0.845351
0.331917,1.243781
0.150028,1.300208
0.255796,0.350281
0.502643,0.486102
0.478193,0.834613
0.307348,1.423302
0.586704,0.955367
0.399168,1.456874
0.288187,1.423019
0.183028,1.437361
0.147899,0.983524
0.408356,0.899175
0.224076,0.191238
0.482808,0.988168
0.500748,0.358550
0.638031,1.104473
0.379415,0.882966
0.321133,1.151240
0.536840,1.230605
0.428959,0.544858
0.567810,1.127193
0.811912,0.434599
0.605915,1.009815
0.702894,0.189798
0.515510,0.592686
0.555242,0.683111
0.090870,0.724331
0.716511,0.507963
0.381072,0.772273
0.255691,0.301916
0.341666,1.207796
0.457906,0.400259
0.567020,1.028507
0.539328,0.729009
0.452023,0.856587
0.192242,1.387227
0.553531,0.794212
0.423622,0.837924
0.430363,1.043591
0.450872,1.161582
0.361422,0.973236
0.508059,1.225512
0.218536,0.812020
0.344391,1.379061
0.388485,1.271740
0.687640,1.142431
0.109638,1.156987
0.367353,0.552725
0.538796,1.161103
0.515944,1.235394
0.567507,0.805979
0.537447,1.089691
0.429104,0.840203
0.875238,0.674121
0.385698,1.226499
0.491882,0.396939
0.699451,0.430171
0.980350,0.448497
0.356622,0.636101
0.749652,0.350060
0.629304,0.696657
0.380123,1.190459
0.387685,1.138267
1.017677,1.270154
0.275164,1.366300
0.612566,1.082066
1.045736,0.292603
0.062658,1.214531
0.238258,0.850947
0.239376,1.190503
0.363580,0.482688
0.206677,0.748559
0.870651,0.794720
0.733476,1.018726
0.354631,1.489934
0.276612,0.376664
0.392504,1.353259
0.333764,1.013228
0.171359,1.274161
0.170650,1.006973
0.471973,1.152575
0.197145,0.200462
0.478354,1.221475
0.491432,0.873398
0.184357,0.849799
0.378396,0.939039
0.624534,1.313201
0.512635,1.227878
0.465450,0.802908
0.180434,0.706280
0.240194,1.124785
0.713087,0.492266
0.753523,1.407082
0.227468,0.808526
0.186065,1.207168
0.273288,1.071909
0.444576,1.436273
0.388045,1.022879
0.650189,0.846180
0.443485,0.856440
0.249988,1.140408
0.684479,1.133701
0.205292,0.976570
0.376594,1.038272
0.764187,0.304333
0.778459,0.731257
0.564577,0.777221
0.553360,1.102275
0.507763,0.631834
0.439312,0.823431
0.436059,0.735642
0.309374,1.282476
0.478403,0.865824
0.375879,0.420603
0.405094,0.867477
0.564731,0.546479
0.835437,0.853816
0.582106,1.023411
0.654946,0.617595
0.364304,0.734398
0.450270,1.248631
0.324553,1.014221
0.185613,1.273633
0.653088,1.254181
0.620817,0.906830
0.303338,1.162844
0.532993,0.843486
0.384962,1.252837
0.242716,0.979406
0.251451,1.044423
0.219513,0.745705
0.799349,0.645385
0.663515,0.729479
0.444854,0.795000
0.836326,0.541669
0.294282,0.364963
0.187573,1.326056
0.605519,0.963122
0.418575,1.125564
0.306179,1.434139
0.164647,1.108260
0.421621,1.260622
0.219618,1.056757
0.429641,0.279353
0.513410,1.039407
0.693849,0.339670
0.347711,0.781786
0.534846,0.964038
0.335430,0.299296
0.078452,0.791797
0.567905,0.762151
0.490562,0.364583
0.223267,0.386518
0.380599,0.834715
0.610952,0.701129
0.176282,1.006337
0.188280,1.355071
0.502641,0.377488
0.306628,0.513585
0.182109,0.481019
0.150448,1.265592
0.401325,0.923300
0.346188,0.722778
0.626211,0.920723
0.521054,1.287410
0.540081,1.121576
0.492654,1.014988
0.528450,0.452634
0.479681,0.625085
0.238252,1.246159
0.447587,0.661471
0.402019,0.354230
0.267088,0.991526
0.384882,1.201630
0.293315,1.344377
0.711572,0.716066
0.897546,0.863436
0.263194,0.468234
0.684594,0.499450
0.155881,1.152143
0.451104,1.335364
0.231623,1.222365
0.451485,1.233495
0.678463,0.092936
0.099171,1.125878
0.496049,0.920108
0.402224,0.266307
0.272030,0.906619
0.412486,1.124217
0.292839,1.067518
0.212209,0.523831
0.523926,1.094206
0.632272,0.970781
0.777053,0.917584
0.470357,0.475484
0.694780,1.231506
0.876010,0.950978
0.295841,0.666423
0.270431,0.679964
0.424640,0.938110
0.406457,1.348619
0.505731,0.906670
0.197749,0.913500
0.500655,0.750741
0.248980,0.794097
0.159111,0.870551
0.358975,1.042521
0.379683,1.380040
0.317981,1.246923
0.479790,0.984976
0.297178,0.872366
0.201603,1.374722
0.272491,0.830757
0.397774,1.108690
0.416221,0.958562
0.344088,0.938524
0.441629,0.645020
0.392642,0.641609
0.193063,0.865913
0.278054,0.328869
0.199238,0.716279
0.975173,0.939891
0.431313,0.222666
0.208219,0.436834
0.494442,0.861085
0.509188,1.207434
0.103045,0.990128
0.364599,0.788060
0.783262,0.626980
0.356306,1.285293
0.421158,0.459005
0.389728,1.113095
0.429310,1.390185
0.431257,0.737316
0.069930,0.638822
0.548593,0.826247
0.396613,0.981339
0.759920,0.566588
1.125735,0.696595
0.374859,1.428572
0.394598,0.273508
0.214832,0.803135
0.114500,0.739804
0.150219,1.421180
0.422459,1.175767
0.108286,0.754914
0.290517,1.490929
0.201384,0.731583
0.606699,0.812117
0.355671,1.256469
0.297615,1.425015
0.519176,0.592833
0.552032,1.405185
0.853289,0.915524
0.458899,0.390122
0.205161,0.140302
0.656749,1.304469
0.809509,1.074450
0.333255,1.348477
0.215837,1.235962
0.217938,0.940166
0.656112,0.418894
0.563489,0.782493
0.104846,1.302946
0.428486,0.529794
0.639293,1.030006
0.594912,1.145978
0.340303,1.142168
0.487776,0.898128
0.374466,1.282652
0.943166,1.465045
0.264312,0.940030
0.207625,0.809658
0.547677,1.321008
0.370781,0.994047
0.278176,0.779023
0.576396,0.515413
0.403181,0.270895
0.098242,0.444606
0.534881,0.627142
0.687187,0.680102
0.403053,0.483719
0.260894,0.437092
0.092266,1.189697
0.444413,0.906855
0.467036,1.202389
0.246137,0.576288
0.345292,0.909694
0.578601,1.182460
0.615113,0.562418
0.103088,0.470812
0.480257,0.534701
0.685505,0.807630
0.762455,0.904359
0.402392,1.124331
0.764448,1.262449
0.173066,1.289589
0.263953,0.724579
0.211643,0.773242
0.314249,1.207279
0.472010,1.232618
0.139592,1.045234
0.217693,1.126496
0.286578,0.912563
0.322024,0.768670
0.374900,0.942269
0.332480,0.685043
0.318584,0.876028
0.666717,0.572124
0.166192,1.122242
0.225237,1.053994
0.186797,1.261842
0.524831,0.945517
0.302652,0.955303
0.328034,0.634265
0.211382,0.841306
0.400028,1.071134
0.584134,0.615085
0.615102,1.482445
0.378471,1.421124
0.884564,1.128769
0.477524,0.838002
0.594459,1.293835
0.230134,0.797646
0.382910,0.812340
0.484249,1.219638
0.800612,0.706676
0.120546,0.573782
0.607435,0.865402
0.262347,0.829549
0.657804,1.116561
0.286288,0.578072
0.777968,0.619437
0.379999,0.592961
0.561596,0.645435
0.579395,0.858091
0.273780,1.000143
0.657378,0.842459
0.393038,0.822598
0.597350,0.760046
0.458143,1.304824
0.175452,0.702636
0.275684,0.802496
0.359301,0.514490
0.436089,0.532601
0.173371,0.961219
0.508153,1.135257
0.459308,1.034110
0.320657,0.345359
0.496512,0.734435
0.136033,0.812029
0.410106,0.826227
0.594492,0.656792
0.500280,0.217779
0.395902,0.208632
0.152211,0.242765
0.478752,1.222268
0.179527,0.408403
0.393654,0.254257
0.207027,0.739231
0.670522,0.798354
0.697527,0.953895
0.329693,0.737615
0.189621,1.103680
0.829366,1.367096
0.277517,1.181211
0.836814,0.908762
0.319605,0.729922
0.099945,0.859888
0.699610,0.907308
0.355114,0.655782
0.167661,0.588396
0.369806,1.374320
0.657477,1.234100
0.730500,1.233314
0.485395,0.639873
0.340702,0.953445
0.596150,0.758117
0.305568,0.547691
0.646704,0.738916
0.924639,1.229274
0.149498,0.998012
0.698420,0.825103
1.176261,0.998010
0.286674,0.233664
0.164095,0.863829
0.418266,0.251309
0.554318,1.338551
0.328955,1.323563
0.605240,0.843917
0.306266,0.712434
0.279750,1.234303
0.515779,0.828161
0.184759,0.855960
0.552988,1.030220
0.542567,1.320790
0.732876,1.049162
1.075604,0.832694
0.791327,0.830663
0.440171,1.356390
0.499869,0.793385
0.278524,0.834629
0.443792,0.796462
0.468228,0.811704
0.275770,1.042460
0.284178,1.275972
0.408514,0.437512
0.201788,0.605783
0.386680,1.214277
0.055473,0.781617
0.305140,0.659300
0.381944,1.044726
0.490984,0.596632
0.468409,0.778641
0.232954,0.503193
0.507461,1.050955
0.437872,0.558234
0.292498,0.766642
0.127547,0.943590
0.388176,0.468997
0.467261,0.972313
0.189864,0.796004
0.508225,1.027292
0.390717,1.183754
0.331582,1.020085
0.618575,0.696990
0.328481,0.632930
0.616602,1.135533
0.349066,0.592023
0.179679,0.918520
0.442589,0.219700
0.602370,1.022997
0.215606,0.910704
0.617815,0.460976
0.388631,0.751126
0.290737,1.038159
0.306225,1.157223
0.398148,0.990537
0.282810,1.031141
0.170462,0.856180
0.343636,1.262297
0.473266,0.450350
0.103580,1.030108
0.286627,1.147886
0.339615,1.024132
0.597417,1.567609
0.819798,1.194126
0.351666,0.865687
0.401632,0.458302
0.353925,1.512291
0.648830,0.588066
0.155759,0.664898
0.461305,0.264874
0.248661,1.140630
0.346014,1.256552
0.247325,0.560925
0.340221,0.444396
0.476554,0.712407
0.390355,1.389824
0.271942,0.668035
0.632032,0.784082
0.569274,1.164437
0.589785,1.215316
0.602413,1.352126
0.523144,0.923846
0.426885,0.883356
0.234072,0.978190
0.163916,1.141485
0.747305,1.070486
0.208753,1.290238
0.469719,0.972209
0.525117,1.235669
1.059940,0.865782
0.464635,0.728089
0.356432,0.781920
0.597277,0.727981
0.215321,0.863565
