0.497306,1.048420
0.707002,0.895917
0.506724,0.946548
0.462445,1.024759
0.504413,0.579477
0.598255,1.036024
0.414220,1.136891
0.596421,0.949775
0.717936,1.201055
0.740523,1.170035
0.624679,0.464240
0.235517,1.173861
0.537489,0.939685
0.104028,1.167167
0.579891,0.582053
0.488293,0.865882
0.197211,0.707284
0.346038,0.643391
0.430893,0.869854
0.295824,0.682757
0.627506,0.943809
0.332803,0.769960
0.286265,0.621658
0.660850,0.962702
0.500398,0.852933
0.132169,0.489302
0.551178,0.309625
0.566652,0.931931
0.382345,0.884687
0.345544,0.986780
0.528046,1.092676
0.393499,0.771657
0.556715,0.720418
1.005759,0.533029
0.317693,0.931619
0.621759,0.850460
0.635573,1.038379
0.302422,0.874645
0.265767,1.073166
0.804545,0.584735
0.342890,1.311055
0.782543,0.809780
0.577598,0.809477
0.605926,1.366938
0.460166,1.343116
0.474186,1.390841
0.562208,1.190999
0.683299,0.836035
0.406944,1.091841
0.538160,1.324546
0.784123,0.874179
0.289532,0.896773
0.433442,0.624315
0.313105,0.251784
0.335088,0.183029
0.701120,0.477894
0.302022,0.777090
0.674378,0.775313
0.551913,0.462927
0.419806,0.942228
0.296662,0.484254
0.348517,1.254069
0.556963,1.151069
0.315524,1.195142
0.267938,1.074615
0.445440,1.039120
0.269331,0.993361
0.460741,1.313473
0.322485,1.306888
0.568181,1.341597
0.868901,0.791369
0.299390,0.620361
0.394363,0.723379
0.605805,1.137044
0.521911,0.872717
0.616399,1.059705
0.378201,1.322499
0.821269,0.991773
0.736762,0.894391
0.847770,0.969631
0.489702,0.678508
0.565314,0.436497
0.759352,0.391456
0.517063,1.125307
0.388377,1.111369
0.305167,1.073276
0.694934,0.642401
0.590088,1.043665
0.647309,0.889901
0.348894,0.695692
0.727884,0.751724
0.247411,1.224439
0.327675,1.114618
0.364321,0.355558
0.363639,0.601829
0.470772,0.976291
0.113624,0.429393
0.434703,0.575221
0.296661,0.918584
0.411866,0.648282
0.200661,1.056182
0.331095,0.937532
0.433597,0.776105
0.909938,0.777614
0.746396,0.550041
0.469839,1.320310
0.240075,0.956421
0.168341,1.082461
0.214407,1.120344
0.542710,0.947579
0.738130,0.886494
0.821870,0.572571
0.604095,1.160846
0.217483,1.279433
0.201074,0.811481
0.599062,0.791826
0.821105,0.899184
0.117280,0.606136
0.442330,1.005977
0.439447,1.132220
0.521766,0.364794
0.441599,1.126096
0.145726,0.946440
0.191364,0.665019
0.180824,0.786775
1.042519,0.773162
0.570840,0.745807
0.176471,0.641732
0.414421,0.466506
0.457711,1.319935
0.336947,0.491674
0.522453,0.996508
0.396527,0.445662
0.296780,0.325399
0.476636,0.672565
0.761760,0.406185
0.380690,1.013880
0.251283,1.138487
0.441109,1.275089
0.592541,1.322094
0.460186,0.377012
0.299558,0.636622
0.443213,0.733414
0.492594,0.352815
0.676237,1.079235
0.525381,0.702615
0.357782,1.301370
0.813508,1.241205
0.204798,0.368196
0.211215,1.024831
0.377864,1.359574
0.325663,1.407315
0.430926,0.958959
0.749469,0.940386
0.146455,0.430859
0.280044,0.675703
0.677312,1.063002
0.170758,0.957988
0.378116,1.069881
0.323183,1.310713
0.247160,1.020764
0.519406,0.834883
0.285640,1.244557
0.273121,1.082983
0.416867,1.158811
0.281679,1.276625
0.205447,1.156730
0.525196,0.685508
0.598110,0.248013
0.260103,0.363137
0.608489,1.165064
0.859700,1.212977
0.208067,0.144323
0.344429,1.126869
0.135464,1.070250
0.781354,0.915251
0.479648,0.397592
0.498845,1.319624
0.422280,0.769615
0.125930,1.012703
0.322076,1.151829
0.396475,0.816224
0.631666,1.426877
0.254519,0.270036
0.357808,1.166844
0.337607,1.196799
0.548761,1.000331
0.554950,1.123542
0.167668,0.580967
0.421132,0.686890
0.515573,0.605660
0.542209,0.561990
0.112920,1.050434
0.405081,0.966633
0.219320,0.771613
0.362851,0.461983
0.408330,0.474167
0.142001,0.562449
0.125881,0.982026
0.233419,0.951728
0.486053,0.917300
0.193736,0.732105
0.475028,0.833401
0.453799,0.928688
0.552153,0.800259
0.144866,1.268951
0.196821,1.300403
0.247010,0.791266
0.463284,1.128525
0.381413,1.230585
0.722697,0.669491
0.372647,1.072347
0.892447,0.676171
0.633481,0.565412
0.322353,1.343107
0.339620,0.426391
0.423944,1.276266
0.656666,0.978926
0.428547,0.718940
0.197797,0.179027
0.612006,1.069304
0.589111,1.045664
0.284624,0.559052
0.336138,1.076653
0.263887,0.351004
0.533621,0.798085
0.322232,1.197863
0.510887,0.852107
0.784793,1.169954
0.351217,1.283906
0.099024,0.928748
0.242079,0.676295
0.791078,0.652656
0.380800,1.163523
0.353570,0.844042
0.551341,0.993328
0.310366,0.769974
0.626401,1.242154
0.681159,1.267737
0.434276,1.259199
0.571280,1.319187
0.874396,0.533750
0.424854,0.633231
0.495204,0.922649
0.178519,0.549651
0.537809,0.323918
0.596693,0.864941
0.540286,0.757620
0.420581,0.947573
0.785822,0.950566
0.271168,0.747938
0.568832,0.917621
0.448257,0.374049
0.435923,0.799509
0.776194,0.623473
0.659337,1.013852
0.524485,0.898957
0.566527,0.316799
0.430933,1.020885
0.462383,1.071265
0.342765,0.559779
0.653428,0.683882
0.560982,1.049239
0.539461,0.892986
0.421209,0.761091
0.455012,0.830629
0.202381,0.740636
0.635112,0.745570
0.710327,0.966488
0.285591,0.833950
0.638931,0.636663
0.550715,1.281765
0.820422,0.613021
0.227723,0.795964
0.396428,0.695963
0.547363,1.021929
0.412755,0.886655
0.156413,0.523394
0.144046,0.563604
0.720905,1.245008
0.546154,0.999099
0.554871,0.689892
0.437006,1.154299
0.172524,1.185503
0.996539,0.852021
0.222614,1.119453
0.226210,0.841534
0.338752,0.774158
0.117518,0.772575
0.322236,1.090658
0.334946,0.942506
0.664437,0.819694
0.218313,1.095312
0.310648,1.241443
0.501171,0.794205
0.495089,1.282432
0.610259,0.365743
0.603245,0.284282
0.330577,0.622876
0.158741,0.950729
0.498892,1.213369
0.185462,0.725769
0.415403,0.863136
0.122648,0.919223
0.226506,1.049822
0.321261,0.837746
0.611100,0.887416
0.248564,0.945248
0.669377,1.313510
0.294513,0.969015
0.316184,1.123271
0.195693,1.007230
0.277359,1.190647
0.621681,0.346129
0.356599,0.548433
0.598493,0.554619
0.600226,0.657659
0.369708,1.185696
0.265352,0.649782
0.527755,1.232414
0.680681,1.235971
0.580139,1.269608
0.516221,1.324797
0.196101,1.222821
0.609168,1.032047
0.611209,0.865389
0.285109,1.197923
0.556391,0.882205
0.648723,0.730637
0.303940,1.059361
0.828595,1.318929
0.153344,0.478864
0.721645,0.744582
0.424651,1.159484
0.169964,1.408546
0.080522,0.536226
0.809252,1.488524
0.530961,0.532085
0.359874,0.909880
0.663639,0.714710
0.377223,0.730651
0.152377,0.706054
0.101963,0.737169
0.578792,1.050132
0.521284,1.080196
0.727938,1.019660
0.345600,1.395758
0.086109,1.552954
0.421511,0.773113
0.500148,0.852302
0.307490,0.780237
0.391204,0.817464
0.668177,1.527398
0.453720,0.960909
0.324575,0.553766
0.294781,0.232765
0.835972,0.638757
0.186159,0.739469
0.607246,0.810089
0.209863,0.738855
0.191551,1.001373
0.743285,1.020974
0.676125,0.607428
0.928868,0.675347
0.264015,0.389347
0.118904,0.583256
0.839543,0.674061
0.235727,0.813669
0.078187,1.084956
0.713912,0.516805
0.316263,1.208463
0.584781,1.079230
0.320832,0.501561
0.719125,0.574508
0.312673,0.334794
0.632715,0.849334
0.507248,1.258071
0.568678,1.189733
0.064311,0.706182
0.138978,0.508012
0.852735,1.509639
0.744223,0.648155
0.511528,1.019689
0.403016,0.445137
0.596825,1.107235
0.748271,0.927474
0.410207,0.755155
0.289582,0.555594
0.311827,0.653752
0.187617,0.904240
0.547868,0.936830
0.465895,0.801396
0.089023,1.139788
0.152697,1.235622
0.149031,0.867284
0.596716,1.256989
0.346866,1.238792
0.400477,0.622098
0.133392,1.134677
0.662516,1.345940
0.303968,1.130615
0.420256,0.908536
0.267710,1.098099
0.166751,1.085933
0.566576,0.529192
0.328182,1.313354
0.424320,0.713424
0.307600,0.839843
0.363663,1.089526
0.532834,0.703601
0.541005,0.580060
0.523734,0.962067
0.638124,1.270332
0.264945,0.429186
0.643474,1.226262
0.743535,0.700995
0.642562,0.997992
0.586714,0.556211
0.249953,1.053592
0.522068,0.862882
0.260220,1.217196
0.514995,0.985265
0.350732,1.409938
0.215612,1.463247
0.284028,1.080703
0.459148,0.497161
0.554107,0.788597
0.462997,0.582324
0.887481,0.793050
0.286743,0.887142
0.131162,1.231004
0.411917,1.012447
0.057144,0.422306
0.303037,0.247869
0.307715,0.303804
0.432576,1.263917
0.311228,0.270250
0.345374,0.535957
0.363120,1.265273
0.263538,0.678997
0.125377,0.790626
0.397428,0.574454
0.525855,0.716144
0.321203,0.219227
0.722741,0.780974
0.539743,1.453039
0.459442,0.673744
0.201113,0.568584
0.547293,0.483228
0.572943,1.401946
0.247367,1.209564
0.650676,0.868909
0.791585,0.910531
0.457494,1.003821
0.312462,0.963930
0.418800,0.514382
0.303654,0.397042
0.500486,0.762490
0.443195,0.763080
0.383590,0.884714
0.532296,0.828151
0.142018,0.838581
0.396164,0.872590
0.169695,0.390122
0.783884,0.722098
0.407154,0.827964
0.327876,1.179955
0.379553,0.717705
0.895272,0.639498
0.605861,0.467843
0.455318,1.147540
0.690142,1.107000
0.392034,1.157296
0.264706,0.648104
0.065695,0.615853
0.350725,1.420912
0.684641,1.319924
0.569665,0.499780
0.331916,0.785231
0.350805,0.400421
0.073692,0.594105
0.642363,0.540866
0.341889,0.570883
0.343410,1.245003
0.625932,1.169588
0.575346,0.754585
0.208180,0.955244
0.592737,0.547585
0.536474,1.383411
0.374866,0.708496
0.600819,0.649302
0.260701,0.817520
0.121873,1.096737
0.454125,0.989169
0.623930,0.866374
0.678591,0.741482
0.502850,0.935816
0.549297,1.092461
1.032934,1.030904
0.688284,0.417169
0.319440,0.979839
0.231113,0.809810
0.444914,0.722300
0.318055,0.696938
0.434799,0.327994
0.925251,0.473384
0.422949,1.265664
0.348241,1.258215
0.281413,0.661226
0.931443,0.697555
0.317512,0.447738
0.543690,1.083096
0.106910,1.001109
0.573310,0.830877
0.285727,1.415778
0.362718,0.994108
0.357959,0.692200
0.306131,0.294193
0.377898,1.035979
0.384505,0.617762
0.480928,0.652964
0.752988,0.799945
0.385224,0.689129
0.541532,1.422301
0.171071,0.612024
0.197877,0.511424
0.413884,1.306189
0.190211,0.861451
0.395434,1.163295
0.358965,0.677359
0.467701,1.314268
0.248631,1.197479
0.465808,0.730190
0.694594,0.800555
0.624416,1.389977
0.218617,1.227221
0.670357,1.162032
0.550079,1.182903
0.717545,0.869073
0.417454,1.302303
0.694353,0.592883
0.334889,0.996050
0.634972,1.195019
0.574089,0.719915
0.206138,0.294627
0.232587,0.581164
0.434538,0.175221
0.512172,1.294555
0.450765,1.387594
0.164620,1.351198
0.273224,0.802624
0.414925,0.618599
0.297578,0.887253
0.264376,1.008724
0.219653,0.972409
0.439074,0.977359
0.689827,0.587936
0.557782,0.913034
0.415185,0.443448
0.774374,0.468286
0.282111,0.685382
0.438606,0.371788
0.285340,0.768066
0.686875,1.143280
0.652069,0.489216
0.862164,0.962217
0.437650,1.204879
0.405683,0.648885
0.572612,0.812374
0.080511,0.561194
0.380551,0.638103
0.651499,0.562299
0.231705,1.210870
0.512948,1.196570
0.373572,0.376356
0.388088,1.352698
0.339204,0.448291
0.411774,1.274887
0.510925,1.332467
0.512243,0.955252
0.697775,1.304464
0.510813,0.965335
0.270037,1.276361
0.483174,1.239661
0.380261,0.090157
0.368948,1.315040
0.618170,0.930636
0.288142,0.615707
0.367685,1.097087
0.359252,1.373202
0.702858,0.510315
0.227224,0.927287
0.300363,0.600603
0.158804,0.594235
0.309663,1.174935
0.555722,1.253313
0.394375,0.988998
0.408553,0.743959
0.527814,0.815154
0.274287,1.222575
0.413770,1.390266
0.342686,0.898765
0.364756,1.143422
0.310917,1.381879
0.451957,0.477342
0.124224,0.823545
0.245996,0.973338
0.362001,1.189595
1.071310,1.137026
0.258823,0.848063
0.489380,1.194207
0.738312,0.434286
0.318226,1.157575
0.216843,0.532388
0.147947,0.519524
0.184678,1.480992
0.307866,0.963233
0.401444,1.178464
0.999507,0.620057
0.400805,0.534308
0.587937,1.147871
0.374866,0.938134
0.161450,0.901490
0.176984,0.730548
0.439694,1.114831
0.475128,0.948454
0.800932,0.859488
0.043843,0.982062
0.197736,0.968532
0.236581,1.092140
0.615828,0.631968
0.474825,1.165893
0.613026,0.799430
0.310241,1.021311
0.345243,0.967158
0.743119,0.868449
0.692840,0.578297
0.502155,0.417624
0.431740,1.064747
0.622380,0.624740
0.366950,1.235838
0.529138,0.530555
0.619676,0.148983
0.292464,0.467005
0.336539,0.716942
0.629159,0.923177
0.615449,1.235608
0.341431,0.955997
0.592018,0.701373
0.313948,0.597724
0.460101,1.149194
0.672694,1.279229
0.388455,1.231151
0.574889,0.650293
0.536452,1.284739
0.381850,1.003100
0.153261,0.987657
0.286379,0.974623
0.375389,0.819252
0.708276,1.210802
1.023657,1.030483
0.431369,0.652860
0.078828,1.173160
0.459115,0.726247
0.098135,1.193306
0.387886,0.470731
0.215730,0.558120
0.443518,0.943321
0.133985,1.084846
0.525008,1.017009
0.597959,0.882230
0.260197,1.091330
0.495822,0.317408
0.620108,0.539771
0.411770,1.134520
0.226093,1.135925
0.408973,0.313278
0.290965,0.427953
0.481096,0.383614
0.360013,0.784160
0.556682,0.781570
0.244996,0.906302
0.120519,0.321751
0.362784,0.881634
0.221669,0.864945
0.432477,0.708544
0.413666,1.286652
0.330881,1.110682
0.442583,0.196177
0.270591,0.967217
0.266774,1.291310
0.538936,1.268627
0.480692,1.220814
0.113334,0.965244
0.488708,1.056827
0.350150,0.485419
0.203029,1.147323
0.224583,1.318921
0.136763,0.560632
0.047339,0.932185
0.500228,1.327576
0.566707,0.482898
0.704308,0.844499
0.490405,1.163820
0.837787,0.866106
0.789348,0.687189
0.755694,0.824869
0.497936,0.894699
0.462154,0.537563
0.290367,0.966994
0.690190,0.836684
0.889937,0.678020
0.296197,0.662916
0.311633,0.903030
0.699747,0.519466
0.249951,0.877619
0.693254,0.878646
0.278668,0.896379
0.344006,0.971615
0.442612,0.956200
0.892666,0.420167
0.134492,1.141698
0.377325,0.618432
0.637888,0.974312
0.907543,0.474952
0.802958,0.918108
0.342811,0.388969
0.400254,0.753111
0.605024,0.824591
0.154031,0.523988
0.429833,1.311957
0.311954,1.223858
0.300765,1.024547
0.272031,0.812137
0.284018,0.676313
0.492780,0.556816
0.374143,1.021749
0.201454,0.874374
0.114817,1.114494
0.524761,0.457311
0.619593,0.579939
0.452745,1.057131
0.652505,0.541595
0.915442,0.980696
0.564160,1.124731
0.411449,1.279294
0.414249,1.001346
0.189367,1.279294
0.554881,0.561481
0.188196,0.562829
0.514523,0.561481
0.349965,1.001346
0.410956,0.562829
0.448019,1.124731
0.496868,0.966111
0.670472,1.216587
0.683461,1.044249
0.174708,0.308169
0.565318,0.835077
0.341241,0.866583
0.083148,1.098142
0.312677,1.217488
0.351048,0.884784
0.341710,0.632164
0.773832,0.932381
0.695910,0.957684
0.673068,0.789856
0.388262,0.335206
0.346052,0.900381
0.318481,0.860144
0.268767,0.454657
0.401498,0.973889
0.748406,0.349656
0.672819,1.005582
0.653490,0.633694
0.457223,0.701455
0.420298,1.049948
0.358030,0.669385
0.253876,0.970198
0.696151,0.706358
0.349242,0.537347
0.669210,1.084260
0.232252,1.184305
0.315394,0.733743
0.465450,0.845928
0.175116,0.879419
0.204130,0.674253
0.413436,0.840209
0.197315,1.207542
0.316291,0.618414
0.170110,1.017935
0.191848,1.001197
0.370764,0.658999
0.814546,0.922757
0.763472,0.285703
0.408746,0.695519
0.148508,1.126349
0.345096,0.909192
0.671586,0.778644
0.470544,1.055415
0.781653,1.020837
0.238903,0.849865
0.773194,0.967442
0.793360,1.201554
0.266838,0.806153
0.315210,0.749499
0.257300,0.931837
0.451495,0.849430
0.112898,0.379418
0.162332,0.375604
0.406804,0.813036
0.300037,1.223063
0.724272,0.699916
0.201081,0.748482
0.508012,0.406656
0.229236,0.914337
0.410105,1.040775
0.076014,0.742724
0.428481,1.128420
0.354834,0.669638
0.196231,0.451616
0.522129,0.624808
0.335268,0.551773
0.267267,0.270713
0.256638,1.077014
0.243963,1.090250
0.376741,1.022140
0.272330,0.580473
0.957539,0.803168
0.362019,0.643551
0.331053,0.193749
0.726619,1.115357
0.173213,0.848798
0.262392,0.585060
0.431930,0.679554
0.507978,1.305527
0.470291,0.884526
0.550658,0.689407
0.299597,0.747237
0.421903,1.134187
0.341892,0.812304
0.367429,1.257900
0.725646,0.717148
0.467841,1.230634
0.527777,0.762522
0.418618,1.229385
0.599844,0.815428
0.367875,1.111256
0.657323,1.124037
0.380815,1.091397
0.094763,1.011298
0.348932,0.518849
0.453948,0.828261
0.270059,0.746433
0.133197,1.252318
0.692637,1.401311
0.293738,1.145326
0.385390,1.400694
0.227006,1.160095
0.446407,0.902803
0.320704,0.958730
0.499216,1.305451
0.170241,0.907214
0.508833,0.949878
0.208459,0.737718
0.401083,0.850720
0.252798,1.417613
0.408159,1.392725
0.385202,0.681923
0.257247,1.037132
0.480153,0.954122
0.503223,1.050080
0.166879,0.718528
0.158928,0.803353
0.355772,0.317268
0.322510,0.772918
0.524903,1.127869
0.460587,1.013034
0.107435,1.106746
0.925573,0.935687
0.768437,0.815948
0.316924,0.896453
0.274529,0.698050
0.744780,0.404930
0.520565,0.626801
0.199040,0.817877
0.173309,1.170835
0.179117,1.236479
0.334018,0.884754
0.280287,0.839311
0.221830,0.847157
0.616669,1.087836
0.586213,0.528847
0.196128,0.505826
0.635190,0.858435
0.647821,0.814255
0.488102,1.009627
0.190048,1.343875
0.300514,1.278577
0.229385,0.319640
0.479929,0.960094
0.421870,0.994120
0.276576,0.931112
0.733885,0.912469
0.511662,0.595264
0.453483,0.943738
0.127047,0.974582
0.437331,0.437462
0.557111,0.913671
0.144710,0.928177
0.510098,0.156914
0.109333,0.854770
0.478779,1.052168
0.157925,0.820704
0.107099,0.699798
0.185564,0.617503
0.167198,1.349619
0.390037,0.520835
0.323198,0.547216
0.386143,0.846745
0.412204,0.540216
0.408940,0.871575
0.867312,0.406646
0.318693,0.577722
0.225732,0.972007
0.391660,0.688384
0.239586,1.136897
0.202906,0.308415
0.445035,1.056951
0.444206,0.312260
0.878237,0.396068
0.491195,0.915099
0.260807,1.069453
0.291749,0.631132
0.792972,0.897857
0.352909,0.616585
0.235158,0.153867
0.431457,0.914727
0.528695,0.849623
0.508840,0.606218
0.081551,0.768029
0.311372,1.140214
0.620161,1.147745
0.223180,1.223977
0.332981,0.758145
0.216328,0.985422
0.209741,0.841929
0.371825,1.136619
0.486005,1.247989
0.315681,1.443544
0.463414,1.513626
0.575191,0.986871
0.589207,0.693202
0.425887,0.962493
0.259609,1.004873
0.580609,0.667236
0.229806,0.711415
0.226146,1.352295
0.342337,1.274935
0.163495,0.484270
0.643054,0.794390
0.325140,0.930550
0.411362,1.046363
0.311618,1.137635
0.758061,0.544678
0.689304,1.042396
0.124640,1.195709
0.195178,0.905281
0.232027,0.547024
0.596083,1.193238
0.196594,0.863867
0.390315,0.105490
0.210464,1.242504
0.246442,1.341818
0.497711,0.993426
0.301293,1.028477
0.348461,0.823419
0.478713,0.917168
0.159292,1.354579
0.784333,0.783239
0.220226,1.086776
0.194779,1.197370
0.786319,0.772029
0.178922,0.863204
0.544443,0.259086
0.428952,0.659752
0.464119,0.893755
0.414132,0.350002
0.551530,0.585268
0.392473,0.497831
0.557600,0.425065
1.164774,0.640626
0.249460,0.229321
0.610124,0.337314
0.614155,1.162791
0.640877,1.333928
0.425256,1.318844
0.822576,0.705545
0.638414,1.374713
0.698355,0.752351
0.724214,0.837816
0.500810,1.158032
0.299570,0.809226
0.305233,1.042873
0.459576,0.785408
0.121571,0.880066
0.393198,0.804631
0.050391,0.800467
0.302800,0.553782
0.925630,0.725536
0.290160,0.625819
0.504625,0.741078
0.189630,0.816709
0.683440,1.051130
0.402086,1.060675
0.019751,0.388471
0.546087,1.392535
0.462370,0.900666
0.217437,1.315012
0.239235,0.665096
0.655204,0.947709
0.395650,0.496090
0.452483,0.362125
0.294909,1.182766
0.329586,1.229186
0.469144,0.814695
0.199603,0.967275
0.124013,0.714176
0.200809,1.258334
0.370700,0.731384
0.464104,0.847913
0.282214,0.397427
0.477849,1.141202
0.349322,1.007503
0.487857,1.236700
0.544778,1.273509
0.209312,1.013004
0.224383,0.199710
0.558236,1.099120
0.483206,0.490565
0.585931,1.177210
0.358328,1.120498
0.203297,1.052590
0.458042,1.134853
0.466095,1.203253
0.633934,0.790770
0.671604,1.029665
0.336340,0.794864
0.734707,0.102899
0.390865,1.106878
0.452553,0.455466
0.661960,0.476964
0.696510,1.311899
0.499026,0.975208
0.302550,1.126078
0.580966,1.374157
0.158641,0.293010
0.161789,0.764446
0.297715,0.927060
0.163264,1.057656
0.228742,1.233099
0.087686,0.934446
0.624802,0.532066
0.758244,0.890245
0.281932,0.084443
0.282420,0.536048
0.689480,0.756757
0.391660,0.151934
0.224992,1.168694
0.527826,1.245127
0.684247,0.848239
0.419735,0.961313
0.296296,0.394071
0.234071,1.319659
0.331738,0.937331
0.331296,0.728900
0.285800,0.803979
0.258747,0.784395
0.325390,0.792785
0.558070,0.437004
0.701470,1.079766
0.426864,0.589894
0.660491,1.108537
0.375214,1.238291
0.537965,0.592330
0.703273,0.710448
0.169404,1.293383
0.420626,1.254566
0.311212,0.752513
0.418938,1.049472
0.866954,1.029470
0.452141,0.880335
0.243515,0.865364
0.328560,0.545306
0.536726,1.197984
0.462545,0.115924
0.373603,0.779532
0.572280,0.962016
0.890884,0.815119
0.562245,1.021862
0.851071,0.682113
0.415173,0.605171
0.157523,1.173059
0.701883,0.658034
0.141350,0.837772
0.616776,1.165871
0.351131,1.322348
0.415780,1.299171
0.278720,1.296982
0.366094,0.871492
0.644235,0.639809
0.642937,0.556980
0.360587,0.477976
0.420869,0.562249
0.628966,1.046446
0.583925,1.063333
0.413667,1.112972
0.182557,1.095677
0.620116,1.354336
0.928753,0.972796
0.501092,1.034583
0.417021,1.163372
0.512821,0.957954
0.606777,0.976881
0.571356,0.602796
0.767697,0.646861
0.654741,0.906860
0.380192,0.526549
0.147111,0.743050
0.589980,0.628359
0.182200,0.722211
0.863692,0.932327
0.671884,0.511082
0.296259,0.906531
0.590540,0.771154
0.706248,0.614494
0.202034,1.360921
0.100875,1.139529
0.391045,1.127698
0.359704,1.389258
0.613263,1.334651
0.372967,1.245477
0.592672,1.237480
0.566191,1.235544
0.354362,0.693014
0.298638,0.713199
0.332214,0.896024
0.227251,0.728395
0.485888,1.117741
0.380223,1.259952
0.318010,0.376237
0.209366,0.932314
0.422789,1.224003
0.322638,0.981027
0.729310,1.001811
0.172999,1.067916
0.537682,0.991525
0.189530,1.118844
0.362120,0.487326
0.386707,1.108013
0.704417,0.519791
0.719511,0.417985
0.376813,0.151679
0.198464,1.279490
0.501791,0.889691
0.409451,0.793716
0.209302,0.827981
0.590047,0.957560
0.112312,1.050627
0.412005,0.814477
0.476712,0.667910
0.950847,0.859712
0.169438,0.809157
1.035154,0.828441
0.463702,0.782053
0.578481,0.857739
0.261812,0.568022
0.467119,0.764129
0.201164,0.820072
0.476257,1.149835
0.529065,0.721701
0.848594,0.647657
0.461227,0.841059
0.463460,0.663065
0.486677,1.147922
0.379082,0.644400
0.232654,0.503201
0.362239,0.487628
0.320905,0.988800
0.635229,0.475525
0.197150,1.116561
0.327592,1.051214
0.051526,0.657530
0.768951,0.718488
0.733973,0.339263
0.512364,0.395107
0.207698,1.136370
0.249204,0.830834
0.118662,0.412045
0.691538,0.836139
0.847425,0.659755
0.329727,1.114820
0.303442,0.357953
0.336735,0.535788
0.237767,0.983777
0.210002,0.944432
0.565666,1.062986
0.143151,0.610410
0.197233,0.288204
0.445226,1.007642
0.192675,1.050523
0.361700,0.815787
0.520076,0.726367
0.647821,0.261290
0.071081,0.746953
0.434281,0.826592
0.404738,1.282568
0.301839,0.658656
0.520964,0.546965
0.063752,0.813632
0.455766,1.268278
0.235875,0.532918
0.281291,0.585464
0.693731,0.441921
0.387936,1.207950
0.331874,1.085463
0.355709,1.035410
0.264540,0.617578
0.711870,0.778479
0.662156,0.976719
0.255840,1.117548
0.149629,0.710191
0.382377,0.524024
0.462085,0.623607
0.549589,0.514084
0.308815,1.116944
0.211990,1.187740
0.151640,1.118131
0.360440,1.198486
0.333243,1.143936
0.683363,0.287191
0.312029,1.118212
0.377301,0.435228
0.203935,0.693905
0.345517,1.326081
1.120878,0.543616
0.314852,0.840112
0.633772,0.847366
0.924736,0.610263
0.012514,0.862651
0.592671,0.666146
0.652358,0.557035
0.483052,0.353550
0.193062,0.511206
0.226198,1.203403
0.340891,1.139323
0.311584,1.259193
0.460542,1.100658
0.199158,1.108562
0.457098,1.008212
0.606189,1.193959
0.269856,0.551575
0.303124,1.163721
0.526516,1.161541
0.394084,1.023849
0.288390,0.374021
0.089865,1.237510
0.092754,0.523047
0.400963,0.955646
0.329741,0.936101
0.230541,1.386046
0.325766,1.155934
0.222411,0.746877
0.332647,1.289050
0.738172,0.841488
0.063831,1.045240
0.474924,1.121141
0.164671,0.969244
0.477255,0.731690
0.455246,1.021303
0.984024,0.613549
0.434533,0.982693
0.218092,1.175143
0.477437,0.648026
0.555350,1.318511
0.209949,0.789261
0.625189,0.672672
0.555520,0.984922
0.110173,0.501400
0.183003,0.389290
0.314136,1.328273
0.492521,0.779185
0.572109,1.059175
0.796874,0.646739
0.754975,0.752327
0.623671,0.614985
0.807674,1.392886
0.459503,1.004733
0.109218,1.049513
0.443377,0.606809
0.412889,0.757503
0.559923,0.729630
0.621904,0.737085
0.535064,0.816167
0.307010,1.379279
0.790655,0.675128
0.732963,0.837091
0.379596,0.976388
0.405673,0.815766
0.690161,0.175733
0.275326,0.816443
0.290461,0.627507
0.382379,0.836524
0.794373,0.890534
0.339547,0.666847
0.277941,0.859638
0.328239,1.093735
0.121148,1.111507
0.522221,0.986402
0.501980,0.840721
0.466654,0.761708
0.351254,1.105073
0.343688,1.156400
0.315772,1.164285
0.420697,1.042398
0.681460,1.143876
0.661316,0.969545
0.666735,1.340433
0.192323,1.092461
0.605616,1.020005
0.286989,1.222804
0.162559,1.257343
0.508699,1.187244
0.422363,0.680692
0.494794,0.833533
0.401317,1.181132
0.105610,1.228910
0.356027,0.952303
0.991631,1.005249
0.413600,1.024426
0.595385,0.545808
0.857266,0.563708
0.490214,0.284587
0.676900,0.303455
0.687039,0.576475
0.108058,0.962920
0.691742,0.994458
0.208648,0.656756
0.351369,0.997417
0.659863,0.886867
0.264724,1.096040
0.819248,0.665482
0.711607,1.158161
0.082632,0.925047
0.377866,0.905540
0.293910,0.523131
0.391010,0.715131
0.253037,0.764360
0.555850,0.634407
0.256969,0.948043
0.268839,0.702203
0.624626,0.719477
1.102361,0.943033
0.478464,1.028209
0.563753,0.711285
0.370615,0.947172
0.554790,0.686300
0.616065,1.403463
0.656643,1.516406
0.206642,1.258213
0.495022,0.956293
0.163702,0.957240
0.370842,1.078380
0.218177,0.785195
0.465695,1.058730
0.628794,1.238758
0.456186,1.020837
0.270725,0.778423
0.972097,1.208544
0.312506,0.314445
0.690808,1.166145
0.167675,0.839609
0.207707,0.670287
0.284488,0.680066
0.352294,1.156038
0.428405,1.104972
0.495391,0.830574
0.128601,1.063386
0.263588,1.195595
0.518962,0.885275
0.338773,0.490606
0.526672,0.940890
0.491418,0.669149
0.373305,1.089113
0.367294,0.998940
0.547957,1.207153
0.765836,0.748311
0.209526,0.848884
0.595814,0.737152
0.687945,0.820206
