0.212502,1.185155
0.126800,0.905511
0.407358,1.113986
0.518966,1.044104
0.327550,1.150732
0.240512,0.489866
0.495427,1.472597
0.201569,1.324677
0.293167,0.856255
0.155893,1.152130
0.190992,0.304213
0.305229,0.792524
0.312030,0.550965
0.173237,0.736722
0.380945,0.421267
0.333272,0.435831
0.532939,1.038672
0.261088,0.767621
0.246859,0.347322
0.566691,0.406967
0.289291,1.336318
0.123823,0.740432
0.285984,1.463223
0.614738,0.800466
0.299086,1.197590
0.352168,0.586256
0.104554,1.180802
0.483474,0.819020
0.706664,1.429955
0.425069,0.694705
0.266516,0.899911
0.483920,0.927904
0.190510,0.862044
0.123885,1.117790
0.349097,1.236023
0.234381,0.669681
0.672323,1.346943
0.326800,0.969780
0.441871,0.570513
0.468393,1.109460
0.415172,1.463062
0.348317,0.737754
0.206932,1.191397
0.540014,1.142906
0.306651,1.379654
0.238225,1.273528
0.143662,1.184179
0.508236,1.223303
0.510487,1.227891
0.602229,1.222140
0.522565,1.171323
0.284217,0.456445
0.509985,0.594938
0.391611,0.985430
0.359207,1.097256
0.526269,0.710452
0.278619,1.242221
0.430246,0.620805
0.278503,0.865996
0.452280,0.973049
0.184411,0.391619
0.376647,0.715304
0.165521,1.248055
0.425309,0.634816
0.352760,1.149797
0.276368,0.544888
0.120018,0.594400
0.443502,1.180549
0.192419,0.614498
0.450765,0.215043
0.374386,0.717641
0.305262,1.198101
0.522193,0.785003
0.770461,0.351767
0.147391,0.433354
0.076557,1.230900
0.477389,0.719744
0.385632,0.523793
0.427353,0.656928
0.283657,0.532879
0.257746,0.550647
0.256369,1.148132
0.549064,0.671130
0.136053,0.736874
0.536383,0.954240
0.218030,1.131066
0.291443,0.786790
0.485141,0.998058
0.123716,0.354471
0.183527,1.000201
0.629246,0.668919
0.445131,0.373987
0.397920,0.648046
0.268840,0.376563
0.049217,0.727277
0.376388,1.319872
0.286899,1.341260
0.521731,0.726338
0.621634,0.665218
0.681963,0.584796
0.256700,0.598349
0.883185,0.520449
0.270287,0.506552
0.290211,0.611311
0.176030,1.260225
0.248767,1.139318
0.280756,0.643074
0.083483,0.791024
0.108234,0.707540
0.890582,0.871865
0.139595,0.641691
0.183204,1.435122
0.143458,0.806060
0.585984,0.899830
0.457284,1.159053
0.310719,0.869419
0.423077,0.628579
0.226867,1.036840
0.220639,0.713142
0.529392,0.718731
0.501000,1.247393
0.520279,0.731493
0.235766,1.405186
0.121673,0.791271
0.441069,1.152479
0.527035,1.489742
0.362327,1.265212
0.269545,1.045831
0.604013,0.674906
0.365822,0.139936
0.348949,1.241768
0.536193,0.442665
0.275195,0.961538
0.355694,0.345062
0.722939,0.479782
0.524172,0.220015
0.473485,0.185924
0.634684,0.663479
0.199374,1.154965
0.537373,1.009765
0.053153,1.372103
0.166409,1.033923
0.248403,0.600563
0.266117,0.873440
0.551087,1.019968
0.499585,0.805381
0.398908,1.163117
0.357122,1.071688
0.271589,0.986405
0.806456,0.906717
0.348634,0.177981
0.598538,0.664052
0.151123,0.658441
0.336846,0.261490
0.157975,0.408514
0.509343,0.472475
1.135495,0.764817
0.464985,1.241659
0.288419,1.273559
0.390340,1.095464
0.234923,0.861297
0.266157,0.619502
0.482997,0.559150
0.208517,0.930563
0.315996,0.951249
0.770664,1.208993
0.292345,1.057229
0.233490,0.544262
0.441261,0.942937
0.330223,0.671489
0.153413,1.259489
0.164526,1.081088
0.210224,1.036587
0.316464,0.695964
0.199644,1.085634
0.620813,0.768681
0.249651,0.127671
0.327565,0.369047
0.259842,0.382305
0.273252,0.830514
0.100231,0.653877
0.697091,0.872348
0.177918,1.066719
0.285830,1.400005
0.492183,0.734511
0.356037,0.524288
0.193958,0.845500
0.366414,1.296637
0.289391,0.570902
0.263033,0.948412
0.398134,0.411630
0.518218,0.828239
0.759035,0.842058
0.779479,0.795565
0.375461,1.401423
0.059535,0.946395
0.107323,1.314614
0.330826,1.195560
0.147628,0.347938
0.614528,0.630283
0.265573,1.010209
0.749070,0.767521
0.282177,0.760710
0.659170,1.095287
0.240104,1.012150
0.872562,1.165007
0.247661,0.628135
0.810012,0.626455
0.081260,0.961642
0.329897,0.387971
0.320361,1.018613
0.254198,1.252918
0.678415,0.960099
0.567291,0.460998
0.698002,0.364517
0.731501,0.633015
0.312461,1.384958
0.377628,1.263914
0.590282,0.837633
0.122405,0.901690
0.307946,0.665592
0.526114,0.272867
0.617153,0.674868
0.210819,0.691337
0.228641,0.718765
0.488779,0.692860
0.271851,0.490869
0.434468,0.604717
0.162611,0.840346
0.185261,0.494666
0.303494,1.044658
0.116448,1.389786
0.253689,0.946630
0.250776,1.000600
0.312504,1.361555
0.105786,0.818200
0.176613,0.757284
0.190317,0.717178
0.404543,0.707795
0.769279,1.256335
0.198888,1.116823
0.338548,1.457354
0.238081,1.354340
0.440554,1.125473
0.276571,0.796700
0.381984,0.645376
0.463645,1.258795
0.356200,0.869699
0.497407,1.085924
0.266366,1.124208
0.828061,1.166566
0.336383,0.686481
0.357587,0.544577
0.412087,1.234777
0.151280,1.148371
0.737593,0.704640
0.313807,1.111156
0.251215,0.715088
0.280795,1.266916
0.300213,0.643516
0.244529,0.831505
0.142502,0.785738
0.371566,0.487051
0.451246,1.376381
0.617204,0.850287
0.478932,0.717386
0.663664,0.842927
0.747886,1.330340
0.508042,0.610441
0.458201,0.444469
0.325464,1.319546
0.279083,1.357190
0.485936,1.358808
0.777784,0.286716
0.142037,0.716680
0.736806,0.888331
0.699324,0.619895
0.525167,1.450079
0.159884,0.692437
0.267810,0.932396
0.349577,0.738586
0.177562,1.319010
0.329585,0.643600
0.328519,0.550360
0.344648,0.641352
0.305110,1.212962
0.508444,1.375567
0.130454,0.825989
0.286887,0.919522
0.613479,0.455925
0.543814,0.520429
0.100809,0.435973
0.230768,1.132114
0.344979,1.293252
0.422844,0.752192
0.208834,0.386328
0.128592,1.334937
0.093931,0.697205
0.597792,1.150181
0.260205,0.552342
0.183503,0.908292
0.590306,0.895140
0.787423,0.896084
0.375860,1.040569
0.159734,0.880526
0.291152,1.292788
1.001385,1.076096
0.672783,0.932038
0.244320,1.363481
0.247786,1.205690
0.278401,0.938594
0.321365,0.978243
0.059184,1.062572
0.563587,0.917816
0.491256,0.908188
0.773241,0.709177
0.597036,1.399688
0.162484,0.658495
0.742730,0.838575
0.260631,0.450820
0.441763,1.197969
0.171509,0.998979
0.323600,1.284454
0.225362,0.961863
0.100702,0.858138
0.248153,1.232434
0.809715,0.528330
0.196824,1.218760
0.372294,0.630639
0.496758,1.213260
0.122420,1.296567
0.690657,0.625262
0.574798,0.801742
0.408954,1.256448
0.310455,1.235185
0.592123,1.175428
0.255484,0.653730
0.345384,0.846038
0.789183,0.680589
0.398564,0.761659
0.318158,1.217894
0.568321,0.679060
0.442429,1.576163
0.321326,0.869071
0.764859,1.183528
0.488726,1.001020
0.877808,0.940541
0.172467,0.777857
0.574335,0.781663
0.060847,1.081553
0.502362,0.333407
0.143455,1.081380
0.184895,0.168957
0.100584,1.091944
0.170770,1.252421
0.212994,0.915999
0.323634,0.853240
0.233491,1.027230
0.534973,1.055164
0.254874,0.669176
0.492173,0.844767
0.245973,0.914449
0.072717,0.940562
0.508918,0.605932
0.537369,0.740517
0.173893,0.567542
0.211261,1.064904
0.209611,1.108085
0.118428,0.602480
0.933775,0.429004
0.476353,0.457382
0.447732,0.366701
0.420987,0.684784
0.252422,0.984595
0.128752,1.178027
0.592388,0.346352
0.693897,1.014285
0.614731,1.400825
0.351534,0.505361
0.273330,0.195645
0.407260,0.960579
0.373672,0.996067
0.386775,0.862512
0.063564,0.912947
0.306556,0.983644
0.482413,1.273379
0.597657,0.444264
0.244671,1.198266
0.304768,1.032380
0.343203,1.447018
0.585754,1.228407
0.412672,1.313985
0.258839,1.376155
0.531168,0.211181
0.780198,0.461649
0.190719,1.441755
0.502539,0.179563
0.318915,0.312278
0.820103,0.337238
0.240546,0.895544
0.469583,0.779044
0.088517,1.387357
0.728091,0.848299
0.069840,1.352449
0.154148,1.065247
0.478850,0.937978
0.120625,0.517137
0.497591,0.576409
0.701878,0.497987
0.190352,1.151467
0.265841,1.243194
0.388594,1.405595
0.176356,1.126814
0.385982,1.237646
0.453155,1.312003
0.316879,0.396703
0.178246,0.658516
0.157516,0.605086
0.066870,1.116684
0.422460,0.943070
0.449312,0.605692
0.435123,0.823373
0.271160,1.010942
0.369764,1.010942
0.120542,0.823373
0.078366,1.075489
0.156347,0.605692
0.102010,0.943070
0.178859,1.075489
0.258789,1.111351
0.255489,0.636528
0.272567,0.755604
0.394536,1.051482
0.442875,0.944839
0.342190,0.361318
0.394326,0.439423
0.193029,1.042984
0.295336,0.582200
0.192106,0.155695
0.419442,1.386139
0.315648,0.964611
0.225242,0.866146
0.206908,0.909635
0.473379,0.490930
0.203716,0.113306
0.503732,1.058691
0.691196,0.501065
0.413920,0.948673
0.275169,0.875318
0.221732,1.102432
0.326539,0.530742
0.200229,1.260124
0.619362,1.002417
0.333143,0.718192
0.191692,0.564243
0.653777,0.859551
0.484668,0.818097
0.369263,1.149183
0.619939,1.075182
0.406433,0.974932
0.198353,0.683590
0.290033,0.499514
0.438257,1.274409
0.418746,0.785638
0.517063,0.534630
0.485744,0.796202
0.674558,0.881325
0.378660,1.097072
0.270723,1.132956
0.531706,1.209390
0.190316,0.496189
0.198376,0.645854
0.602123,0.459831
0.336864,0.391778
0.489956,0.673198
0.141379,0.890596
0.326858,1.186933
0.362315,0.507243
0.305871,0.869110
0.352121,1.026384
0.286108,1.071012
0.175866,0.861995
0.402428,0.774726
0.204034,0.861995
0.579001,1.071012
0.268846,0.833163
0.192976,1.026385
0.300543,0.774726
0.135955,0.833163
0.341443,1.222095
0.110948,0.759408
0.568863,1.036268
0.274472,1.053589
0.106206,0.639977
0.283113,0.942061
0.501054,1.343525
0.435640,0.844225
0.280236,1.360835
0.248263,0.923098
0.419535,0.993986
0.590142,1.282509
0.223806,1.041878
0.382464,0.276081
0.358927,0.496085
0.273893,1.285762
0.071951,1.083627
0.483720,1.169863
0.205940,1.176381
0.127668,0.594522
0.091997,0.840868
0.307756,1.080962
0.158660,0.457896
0.567953,0.483002
0.521568,0.730270
0.317134,0.989113
0.250503,0.364826
0.264652,0.731929
0.538192,0.776454
0.654525,0.988368
0.762478,0.524434
0.539169,0.595140
0.608201,1.464269
0.495828,1.448172
0.314283,0.431045
0.566732,1.122083
0.519521,0.495858
0.463504,0.692782
0.239705,0.838876
0.224607,1.123267
0.517450,0.784391
0.289875,0.497914
0.592887,0.980892
0.224488,0.552395
0.157111,0.728712
0.472065,0.773733
0.501457,0.815150
0.293980,0.703439
0.480144,0.477727
0.677890,0.468071
0.321490,0.769327
0.806714,1.048502
0.475063,1.088565
0.555527,1.313049
0.402675,0.693747
0.346801,0.861803
0.441615,1.246514
0.266036,0.677814
0.640634,1.233519
0.393306,1.076190
0.289264,0.862656
0.036284,0.680164
0.376423,1.009781
0.141444,0.388990
0.514985,0.556206
0.175587,1.085601
0.301485,1.190826
0.300522,1.172579
0.197888,0.637905
0.457088,0.920337
0.765482,0.703902
0.290133,0.321931
0.449937,0.878540
0.554804,0.707154
0.246497,0.955768
0.145327,0.970548
0.533070,0.321927
0.148064,0.560586
0.202640,1.070226
0.564412,0.886960
0.348055,1.114083
0.324708,0.718624
0.152480,0.823021
0.499944,1.394885
0.809154,1.322533
0.491875,1.261720
0.441619,0.987195
0.134750,0.656911
0.363651,0.862780
0.501553,0.220017
0.403814,1.099600
0.241837,0.914898
0.300501,0.899371
0.324955,0.822881
0.327312,1.289713
0.595872,0.996922
0.355628,0.989202
0.314407,0.894211
0.175080,0.445051
0.506387,0.535357
0.655512,1.115928
0.091913,0.490755
0.236295,0.405438
0.418692,0.315972
0.201261,1.102177
0.286047,0.582544
0.806734,0.257715
0.665065,1.065565
0.637333,0.407190
0.405684,1.145033
0.178309,0.314238
0.557979,1.037162
0.145335,0.812480
0.404815,1.395607
0.482907,1.259938
0.162806,0.939933
0.150741,1.349543
0.385626,1.353434
0.288741,0.917033
0.528332,0.769953
0.300747,1.138090
0.292430,0.559610
0.350563,1.078786
0.287471,0.416157
0.411879,0.720149
0.377987,1.281108
0.402912,1.230152
0.330896,0.737724
0.131737,1.085990
0.311997,0.854431
0.198291,0.460521
0.660589,0.811330
0.120662,0.722502
0.233298,1.416575
0.233582,1.058138
0.211108,0.628957
0.251472,1.000765
0.419021,1.354847
0.491742,0.629939
0.504177,0.951938
0.315930,1.422749
0.231356,0.793807
0.815293,0.842323
0.174613,1.103419
0.326567,1.209705
0.364014,0.587872
0.318748,1.347373
0.537507,1.370702
0.694629,0.552177
0.144953,0.557740
0.298048,0.338470
0.413387,0.568264
0.309309,0.743101
0.852294,0.985539
0.222168,0.438793
0.575404,0.918829
0.423957,0.795300
0.337189,1.153860
0.197763,1.221791
0.213819,0.359763
0.075913,1.249274
0.295261,0.404225
0.588601,1.196260
0.201881,1.399780
0.336038,0.495352
0.703511,0.689670
0.415756,0.478809
0.220975,0.422260
0.178168,0.639850
0.810909,0.652162
0.390679,1.325390
0.238633,0.640215
0.405944,1.023913
0.485335,1.001890
0.124850,0.542090
0.211003,0.754109
0.556457,0.985907
0.141107,1.040424
0.250828,1.255235
0.574239,0.950098
0.277060,0.972895
0.316525,0.909458
0.331691,0.954352
0.847865,0.130909
0.276414,1.444959
0.342433,0.910102
0.305775,0.109959
0.055045,1.513602
0.518157,0.380775
0.249496,0.543999
0.137088,0.852729
0.171142,0.566031
0.131630,1.330534
0.242057,0.682133
0.341096,0.470505
0.305706,0.793785
0.272562,1.106527
0.256035,0.614565
0.233624,1.082945
0.319557,1.325828
0.656864,1.318434
0.227897,0.926481
0.093062,0.920531
0.303629,1.364848
0.591164,0.865357
0.395393,1.323197
0.091429,1.296540
0.298613,1.036669
0.101294,0.741443
0.596177,0.885670
0.355318,1.303146
0.374917,1.335131
0.237290,1.286944
0.298799,1.361235
0.674441,1.006548
0.328291,0.764648
0.672792,0.776906
0.791269,0.791534
0.422743,0.948965
0.147199,0.767043
0.211016,0.939993
0.592813,0.395945
0.498641,1.028155
0.523716,0.373222
0.272496,1.378408
0.170727,1.123623
0.626564,0.268347
0.472368,1.047603
0.149982,1.419858
0.231443,0.950287
0.079724,1.151443
0.454224,0.638610
0.455495,0.783502
0.298058,0.559458
0.099606,0.569810
0.733178,1.094845
0.633281,0.486613
0.501358,1.320565
0.349150,0.262296
0.743419,0.289751
0.305927,0.370571
0.210741,0.483930
0.487951,0.463955
0.758111,0.435949
0.264324,1.286350
0.377442,1.282062
0.085196,1.293192
0.320991,1.048508
0.412697,0.523727
0.265071,1.187202
0.377205,0.208524
0.208578,0.654006
0.459360,0.429763
0.198280,0.427815
0.177911,0.982575
0.154809,0.471738
0.247699,0.922404
0.042728,1.472483
0.298167,1.328683
0.157492,1.101818
0.270802,0.547697
0.353570,0.975014
0.557914,0.733176
0.222078,0.485156
0.123587,0.681881
0.258798,0.685806
0.308871,0.574710
0.406712,0.845674
0.356200,0.460063
0.357585,0.762238
0.451937,0.509653
0.373074,0.675908
0.058204,0.579914
0.510165,0.625781
0.339043,1.080618
0.197616,1.062784
0.202274,0.841397
0.562707,0.881217
0.255610,0.564883
0.166898,0.508266
0.206997,1.310371
0.323350,1.412343
0.606562,1.237152
0.114800,1.189933
0.226678,0.426367
0.298052,0.542106
0.204730,1.264320
0.413216,0.393702
0.272249,0.665979
0.139904,0.429894
0.612125,1.336229
0.273853,0.270406
0.174768,0.505291
0.228681,0.312133
0.126009,1.158951
0.257180,0.903352
0.207336,0.867462
0.345060,0.540920
0.222026,1.261392
0.330402,0.905220
0.332070,0.744500
0.371626,0.758555
0.197084,1.189141
0.751033,0.887399
0.214953,0.386875
0.553722,0.930155
0.391793,0.925296
0.143245,1.241653
0.613962,0.870172
0.532974,0.741783
0.306993,1.002668
0.148834,0.864761
0.623687,1.010356
0.294377,0.607889
0.246669,1.280086
0.353466,0.836422
0.512905,0.650900
0.242688,1.336289
0.387710,0.485778
0.456833,0.508755
0.498296,0.950068
0.697741,0.799476
0.211536,1.324645
0.394593,1.159213
0.322514,0.466462
0.390957,1.199669
0.597695,1.342228
0.408043,0.636474
0.565022,0.745659
0.377142,1.306425
0.407382,0.335108
0.648499,1.196125
0.351344,0.574524
0.427466,0.976457
0.333061,0.560446
0.575317,1.160604
0.756694,0.405013
0.891997,0.798050
0.520005,0.257708
0.245187,0.325084
0.168835,1.225253
0.465679,0.837136
0.288546,1.248957
0.243697,1.115112
0.244904,1.239039
0.532481,0.982118
0.151654,1.079738
0.655538,1.023425
0.128918,0.673100
0.307932,0.871823
1.034238,1.305896
0.564945,0.807208
0.298700,0.560426
0.631813,0.656421
0.325020,0.684834
0.333738,0.677455
0.529961,0.626680
0.554301,0.571120
0.199686,0.230836
0.890985,1.247288
0.376186,0.862040
0.509747,0.697207
0.344773,1.046477
0.641034,0.880389
0.111824,0.722592
0.206050,1.356989
0.334829,1.318570
0.562865,0.834125
0.308922,1.051508
0.141297,1.175267
0.268542,0.770675
0.431329,0.583864
0.143672,1.208163
0.608221,0.595195
0.569911,1.222596
0.328517,1.151396
0.529820,0.808889
0.344675,1.441319
0.505301,0.205576
0.753348,0.364007
0.390354,0.859971
0.342250,0.618905
0.185993,0.789398
0.063000,0.887456
0.161883,1.210883
0.507884,1.113664
0.619212,1.236940
0.442430,0.581824
0.193774,0.606483
0.656341,0.722170
0.744611,0.907722
0.488822,0.552327
0.176846,1.169673
0.758105,1.146437
0.200351,0.690070
0.635084,1.398771
0.320369,1.143995
0.526811,0.700917
0.100100,1.218587
0.158260,0.129896
0.345973,0.787606
0.266657,1.001165
0.178050,1.053975
0.606806,0.769751
0.731696,1.101370
0.396949,0.597347
0.426858,1.304736
0.420781,0.633752
0.562500,1.250895
0.865459,0.967486
0.278666,0.978154
0.260397,0.141397
0.654019,0.908233
0.288167,1.097504
0.511974,1.180167
0.337393,1.215346
0.179921,0.291056
0.322319,0.901131
0.367863,1.283661
0.393443,0.780598
0.110609,1.198177
0.310066,1.036137
0.289826,0.716808
0.260808,1.090743
0.547937,0.441061
0.262374,1.427721
0.195852,1.046504
0.708874,0.721038
0.211178,1.100667
0.174506,0.966758
0.336072,1.045297
0.285998,0.698842
0.676255,1.103536
0.656600,0.616067
0.293243,1.026076
0.385687,0.873475
0.258087,0.627582
0.150417,0.699800
0.517792,0.852367
0.284354,1.089935
0.524011,0.733846
0.168612,0.223426
0.344891,0.564838
0.185588,1.282560
0.223157,0.262905
0.176066,0.630494
0.214085,0.730519
0.135397,1.059535
0.209498,0.560977
0.235804,1.163131
0.224155,0.710533
0.494800,0.640453
0.478397,0.720734
0.595202,0.474044
0.359069,0.650859
0.416445,0.830632
0.238731,0.702123
0.503409,0.899208
0.345636,1.066311
0.144410,0.578603
0.349580,0.562781
0.171756,1.229429
0.244717,0.640284
0.578758,1.079898
0.553313,0.786420
0.444835,1.183620
0.246652,0.659255
0.295765,1.157626
0.173595,1.249935
0.424803,0.938609
0.258589,0.538444
0.084977,0.654585
0.228941,1.029654
0.188910,0.339055
0.310526,0.681511
0.466202,0.627468
0.161597,0.906412
0.328508,0.716503
0.695823,1.186787
0.540729,1.108761
0.359201,1.185583
0.574837,0.533931
0.350442,1.259904
0.116577,0.849543
0.408144,0.999378
0.184973,0.570334
0.477556,0.754682
0.260715,0.821175
0.080405,0.957955
0.546511,0.886232
0.429429,0.809926
0.532516,1.278026
0.420952,0.756266
0.558267,1.315966
0.252135,1.064578
0.089615,0.771213
0.168932,0.650645
0.210369,0.583560
0.291130,1.402906
1.045949,0.787963
0.581196,0.616253
0.093537,0.968311
0.077608,1.157674
0.627789,0.633091
0.157810,0.893590
0.374176,1.262359
0.744881,1.007697
0.235190,0.655177
0.261060,1.097449
0.114851,1.303404
0.310038,1.037104
0.408549,0.587403
0.370239,0.674895
0.610683,1.367660
0.277204,1.076336
0.374445,1.142243
0.322008,1.324603
0.289772,0.898047
0.128196,1.342487
0.481526,0.921771
0.188056,1.214867
0.355373,1.089311
0.287348,0.312316
0.234681,0.673288
0.184028,1.288347
0.524617,1.223245
0.431257,0.985798
0.282904,1.076955
0.209386,0.675588
0.398737,1.237734
0.096915,0.506862
0.481163,0.486565
0.304788,1.207463
0.095015,1.196280
0.086459,0.733653
0.263686,1.171175
0.502015,0.534908
0.294853,1.164069
0.731822,0.726054
0.361274,1.215354
0.239518,1.291915
0.524652,0.491530
0.096568,0.878668
0.287096,0.619114
0.043897,0.826745
0.139840,0.934274
0.972401,0.572831
0.232185,0.722337
0.622245,0.753446
0.745264,0.223755
0.336331,1.055165
0.113830,0.555193
0.164943,1.127173
0.175916,1.222938
0.408277,0.389107
0.628042,1.142000
0.156005,0.844507
0.283174,1.451791
0.398833,0.415189
0.372211,1.382692
0.179570,0.878850
0.411426,0.965334
0.156054,0.411720
0.305675,0.964451
0.274800,0.590250
0.111117,0.756370
0.142078,0.719214
0.402762,0.376370
0.046374,0.498253
0.344147,0.960034
0.567245,1.021816
0.228094,1.200338
0.284802,1.441283
0.295402,1.459135
0.175988,0.776671
0.133190,0.809512
0.329226,1.053136
0.496971,0.996413
0.163499,1.086862
0.094600,0.996100
0.293182,0.927792
0.367512,0.731136
0.494151,0.674268
0.649516,0.889070
0.111909,0.547103
0.327731,0.618690
0.887871,1.072181
0.374215,0.422338
0.750202,0.652543
0.167049,1.327942
0.379334,0.453153
0.096838,1.312201
0.553113,0.315279
0.261986,1.307374
0.331445,0.549481
0.313969,1.272520
0.705908,0.519600
0.721647,0.731838
0.546158,0.563205
0.079581,1.331061
0.322064,1.376733
0.368982,0.583475
0.720297,0.827648
0.291485,1.418157
0.369819,0.207804
0.298979,0.784238
0.345578,1.392382
0.319554,1.313140
0.356802,0.519650
0.340615,0.700772
0.409698,0.898232
0.087767,0.557131
0.341298,1.160039
0.064069,0.483380
0.301559,0.967090
0.292304,0.833371
0.371645,1.227368
0.317060,1.126728
0.706791,0.846823
0.666638,0.976720
0.353258,0.258533
0.376875,0.998656
0.136832,0.839004
0.291553,0.879619
0.203426,0.549817
0.142921,0.292023
0.319168,1.377797
0.181920,1.025433
0.260135,1.377640
0.092326,0.597794
0.258842,1.118199
0.305557,0.917831
0.490467,0.787718
0.347190,1.072496
0.333675,1.202391
0.571066,1.197065
0.144677,1.260809
0.109467,0.626351
0.180938,1.219609
0.092543,1.064969
0.104889,1.004277
0.198291,1.386538
0.325431,1.295362
0.664669,0.736220
0.238766,0.610043
0.656479,1.330915
0.713028,1.333813
0.295851,0.658164
0.504894,1.437289
0.388064,1.207698
0.374792,0.860864
0.370071,0.938887
0.140492,0.424514
0.518579,0.805778
0.608324,0.862310
0.202163,0.761135
0.576114,0.433917
0.308050,0.808778
0.294279,0.941957
0.230878,0.489822
0.514266,1.005756
0.147367,1.159839
0.094389,0.405854
0.426922,0.509714
0.083083,1.241366
0.306226,0.334147
0.532492,0.714021
0.251897,1.262005
0.137228,0.982109
0.448276,0.994417
0.116928,0.827760
0.806970,0.842518
1.020089,0.841819
0.489123,0.828461
0.598128,0.312350
0.352940,0.906530
0.251488,0.825656
0.234842,0.762137
0.305195,0.847449
0.495363,1.123844
0.397271,0.887047
0.738577,1.012458
0.685033,0.578195
0.229208,0.813069
0.152172,1.296390
0.430988,0.386575
0.581546,1.103582
0.471332,0.943563
0.562930,0.493388
0.444779,0.305680
0.111737,0.774509
0.449768,0.552988
0.540143,1.031494
0.432397,1.265972
0.663675,1.181397
0.931222,0.802747
0.187783,0.942844
0.226595,0.725473
0.448770,1.394504
0.568780,1.195467
0.439420,1.142193
0.217184,1.238243
0.690651,1.304960
0.498615,1.251237
0.442814,0.531523
0.160882,0.345943
0.142364,1.075456
0.219533,0.898115
0.244488,0.606982
0.292546,0.788836
0.187167,1.055786
0.594690,0.480915
0.873235,0.803084
0.424738,1.255462
0.233751,1.237327
0.486351,0.950093
0.433729,1.147515
0.551642,0.646701
0.656247,1.085502
0.635817,1.124025
0.581407,0.447637
0.336861,0.474793
0.302389,0.853438
0.416594,1.065669
0.662104,0.961181
0.154711,0.895624
0.253423,0.609980
0.150186,1.075914
0.647004,0.961039
0.571619,0.639495
0.556572,1.149352
0.166837,1.194055
0.192139,1.328047
0.265185,1.191557
0.411110,0.365068
0.233467,1.186175
0.328509,1.211984
0.214485,1.382227
0.253799,0.358568
0.382341,1.135237
0.342799,1.174756
0.200211,0.698039
0.203057,0.604438
0.315416,1.070255
0.232993,0.716991
0.280302,1.174244
0.158546,0.711789
0.312101,0.746701
0.253180,0.223821
0.268311,0.669594
0.664118,0.482076
0.187422,0.821329
0.175638,0.902845
0.167991,0.925182
0.211927,1.087020
0.427721,0.749008
0.229576,1.082041
0.220609,0.735845
0.456055,0.533306
0.256939,0.667653
0.357330,0.691691
0.452862,0.193516
0.184159,0.924784
0.295310,0.744768
0.065741,1.006069
0.582097,0.618631
0.534349,1.241777
0.762615,1.128876
0.381337,1.108364
0.451343,1.031153
0.306484,0.716003
0.249508,0.631177
0.272174,0.865358
0.477061,0.927741
0.567584,1.073010
0.358595,0.553334
0.075727,1.056811
0.230519,0.948660
0.181587,1.455070
0.650276,0.707475
0.111872,0.375235
0.126541,1.253581
0.242749,0.748058
0.247692,0.828739
0.428694,0.937123
0.398624,1.288159
0.466588,0.366445
0.068378,1.385218
0.682304,1.103739
0.558581,1.077214
0.687033,1.073034
0.412996,0.580230
0.316249,0.397280
0.296925,1.352011
0.435462,0.952335
0.284329,0.524896
0.162741,0.810123
0.315002,0.259843
0.460463,1.391919
0.496526,1.069175
0.272677,1.444320
0.524008,1.300906
0.731419,1.044805
0.467762,0.713063
0.044093,0.864727
0.391923,1.254261
0.210385,0.614757
0.348942,0.773316
0.362361,0.625291
0.396429,0.797292
0.563048,1.212486
0.441420,0.732756
0.589060,0.393174
0.327704,0.885823
0.683908,1.019072
0.339498,0.586718
0.375726,0.673903
0.179236,1.014032
0.478846,0.737298
0.416284,0.532310
0.216502,0.445946
0.693304,1.052636
0.449585,0.308345
0.243536,0.247308
0.214318,0.298798
0.714993,0.902080
0.517661,0.688882
0.324312,0.504441
0.347140,1.288849
0.774513,0.667601
0.546643,0.847827
0.325013,0.495117
0.071545,0.687962
0.462342,0.482179
0.546533,0.634852
0.398545,0.629503
0.261392,0.914038
0.273485,0.608642
0.253189,1.256696
0.219345,0.478456
0.328297,0.778781
0.613385,1.085688
0.597308,0.798927
0.295255,0.975069
0.212098,1.022787
0.366005,1.104169
0.165993,0.630546
0.451068,0.742912
0.195619,0.681089
0.347141,0.712534
0.149849,1.192004
0.433281,1.073000
0.505858,1.075580
0.310322,1.149781
0.576068,1.177929
0.538561,1.262284
0.220339,0.785715
0.291415,1.274900
0.293244,0.731474
0.513892,0.813457
0.615477,0.901129
0.634145,0.734778
0.420013,0.389879
0.365912,0.580525
0.365452,0.779027
0.324351,0.890138
0.724776,0.805301
0.499886,1.012650
0.684138,1.245153
0.629264,1.037491
0.040399,1.216718
0.180571,0.738732
0.470739,1.102090
0.235840,1.404771
0.644920,0.493121
0.825197,1.284618
0.167992,1.372957
0.200867,0.857510
0.490343,1.159994
0.243662,0.456284
0.134606,1.062303
0.820774,0.972325
0.206881,1.345080
0.119971,0.577239
0.351857,1.196881
0.235718,1.272258
0.329372,0.316728
0.402529,0.766219
0.430783,1.118269
0.575534,0.830184
0.615834,0.438152
0.592677,0.883667
0.209973,0.514495
0.307373,0.679719
0.635667,1.188319
0.649617,0.702513
0.161237,1.053412
0.257172,0.303221
0.176258,1.101689
0.122801,0.640385
0.230936,0.969896
0.080860,0.583809
0.408874,0.913312
0.173118,0.944339
0.041287,0.483244
0.172915,1.238377
0.430662,0.964622
0.378808,1.314182
0.182572,1.283900
0.302579,0.869900
0.453029,0.723695
