0.615472,1.224674
0.381870,1.279206
0.205462,1.237318
0.294559,1.049802
0.403603,0.549535
0.384865,1.199122
0.119141,0.197916
0.508163,0.641456
0.378464,0.419554
0.547348,0.438660
0.084785,0.957642
0.179816,0.481331
0.593756,0.929215
0.090845,1.461568
0.499132,1.313221
0.065219,1.101231
0.624574,0.560183
0.306480,0.969784
0.122115,0.717626
0.098159,0.507817
0.438449,0.646231
0.229951,0.660551
0.780371,0.570632
0.284551,0.859913
0.208413,0.452554
0.265936,0.783001
0.560092,0.501394
0.218450,0.702140
0.243815,0.552024
0.485994,0.655472
0.341473,1.069007
0.381651,1.081327
0.416109,0.849737
0.735773,0.876968
0.978496,0.553812
0.554819,0.467255
0.138885,1.274925
0.312848,1.415855
0.405297,1.185389
0.407012,1.199223
0.573538,0.407858
0.325607,0.513792
0.241420,1.272877
0.201408,0.358014
0.265514,0.593587
0.459247,0.404685
0.490129,1.331832
0.252210,0.295016
0.342288,0.498475
0.711786,0.286136
0.164562,1.164200
0.270038,0.875188
0.168970,0.888033
0.287026,0.568792
0.330765,1.257470
0.329341,0.915629
0.374582,0.692985
0.631522,0.747374
0.379203,1.200891
0.645451,0.860863
0.334181,0.372105
0.543018,0.890552
0.437789,0.924064
0.212897,1.225911
0.714617,0.876034
0.554308,0.766727
0.253559,0.992604
0.144407,0.851506
0.747335,1.025306
0.279519,0.604419
0.263767,1.254188
0.484707,0.864286
0.396003,0.620840
0.115474,1.330079
0.154146,0.490752
0.362149,0.512534
0.447195,0.901024
0.844450,0.757773
0.488016,1.294698
0.330774,1.132794
0.517215,0.489716
0.399893,1.226262
0.700587,1.370229
0.484148,0.666858
0.629630,0.756452
0.780533,1.307226
0.434398,0.354450
0.438301,1.189728
0.594416,0.611975
0.373289,1.030559
0.295003,0.641510
0.312991,1.133998
0.667640,0.391088
0.573309,0.785200
0.571626,0.214757
0.312654,0.357987
0.199365,1.225505
0.306892,0.848111
0.628565,1.236731
0.449569,1.115391
0.660406,1.230205
0.183834,0.966076
0.257223,1.068449
0.337890,1.022803
0.230060,0.683157
0.198768,0.885957
0.345126,1.309788
0.709411,0.793762
0.327419,0.528610
0.617224,0.700981
0.279204,0.642950
0.443797,0.720094
0.615120,0.544920
0.525379,0.550857
0.963976,0.246831
0.568838,1.248857
0.241320,0.853886
0.333576,0.757989
0.146030,1.018944
0.210447,0.893054
0.563637,0.744752
0.236058,1.347458
0.346655,1.318877
0.543840,0.846954
0.464778,1.085588
0.306085,1.153470
0.095585,0.765851
0.177010,0.527373
0.159057,1.205570
0.275145,0.543280
0.553040,1.227384
0.172097,1.153030
0.406202,0.774336
0.200900,1.429970
0.505315,0.229242
0.828381,0.298243
0.192341,0.869702
0.272606,0.625670
0.295681,0.780689
0.375331,0.877459
0.231936,1.211981
0.560458,1.097547
0.202271,1.256277
0.285596,0.575093
0.279546,0.594263
0.171941,0.720671
0.392172,0.892028
0.440301,0.550359
0.417959,1.232330
0.372984,1.147925
0.424885,0.672527
0.276835,1.385983
0.190873,1.139423
0.326710,0.702381
0.350102,1.209323
0.764371,0.100878
0.383255,0.795444
0.347441,0.984180
0.307434,1.055352
0.608397,0.783127
0.305915,1.087407
0.288853,0.585158
0.303626,1.302804
0.394698,0.644967
0.611384,1.247744
0.717167,0.961291
0.685349,0.984830
0.339836,0.119710
0.599552,0.893530
0.185374,1.093058
0.131583,1.166608
0.406566,1.209400
0.329579,0.308706
0.041000,0.928783
0.242650,1.283558
0.398601,0.730200
0.296807,1.228044
0.272321,1.023145
0.641396,0.701462
0.266663,1.104393
0.525099,0.428577
0.841465,1.443522
0.144184,1.049194
0.510641,0.677290
0.339970,1.106719
0.181742,0.975297
0.401760,1.053962
0.272557,0.695308
0.083615,1.074447
0.152378,0.623291
0.216132,1.009211
0.446628,0.859546
0.473351,0.592416
0.343985,0.681254
0.960925,0.851749
0.160756,1.079788
0.366766,0.763296
0.322059,0.216029
0.372206,0.556735
0.305166,1.274841
0.213175,0.270025
0.653058,0.628452
0.234321,0.728380
0.432164,1.089962
0.148595,0.564366
0.219284,1.174146
0.639512,0.653877
0.247983,0.666408
0.601861,0.729561
0.384371,0.463776
0.077613,0.586878
0.117285,0.879235
0.784600,0.734608
0.747664,0.894847
0.273375,1.076029
0.528115,0.616804
0.456245,0.539123
0.215210,1.233155
0.087833,0.663761
0.475226,1.049774
0.239239,0.804967
0.271740,1.160412
0.427658,0.634407
0.113634,1.119420
0.047583,1.257787
0.701738,0.945414
0.397429,0.516613
0.246935,0.642596
0.333591,1.027840
0.296264,0.332043
0.421145,0.678956
0.305792,0.647160
0.165219,0.867754
0.409083,0.720477
0.579185,1.186163
0.582739,1.103733
0.391266,1.185638
0.556633,0.515966
0.181277,1.265724
0.689195,0.833860
0.528424,1.019664
0.222824,0.603700
0.088717,0.764935
0.260838,0.866117
0.785908,0.969077
0.735401,0.873054
0.312869,0.792818
0.755298,1.244920
0.614334,0.821483
0.163763,1.284930
0.271753,1.067902
0.209284,0.752569
0.450020,0.704852
0.203745,0.608643
0.440013,1.402311
0.896015,0.761819
0.551773,0.628685
0.226936,0.895689
0.181715,1.164324
0.500786,0.571814
0.481978,0.880492
0.232638,1.271521
0.325865,1.007913
0.164024,0.664739
0.170717,1.111904
0.323924,1.281919
0.449098,1.033612
0.275221,0.579564
0.306241,0.675479
0.539039,1.343798
0.331873,1.083804
0.557535,1.150297
0.210431,1.318168
0.290934,0.906689
0.179105,1.350349
0.162833,0.934289
0.286552,1.203239
0.348122,1.113099
0.171652,0.309075
0.319241,0.646525
0.246551,1.260182
0.485236,1.228231
0.039850,0.976336
0.267489,1.084915
0.317099,0.721701
0.300387,1.237336
0.150677,0.523934
0.396201,0.501689
0.461219,1.187355
0.238410,1.200131
0.311774,0.742845
0.512925,1.155563
0.269351,0.540112
0.261216,1.164989
0.643541,0.736413
0.593641,1.196907
0.244189,1.296996
0.635191,0.490037
0.312119,0.851801
0.602624,0.607592
0.456300,0.832997
0.331165,0.921887
0.433117,0.578730
0.575167,0.719196
0.685442,0.795531
0.689688,0.208535
0.196208,1.088068
0.222554,0.562131
0.199787,1.103485
0.126066,1.239429
0.473530,0.375394
0.137360,1.135654
0.270998,0.859009
0.532159,1.451547
0.267953,0.422719
0.273391,1.390353
0.316188,0.863811
0.189963,0.957783
0.260152,0.434656
0.095201,0.957770
0.315147,0.591378
0.348271,0.748167
0.461122,0.711810
0.199462,0.370239
0.149939,0.511337
0.311578,0.947179
0.562088,1.034908
0.721914,1.189400
0.365925,1.433465
0.279531,1.456918
0.335363,0.766517
0.285591,0.799955
0.342132,1.072606
0.125973,1.006314
0.147538,1.102692
0.704346,1.008230
0.104247,0.923674
0.142226,0.731760
0.186853,0.632235
0.396934,0.879274
0.527375,0.497938
0.211733,0.629734
0.110620,1.071389
0.635612,0.439253
0.161342,0.626529
0.454223,1.319781
0.234559,0.459470
0.321016,1.315123
0.290410,0.323060
0.498406,1.308253
0.056374,0.534662
0.325055,1.267362
0.708887,0.585815
0.325093,0.730888
0.190521,0.587864
0.349866,1.321994
0.044846,1.363161
0.791299,0.626212
0.730124,0.848861
0.223291,1.418325
0.270211,0.266095
0.347238,0.812725
0.475601,1.379694
0.282645,1.309920
0.522978,0.492291
0.191527,0.671397
0.296269,0.912519
0.362681,0.565989
0.133042,1.154766
0.569022,0.472337
0.359787,0.971117
0.093277,0.867774
0.404094,1.209441
0.516421,1.121182
0.508066,0.856855
0.161772,0.966035
0.329654,0.316945
0.282744,0.976802
0.387401,0.854829
0.235045,0.891119
0.174382,0.577794
0.467594,0.352215
0.229818,1.404106
0.310469,1.062823
0.384748,1.401668
0.288131,0.595056
0.406072,1.137521
0.175815,0.923595
0.685215,0.795416
0.297974,1.095553
0.160885,1.181440
0.738426,1.211862
0.225693,1.246930
0.241068,0.630178
0.318878,1.237409
0.329361,1.081849
0.401834,1.013575
0.381638,1.385483
0.123639,1.298264
0.874295,0.760860
0.488596,0.637407
0.975869,1.335240
0.048665,1.341679
0.144384,0.654650
0.330649,1.429157
0.326325,1.216648
0.167374,0.879682
0.237349,0.907959
0.323783,0.415925
0.200829,0.814490
0.571335,0.886779
0.385046,0.768954
0.536025,0.443754
0.248194,0.821644
0.437746,0.914336
0.540144,0.524367
0.656392,0.972530
0.258713,1.191739
0.226055,0.351200
0.341301,0.464444
0.331584,1.250858
0.556433,0.301045
0.303684,0.716169
0.301476,1.238431
0.112202,1.021878
0.143512,1.026567
0.412359,0.832125
0.562827,0.846720
0.919008,0.794986
0.568693,0.836681
1.030824,0.289301
0.345702,0.954885
0.250446,0.841241
0.319562,0.776399
0.180672,0.806473
0.549222,1.088854
0.153198,0.893074
0.639786,1.012456
0.290575,0.533238
0.094361,0.818640
0.264802,1.297720
0.732958,0.396934
0.675261,1.071078
0.842772,0.927574
0.596260,0.541513
0.320455,0.361975
0.186468,0.764219
0.240341,0.577027
0.415278,1.010276
0.342327,1.278074
0.742369,1.176772
0.329445,0.774249
0.654269,0.956030
0.689338,0.722795
0.533002,1.383610
0.574648,1.197277
0.102108,1.165744
0.148499,1.250757
0.634835,1.322892
0.546389,1.236457
0.255174,0.566783
0.442392,0.372329
0.030999,1.087427
0.142230,0.874276
0.295484,0.639758
0.202670,0.800811
0.416608,1.063735
0.513363,0.417223
0.239526,0.750509
0.383985,1.246871
0.183159,1.206396
0.544331,0.949558
0.424061,1.124852
0.636405,0.597268
0.764644,1.089845
0.751641,1.088090
0.362888,0.392084
0.595827,0.467958
0.419059,0.810767
1.116903,1.085899
0.258330,0.981043
0.451124,0.946306
0.693295,0.633186
0.063132,1.103391
0.868828,1.015873
0.545336,0.582714
0.296620,1.161157
0.204736,1.199053
0.406637,1.328845
0.493721,1.194090
0.344424,0.406215
0.405399,1.194676
0.414456,1.202384
0.146408,1.398280
0.385384,0.391817
0.562985,1.140916
0.306408,1.163450
0.419425,0.720322
0.253756,0.590880
0.407326,1.011588
0.356141,0.695209
0.081668,1.156073
0.163000,0.735601
0.134661,0.754534
0.289577,0.225058
0.282162,0.651656
0.242087,0.466281
0.435991,0.860669
0.303258,0.882921
0.207543,0.909724
0.421180,1.087531
0.293899,0.777812
0.429227,1.095503
0.179016,0.694645
0.584767,0.526876
0.336611,0.609397
0.318665,0.659725
0.586128,0.192152
0.130758,0.919732
0.105237,0.780071
0.119577,0.990747
0.341887,0.626341
0.524742,1.232820
0.509905,1.135824
0.707383,1.107241
0.426587,1.043021
0.200755,0.737833
0.499072,0.654152
0.307152,0.857732
0.357786,0.871441
0.422417,1.051890
0.399306,0.508963
0.203209,1.071007
0.399431,0.951124
0.415983,1.423979
0.327997,0.685355
0.183734,0.437875
0.127009,1.227608
0.075719,0.750091
0.082215,0.865443
0.342794,0.891390
0.312411,1.256442
0.521363,0.415783
0.358065,1.391429
0.599066,1.108357
0.363215,1.074715
0.359664,1.069893
0.383030,0.613236
0.428345,0.409445
0.232979,1.342875
0.477398,0.962798
0.254717,0.538495
0.331530,0.781241
0.579525,0.278040
0.430128,1.375692
0.263856,1.063727
0.207901,1.419757
0.176432,1.308590
0.709040,1.023093
0.496742,0.772277
0.174110,0.846353
0.710097,1.266571
0.468338,0.618758
0.446132,0.758561
0.319752,0.615149
0.338378,0.823627
0.161605,1.161072
0.351830,0.722084
0.397939,0.411467
0.313274,0.903628
0.494023,1.017269
0.438466,0.580831
0.290161,0.653459
0.358304,0.934243
0.435475,0.740732
0.183677,0.525530
0.147574,0.467205
0.250040,1.085267
0.515333,0.255040
0.170947,0.227487
0.569617,0.319221
0.290906,0.909689
0.629379,0.692091
0.484159,0.539251
0.331230,1.262013
0.716293,0.667717
0.184377,0.881806
0.458210,0.556132
0.165457,0.666034
0.539577,0.485336
0.541485,0.655849
0.630725,0.627654
0.341929,0.897827
0.660905,0.612290
0.293114,1.255255
0.237646,0.471560
0.522993,0.785251
0.383469,1.093308
0.101125,0.742138
0.361402,0.985623
0.144907,1.028245
0.118078,1.118279
0.312426,0.588794
0.145297,0.743350
0.589199,0.696148
0.555108,0.722957
0.070786,1.197190
0.315165,1.087977
0.268199,1.040503
0.484902,1.157168
0.217392,1.143820
0.215684,1.234507
0.151755,0.793233
0.650355,1.270462
0.110167,0.743765
0.495197,0.768180
0.685771,0.917022
0.645376,0.719469
0.383751,0.431915
0.267512,0.530201
0.134244,0.819921
0.437201,0.894043
0.482677,0.809952
0.399921,1.038486
0.250816,1.263473
0.394845,1.042793
0.255225,1.230479
0.073953,0.718356
0.547269,1.106532
0.516181,1.413880
0.648666,0.524788
0.466489,1.282033
0.277196,1.376696
0.422155,0.841586
0.333518,1.139912
0.501646,0.463725
0.184738,1.056975
0.853525,0.946424
0.429738,1.347189
0.453927,0.585423
0.302733,1.187435
0.219999,1.274219
0.234597,0.327695
0.462022,0.766027
0.130966,1.100247
0.705381,0.834261
0.403567,0.462868
0.264815,0.879723
0.383585,0.478239
0.318282,0.715992
0.039384,1.177682
0.336474,0.737743
0.811534,1.037081
0.354210,0.267935
0.511328,1.086460
0.199495,0.661803
0.359489,0.950136
0.534961,0.611812
0.380179,0.892324
0.085584,0.937520
0.286530,0.518235
0.162281,1.224041
0.238855,0.960827
0.205728,1.333251
0.354018,1.300551
0.053119,0.841716
0.545052,0.741915
0.386400,0.794111
0.300919,1.114365
0.373249,1.214280
0.613735,0.725324
0.320859,0.291785
0.133132,1.082911
0.517700,0.680027
0.388232,1.333544
0.293612,0.472022
0.267590,0.329708
0.505377,0.741063
0.488089,0.784863
0.448550,0.613409
0.368880,0.485597
0.491401,0.494363
0.425549,1.112976
0.163614,0.865862
0.440600,1.252238
0.133394,0.605321
0.609965,1.389968
0.279056,0.793804
0.438697,1.178954
0.264637,0.702709
0.233846,0.756732
0.389654,0.406413
0.229721,0.539169
0.357472,0.932603
0.237949,1.042035
0.108732,0.982347
0.270709,1.131983
0.422906,1.071296
0.572478,1.349251
0.231285,1.275742
0.203249,0.772219
0.380602,0.316201
0.316699,0.855271
0.179018,0.611420
0.246106,1.250633
0.547175,1.360174
0.347193,0.792173
0.180484,0.923132
0.526753,0.669301
0.214963,1.159057
0.197255,0.607171
0.243080,0.878801
0.147710,1.347810
0.499723,0.902082
0.448414,1.109319
0.582378,1.402999
0.242291,0.749577
0.592616,0.980232
0.429777,0.982163
0.230446,1.063310
0.613164,0.818078
0.185117,0.950264
0.437770,0.179437
0.238688,1.017985
0.208510,0.821912
0.447246,1.088905
0.397318,0.960837
0.234092,0.766630
0.575947,0.740976
0.615853,1.028483
0.733743,0.824741
0.189432,1.266528
0.486584,1.098735
0.540509,0.977858
0.337963,0.600475
0.241836,1.442647
0.781158,0.959725
0.443515,1.325668
0.333322,1.223898
0.588691,1.186712
0.340058,1.311453
0.679637,0.873492
0.257780,0.728034
0.307658,0.638827
0.314104,0.972251
0.259868,0.685858
0.598608,1.187252
0.236639,0.974083
0.370178,0.542275
0.195488,1.307379
0.400665,1.103201
0.454482,1.301801
0.541643,0.890343
0.466189,0.570776
0.378549,1.105718
0.563252,1.471803
0.044089,1.264571
0.459170,0.505999
0.353033,0.738749
0.252220,1.168071
0.589280,1.153677
0.486320,1.289660
0.259146,1.335793
0.216651,0.642705
0.231132,0.577522
0.459277,0.973750
0.429279,0.405452
0.240811,0.416520
0.482089,0.492775
0.481379,0.546299
0.177694,0.111878
0.519278,0.813672
0.756139,0.326400
0.282241,1.016087
0.546211,0.320838
0.169925,0.304642
0.507633,0.989477
0.265579,0.988791
0.711224,1.393681
0.454798,0.605471
0.171706,0.719656
0.275157,0.900472
0.678045,0.784489
0.424682,0.789581
0.434813,0.607863
0.188681,1.100536
0.622393,0.592888
0.411911,0.721476
0.423552,0.311534
0.228487,0.846799
0.160854,1.196027
0.491337,1.063249
0.714061,1.171717
0.529720,0.938751
0.226258,0.347774
0.381636,0.354471
0.386446,1.527894
0.091787,1.421429
0.307601,1.388407
0.370399,0.822985
0.313293,0.563977
0.281462,1.285311
0.044483,1.041444
0.165201,0.556570
0.226697,1.165258
0.124657,1.274535
0.197379,1.011029
0.335736,0.721238
0.493069,0.647133
0.233734,1.233703
0.307016,0.945325
0.328559,0.220365
0.153829,0.740704
0.464523,1.174322
0.545956,1.193792
0.534255,0.920733
0.338409,0.962734
0.449801,0.890618
0.156441,1.142823
0.348525,0.958794
0.120240,0.777672
0.186424,0.714433
0.275851,1.009214
0.254269,0.602284
0.720687,0.838713
0.373386,0.746148
0.583994,0.830037
0.357829,0.189122
0.868338,1.022696
0.302319,0.497221
0.645096,0.596915
0.806693,0.989828
0.316108,0.705839
0.885502,0.452586
0.317322,0.947968
0.348848,0.606334
0.562290,1.380337
0.303011,0.696910
0.445817,0.708373
0.074119,1.205478
0.301192,1.099641
0.347136,0.945088
0.437256,1.218329
0.507258,0.836865
0.441606,0.991677
0.754812,0.864323
0.421024,1.324419
0.273499,1.055281
0.705360,0.732685
0.326613,1.061650
0.321380,1.291877
0.220991,0.448067
0.679941,1.096999
0.235829,0.455986
0.236018,0.626181
0.400984,0.567154
0.286189,0.924843
0.263261,0.818236
0.537677,0.948313
0.406220,0.578939
0.508071,0.500582
0.150947,0.985730
0.408319,0.856770
0.241082,0.909245
0.317124,0.620187
0.770868,1.054931
0.906142,1.081488
0.417501,0.677182
0.450051,0.949647
0.244146,0.331639
0.280517,0.954575
0.245253,1.436727
0.392619,0.763579
0.270355,0.953448
0.242538,0.441214
0.319234,0.633566
0.506040,0.774770
0.712723,1.202348
0.508305,1.184537
0.265452,0.396126
0.478238,1.191971
0.317462,0.599165
0.206491,1.182012
0.630818,1.063477
0.682018,0.937269
0.601467,0.915377
0.140088,1.008902
0.187646,0.854447
0.314367,1.096108
0.322968,1.366714
0.642855,0.466072
0.239618,0.224035
0.179613,1.359053
0.478079,1.242248
0.447554,1.234714
0.361049,0.645227
0.615853,0.544750
0.210403,0.857009
0.130190,0.996092
0.228164,0.864938
0.104318,1.090251
0.580018,1.020765
0.372978,1.347504
0.315798,0.910932
0.274141,1.224125
0.095146,1.144950
0.400270,0.622112
0.591594,0.393595
0.949031,0.855821
0.755808,0.209734
0.295991,0.569386
0.269927,1.316859
0.174505,1.109267
0.158738,1.379967
0.198718,0.728418
0.897422,0.303866
0.214428,0.790940
0.260526,0.860518
0.176736,1.056917
0.376140,0.757033
0.452832,1.175781
0.367341,0.456867
0.318787,0.495124
0.161626,1.361347
0.644124,1.438181
0.290452,1.269757
0.284464,0.633798
0.242544,0.940443
0.291937,0.650756
0.807246,1.137784
0.256004,1.295513
0.277928,1.065289
0.660914,0.857355
0.127883,1.028521
0.377348,1.057494
0.423394,1.457103
0.237031,0.912072
0.340954,0.646716
0.254713,1.034620
0.378984,1.318440
0.475629,1.204069
0.299562,0.645809
0.137230,1.179287
0.201690,1.377500
0.349855,1.223068
0.346958,0.614025
0.263340,1.037665
0.420762,0.793091
0.283255,0.942619
0.145119,0.694870
0.075785,1.152930
0.380543,1.257214
0.274868,0.703312
0.311393,0.625123
0.124396,0.736239
0.474158,0.792770
0.251840,1.072235
0.211310,1.048496
0.263583,0.720932
0.385632,0.881442
0.217527,1.157760
0.418360,1.020099
0.241679,0.739262
0.162601,0.849150
0.503309,0.972695
0.327111,0.960650
0.384632,0.516943
0.125049,0.648274
0.399253,0.396037
0.163231,0.810330
0.520285,0.932705
0.281861,0.598013
0.153278,1.403002
0.605932,0.735620
0.163078,0.577249
0.332250,1.279566
0.443660,0.956228
0.701061,0.762763
0.148502,1.108441
0.139553,1.148943
0.487446,1.055578
0.205515,0.758894
0.234269,1.156174
0.143060,0.658119
0.328686,0.435697
0.517597,0.525099
0.200596,1.352589
0.357515,1.038310
0.445672,1.096006
0.497605,0.856390
0.394300,0.635874
0.208202,1.419842
0.226087,0.706665
0.090483,1.029705
0.139006,1.103788
0.139606,0.647807
0.212720,0.695682
0.182716,0.991400
0.129669,0.514318
0.317763,0.629188
0.724830,0.387383
0.324893,1.279839
0.222693,0.749481
0.350047,1.108406
0.554663,0.902169
0.472816,0.871392
0.605155,0.716316
0.758579,1.256161
0.533082,1.120496
0.278493,0.598826
0.439359,0.755812
0.501075,0.472025
0.399815,0.978265
0.264488,1.278797
1.022692,0.836350
0.548810,0.561198
0.273139,1.225935
0.273207,0.713828
0.407475,0.636617
0.791446,0.861241
0.437473,0.811541
0.130339,1.031161
0.617229,1.283814
0.378300,0.957168
0.266938,0.574517
0.291303,0.683332
0.577874,0.857524
0.132865,1.270722
0.472183,0.345611
0.522260,1.259065
0.413301,1.275488
0.542274,0.773419
0.257478,1.249835
0.572934,0.698352
0.355400,0.773722
0.313815,0.366241
0.534047,1.069025
0.551213,1.210283
0.121253,0.506981
0.392509,0.453062
0.329459,1.016484
0.360478,1.021324
0.090537,0.855346
0.316376,0.527938
0.378029,1.056675
0.284619,1.231779
0.202542,0.914039
0.603419,1.069883
0.765779,1.034184
0.105390,1.451588
0.389325,0.528896
0.162301,0.334001
0.121796,0.825547
0.387656,0.690934
0.527937,1.125698
0.551206,0.527162
0.611099,0.929960
0.421578,1.163792
0.389813,0.966986
0.201867,0.906060
0.431549,0.996252
0.201168,1.184428
0.189595,0.993865
0.196626,0.902865
0.235486,1.208257
0.274244,0.965856
0.258883,1.284272
0.409148,0.563397
0.767748,0.799306
0.317309,1.416304
0.294470,0.843812
0.725605,1.240571
0.212955,0.881609
0.660014,1.215440
0.565371,0.724937
0.991895,0.578873
0.374283,0.684504
0.128557,0.599989
0.134546,0.510376
0.073531,0.221640
0.166112,1.174635
0.470704,1.151851
0.498488,1.395983
0.350029,0.793626
0.621592,0.754921
0.238034,0.708507
0.221920,0.757752
0.202658,1.044093
0.821023,0.716520
0.352386,0.455781
0.541902,0.524714
0.105762,1.297388
0.461250,0.546644
0.279444,1.166798
0.242354,0.344877
0.325655,0.227594
0.414041,1.226793
0.157242,1.035546
0.369582,1.267268
0.215171,0.686343
0.274996,1.034144
0.663517,0.703801
0.294423,1.274256
0.119055,1.254852
0.352340,1.169238
0.413626,1.251377
0.097883,1.167956
0.479921,0.338804
0.474930,1.385097
0.264108,1.062023
0.619300,1.199452
0.438090,1.428851
0.298921,0.479274
0.102814,0.895070
0.167673,0.847166
0.375229,1.236936
0.409583,1.253902
0.319132,1.135003
0.300948,1.130982
0.193984,0.644069
0.156241,0.350298
0.416460,1.274361
0.163759,0.995717
0.470473,1.168561
0.268084,0.144085
0.145336,0.567164
0.179725,1.250205
0.386184,0.997885
0.192112,1.295833
0.111758,0.706074
0.357659,1.196224
0.137407,1.173213
0.752939,1.340553
0.225045,1.322318
0.055024,1.099260
0.273307,0.992166
0.400564,0.596624
0.152215,0.278169
0.181821,1.315738
0.362148,1.196004
0.146718,0.436369
0.286489,0.708795
0.246567,0.510545
0.048779,1.231041
0.240888,0.984870
0.661309,0.754318
0.774923,0.478666
0.117137,0.739232
0.431552,1.422210
0.502496,1.440540
0.351297,0.700207
0.376146,0.720427
0.691919,0.551185
0.260785,1.226653
0.396652,0.717619
0.554590,0.882844
0.217994,1.449336
0.178051,1.329653
0.610942,1.455767
0.490446,1.044353
0.535364,0.452672
0.358839,0.292765
0.180972,1.079167
0.805041,1.190098
0.388013,0.318453
0.888028,1.104042
0.383171,0.993708
0.368229,1.040483
0.481613,1.059059
0.551386,1.333874
0.209166,0.655016
0.188700,1.057853
0.562652,1.188158
0.280386,0.931649
0.629113,0.566265
0.639235,1.215388
0.170936,0.341586
0.151814,0.519751
0.091543,0.727818
0.679556,1.073084
0.565002,1.062990
0.112115,1.154729
0.283228,1.118712
0.770954,0.994932
0.602040,0.822267
0.517981,1.215780
0.223466,1.135326
0.254978,1.275887
0.470710,0.566077
0.777089,0.592553
0.364159,1.233619
0.233610,0.514176
0.283940,0.478904
0.392271,0.305799
0.110080,1.219173
0.477770,0.579874
0.465095,0.175305
0.882681,0.656712
0.144870,1.269083
0.174524,0.831151
0.118803,1.014435
0.146982,0.627429
0.251490,1.207842
0.114599,0.908204
0.498503,0.984369
0.154378,0.202402
0.415392,0.298292
0.394663,0.901192
0.348976,1.425941
0.667928,0.789729
0.639161,1.291517
0.347925,1.306720
0.553893,0.542797
0.187752,1.275127
0.331650,0.411150
0.429287,1.344702
0.189749,1.148871
0.537788,1.268418
0.689146,1.341103
0.552593,1.009332
0.334838,1.035846
0.174471,0.400432
0.440879,0.486996
0.398440,1.200839
0.450665,1.345981
0.390793,0.855420
0.387972,1.043475
0.456205,0.252353
0.328765,0.437847
0.486910,1.096319
0.159149,0.907662
0.487969,1.029221
0.346231,0.841567
0.196665,0.630352
0.522924,0.635195
0.509844,0.520191
0.186303,1.020719
0.299458,1.173425
0.431713,0.779984
0.482712,0.894717
0.942775,0.895628
0.447056,0.912177
0.393049,0.353395
0.436399,0.960486
0.779332,0.836838
0.410522,0.896303
0.083769,0.437947
0.330454,1.217379
0.444273,0.682946
0.683262,0.928381
0.917992,1.057358
0.677603,0.812401
0.716424,0.244267
0.416747,1.113391
0.555755,1.160437
0.479276,0.388228
0.328361,0.952966
0.318927,1.324892
0.519709,1.077202
0.201317,0.724492
0.508184,0.926376
0.324853,1.368605
0.106922,1.028777
0.428163,0.627085
0.336952,0.795845
0.426500,1.283029
0.728707,0.931709
0.175615,0.748212
0.447497,1.123581
0.403289,0.620989
0.333306,1.188478
0.673885,0.643861
0.286989,1.089491
0.346494,0.804927
0.422769,1.317728
0.288714,0.580857
0.407684,0.583017
0.351972,0.514880
0.310876,0.803092
0.427128,0.650473
0.886460,1.398618
0.365852,0.481004
0.244572,0.597040
0.476942,0.812270
0.220462,1.432297
0.275658,1.357076
0.502341,1.013908
0.333510,0.450264
0.315053,0.924645
0.515533,0.374629
0.374935,0.658443
0.158918,0.674694
0.495517,1.008123
0.150625,0.938858
0.096844,1.115017
0.598467,0.607425
0.283167,0.712389
0.608400,0.749997
0.379102,1.495380
0.172549,0.781125
0.398186,0.691169
0.428658,0.801153
0.597748,0.187693
0.485538,0.710264
0.475157,0.367249
0.257188,0.610329
0.573400,0.357337
0.119570,0.742379
0.247941,0.941628
0.131906,0.388189
0.212618,0.854637
0.390370,0.842627
0.573641,1.161809
0.295627,0.767220
0.188637,1.132189
0.286151,1.190479
0.398416,0.962845
0.435614,1.032754
0.195615,1.012898
0.369328,1.382483
0.191383,0.959021
0.726790,1.384798
0.473633,0.920458
0.586114,0.860716
0.797764,1.130141
0.232066,1.048604
0.813189,0.671962
0.685269,0.123707
0.162781,0.831329
0.570537,1.016963
0.325380,0.618128
0.266545,0.973716
0.448383,0.256199
0.197796,0.495462
0.110275,0.893751
0.709419,1.154024
0.236344,0.632294
0.333952,0.497757
0.152328,1.339791
0.232948,1.242895
0.458048,1.229581
0.284951,0.905218
0.436364,1.207281
0.713155,0.318183
0.641795,1.398686
0.293540,0.990398
0.557202,0.589637
0.327640,1.143871
0.681576,1.046115
0.088300,0.968284
0.385383,0.876651
0.274409,1.321183
0.284436,0.784248
0.141489,0.740070
0.208757,1.355590
0.359145,0.528088
0.166807,0.601156
0.289145,0.837409
0.141055,0.894289
0.399198,1.011908
0.565549,0.940727
0.219880,1.045421
0.219944,1.413050
0.366033,0.657670
0.222476,1.194283
0.405879,1.011848
0.208020,1.042406
0.778013,0.937581
0.328932,1.294424
0.122180,0.936179
0.385882,0.799416
0.860543,1.366544
0.672068,0.950492
0.635251,0.749904
0.511450,0.852680
0.196256,0.780707
0.351968,1.167305
0.572879,0.986443
0.675791,0.853218
0.264073,0.311785
0.215494,1.052168
0.414100,1.088733
0.172133,1.036256
0.327361,0.686714
0.465713,0.439840
0.372447,0.556841
0.252646,0.761487
0.441734,0.632771
0.382255,0.964130
0.061014,0.820827
0.308431,0.698568
0.216257,0.947169
0.368598,0.849671
0.630935,1.066460
0.117016,0.729260
0.174292,0.617735
0.419565,0.940876
0.391115,1.304706
0.055741,0.911573
0.554675,0.341962
