0.309327,1.431593
0.302083,0.616991
0.369508,0.661168
0.610953,0.754232
0.225247,1.190346
0.561939,0.452815
0.356348,0.622739
0.600818,0.195751
0.206977,1.250645
0.205940,1.368950
0.190220,0.423514
0.540207,1.337914
0.483030,0.587515
0.564479,1.251205
0.556584,0.912248
0.266757,1.267228
0.228658,0.676780
0.613688,0.834425
0.617375,1.283942
0.201569,1.274593
0.278217,0.539179
0.452056,1.163087
0.035750,0.731689
0.305225,0.832052
0.390682,0.643512
0.488456,0.733755
0.287599,1.166867
0.396220,1.274365
0.336487,1.368548
0.384261,0.787655
0.615000,0.748416
0.451393,1.098307
0.231114,1.427938
0.199098,1.090893
0.460221,1.186109
0.446312,0.340951
0.076752,0.892488
0.107996,0.830657
0.210679,1.192771
0.356796,1.011687
0.182033,0.885419
0.476116,0.607283
0.164803,0.914596
0.284740,0.360207
0.096973,0.848963
0.252194,0.758967
0.125057,1.049478
0.141253,0.607245
0.527534,0.635541
0.443742,1.133835
0.184622,0.536225
0.363639,0.474962
0.223700,0.941900
0.226179,0.527418
0.446635,0.673092
0.233029,0.914695
0.395720,0.458411
0.317880,1.077206
0.476114,0.966684
0.336032,0.149707
0.339986,0.847460
0.127673,1.118846
0.509915,0.757289
0.134996,0.802737
0.394379,0.264643
0.565031,0.963773
0.083301,0.512432
0.363552,0.671309
0.198876,0.725176
0.335172,0.373799
0.376720,1.013988
0.352604,0.461910
0.039146,0.871990
0.332075,0.525367
0.165548,0.906196
0.286188,1.273706
0.778495,1.168481
0.464927,0.219093
0.364365,0.326566
0.251919,0.940438
0.313403,0.810755
0.573386,0.827824
0.596903,1.242719
0.103132,0.527612
0.436301,1.117247
0.515251,0.375108
0.690636,0.720042
0.464925,1.076627
0.447197,0.536641
0.486723,0.962838
0.102339,0.996104
0.374873,1.084242
0.543045,1.000082
0.347720,0.746822
0.366996,0.678628
0.249520,1.326252
0.251737,0.990190
0.195461,1.365351
0.279218,0.899531
0.447577,0.373960
0.667925,0.746574
0.256579,0.608561
0.357036,0.627965
0.445288,0.527290
0.144151,1.136618
0.377926,1.015494
0.346165,1.303547
1.109562,1.300037
0.302695,1.160489
0.087058,0.378161
0.635671,0.280575
0.257971,0.457944
0.345845,1.307999
0.163225,0.407929
0.314557,0.615094
0.866631,1.046705
0.249609,0.626374
0.175573,0.285330
0.018258,1.011741
0.235988,0.535152
0.149598,0.451616
0.405499,0.577874
0.383649,1.117541
0.383611,1.049183
0.063818,1.273634
0.267572,0.862908
0.361715,1.023244
0.678622,1.281151
0.616879,1.048609
0.410192,0.681562
0.641150,1.267868
0.443393,0.868677
0.401336,1.116681
0.332554,0.388510
0.148316,1.071755
0.504373,1.390740
0.635627,0.931739
0.472477,0.913969
0.450258,1.229347
0.498788,0.981035
0.601584,1.040900
0.259726,1.167555
0.615481,0.559274
0.222143,0.952135
0.375665,1.148240
0.307305,1.248965
0.455811,1.056745
0.506955,0.736635
0.206452,1.225329
0.262351,1.367482
0.202408,1.471618
0.308927,1.273567
0.377997,0.747197
0.343211,1.315624
0.163778,0.586265
0.323834,0.978199
0.251942,1.114253
0.318462,0.962341
0.316253,1.188651
0.125801,0.661496
0.424414,1.145933
0.249786,1.149578
0.362401,0.898617
0.619649,1.285999
0.082065,0.953693
0.448093,1.365627
0.045224,1.026739
0.201264,0.896515
0.273196,0.904921
0.589026,1.123985
0.569468,0.618820
0.100748,0.539336
0.383452,1.480613
0.637195,0.897295
0.099435,1.250951
0.311010,0.857686
0.068263,0.742768
0.361814,0.951355
0.078194,0.657691
0.266345,1.339370
0.072118,0.698448
0.305232,1.272847
0.025871,0.231629
0.099831,1.353505
0.395064,0.658825
0.281103,0.592599
0.261222,1.010554
0.399118,1.126911
0.354518,0.862908
0.396710,0.437715
0.207857,1.450027
0.145657,0.541823
0.366610,0.768948
0.381870,1.321703
0.569572,0.476442
0.301143,1.326935
0.195956,1.321816
0.426899,1.398648
0.545659,0.474233
0.230609,1.304862
0.113370,0.570645
0.482617,1.262971
0.550065,1.195933
0.200769,0.633768
0.120639,0.750379
0.333352,0.578896
0.376526,0.854707
0.091145,1.233043
0.535926,0.634224
0.086503,1.167134
0.495407,0.397450
0.332024,1.041602
0.113339,1.216771
0.241808,0.522527
0.403484,0.887440
0.446610,0.871988
0.194111,0.658761
0.440915,0.874044
0.489477,1.161136
0.532052,1.098231
0.371991,1.277536
0.525694,0.962194
0.226627,1.096829
0.347254,1.083009
0.261058,1.286905
0.210342,1.283261
0.196889,0.740184
0.338705,1.196701
0.480526,1.146904
0.271850,1.180420
0.405137,0.737712
0.259690,0.817441
0.159415,1.090923
0.214488,1.216167
0.245062,0.735091
0.768442,1.079914
0.470121,0.535960
0.493025,0.644694
0.301692,1.419127
0.677639,0.661296
0.497134,0.561151
0.547036,0.693726
0.329654,0.620149
0.312551,0.712088
0.135647,1.219619
0.261126,0.591036
0.714494,1.220207
0.378409,0.784742
0.448401,0.597227
0.259316,1.009553
0.374529,0.883638
0.331415,0.802315
0.599754,1.190769
0.563659,0.891693
0.140136,1.393909
0.472055,0.876933
0.200193,1.100358
0.145862,1.413302
0.329768,0.172809
0.405331,0.967350
0.163033,0.864394
0.181486,1.212390
0.198781,0.330550
0.448480,1.040816
0.205754,0.967283
0.129241,0.849713
0.502489,0.870830
0.601919,0.814130
0.306426,0.573313
0.412996,0.821631
0.639496,0.666101
0.121070,0.639402
0.587977,0.746514
0.495553,0.747476
0.432548,0.996916
0.151670,1.089013
0.170848,0.450205
0.186283,1.308664
0.555635,0.450341
0.629161,0.705891
0.306597,1.123985
0.036098,0.697989
0.124071,1.085299
0.823989,0.966212
0.382546,1.038866
0.424720,0.459653
0.265550,0.840992
0.585906,1.093654
0.191500,0.539615
0.490035,0.818123
0.444165,0.653470
0.249670,0.735827
0.259834,1.213539
0.508303,1.316084
0.307574,0.693975
0.233682,0.440585
0.442294,1.318827
0.694550,1.146474
0.371723,0.635268
0.394732,1.121702
0.300079,1.243075
0.181091,0.623951
0.178389,0.870913
0.168817,1.387102
0.515234,0.548027
0.722776,0.575863
0.159179,0.553044
0.341848,0.553214
0.246255,0.551288
0.603895,0.741767
0.491607,0.484538
0.271297,0.620853
0.625967,1.146181
0.565283,0.567305
0.371040,1.001619
0.580150,0.602480
0.586254,0.825997
0.589490,0.952969
0.648021,0.942162
0.269033,0.743963
0.334356,0.998379
0.576695,0.589691
0.413718,0.761139
0.335542,0.689560
0.207521,1.061801
0.399356,0.847412
0.282415,1.177463
0.439190,0.904756
0.516496,1.262669
0.490942,1.069933
0.429381,0.808682
0.438839,1.052937
0.571885,1.266473
0.557262,0.663355
0.714021,1.071576
0.341070,0.711917
0.639919,0.880042
0.152070,1.247508
0.465538,0.720229
0.482752,0.979391
0.164635,1.209059
0.169589,1.193226
0.325246,0.747298
0.285783,0.923829
0.290830,0.590234
0.237423,0.662714
0.564588,0.837939
0.255653,0.950624
0.341338,0.518945
0.112312,1.018788
0.329865,1.156155
0.505711,0.522843
0.341001,0.982181
0.184971,1.301513
0.405992,0.513471
0.410961,1.059592
0.230390,0.670767
0.292008,0.563940
0.129625,1.195835
0.214835,1.020425
0.537344,1.183540
0.351684,0.532140
0.500549,0.687206
0.279484,0.677318
0.458339,1.471368
0.279934,1.192634
0.285702,1.293428
0.195459,0.628065
0.085638,0.972560
0.185493,0.854540
0.338237,0.784361
0.446358,1.032003
0.159239,0.811837
0.212942,0.843004
0.248450,0.658558
0.329272,0.894018
0.509451,0.867337
0.548898,0.677517
0.167724,1.090975
0.553759,0.724014
0.432759,0.532737
0.412917,0.607214
0.164737,0.179378
0.306098,1.219367
0.810779,1.369522
0.598531,0.789705
0.604725,0.621408
0.325297,0.580158
0.156169,0.828834
0.429217,0.797441
0.200834,0.903504
0.104754,1.391422
0.186343,0.862827
0.404781,0.490194
0.405530,0.698137
0.248879,0.707195
0.373269,0.564262
0.411913,0.679782
0.392146,0.777116
0.140195,0.579358
0.181532,0.800610
0.535627,0.706045
0.365471,0.863870
0.291866,0.826797
0.431313,1.096405
0.194501,0.694631
0.783054,0.523790
0.167667,1.196990
0.473523,0.702655
0.780090,0.895886
0.203015,0.623447
0.262608,1.000331
0.650292,0.566803
0.294564,1.161768
0.153139,0.869140
0.570309,0.862469
0.174976,1.524327
0.479854,0.950200
0.440579,0.683051
0.300806,0.948830
0.188562,0.810455
0.212034,1.308976
0.423208,1.050791
0.122760,0.877207
0.178699,0.862037
0.420361,1.195940
0.385204,1.368513
0.633509,0.451622
0.217513,0.998617
0.314263,1.434876
0.455197,1.324122
0.740652,0.931324
0.421537,1.295893
0.781840,0.516551
0.104698,0.922602
0.553020,0.187401
0.188775,0.283122
0.634307,1.095628
0.380858,0.976667
0.150758,1.187953
0.229764,1.046330
0.321822,0.935750
0.543591,0.854106
0.225302,1.051456
0.596015,1.266857
0.160468,1.363996
0.511282,1.235414
0.187438,1.383958
0.104083,0.678881
0.304047,0.414842
0.569011,0.959162
0.261328,0.641157
0.217240,0.251468
0.382663,0.188625
0.523722,0.298426
0.117116,0.546762
0.309990,1.110813
0.240449,1.129737
0.488676,0.660978
0.385782,0.969383
0.290187,0.455418
0.306510,0.998036
0.205144,1.212508
0.692853,0.964018
0.188753,0.425464
0.203021,1.185690
0.634908,0.529446
0.192065,0.844915
0.401855,1.064830
0.299806,1.146203
0.322406,1.257816
0.446673,0.366263
0.283982,0.380361
0.787102,0.912363
0.380590,0.657457
0.386216,0.614085
0.438620,0.762338
0.674678,0.938872
0.188029,0.976336
0.141392,0.687335
0.619033,1.158999
0.487244,0.656234
0.267870,0.184419
0.221406,0.668975
0.256095,0.640397
0.235181,1.323986
0.596237,0.418595
0.359723,0.481752
0.274822,1.015859
0.431020,0.535368
0.662574,1.120453
0.355914,0.941148
0.151356,1.395943
0.343824,0.701627
0.468735,0.849169
0.349209,0.664757
0.068525,0.796158
0.497463,0.347235
0.252249,1.209907
0.223257,1.150852
0.445774,0.882571
0.588991,1.156669
0.268797,0.343302
0.555104,0.754343
0.166852,0.776463
0.560282,1.211338
0.545509,0.459912
0.176344,1.237160
0.138859,0.539412
0.109627,0.516870
0.287139,1.108329
0.237337,1.212787
0.287762,0.755843
0.607635,1.025221
0.089585,1.163888
0.390524,1.014546
0.400211,1.046414
0.704133,1.001092
0.573925,0.991758
0.354183,0.899978
0.651005,1.111840
0.230865,0.974135
0.619345,0.812922
0.083978,0.845252
0.320728,0.678476
0.296703,1.198439
0.373282,0.824289
0.105441,1.279292
0.379546,0.956667
0.624836,0.767468
0.291760,0.708911
0.719334,1.139868
0.142605,1.195824
0.536063,1.046844
0.456734,1.119316
0.327552,1.449489
0.095710,0.644164
0.459561,0.900470
0.404955,1.134285
0.505418,1.205118
0.251535,0.878198
0.157656,0.894532
0.233648,0.951856
0.779735,1.153235
0.112504,0.741392
0.340633,0.582014
0.053661,0.576097
0.013224,1.190847
0.535989,0.829820
0.247682,1.049040
0.232782,0.787459
0.186949,0.182565
0.305915,0.656646
0.177604,0.740304
0.364862,1.090901
0.257651,0.697649
0.061083,0.306695
0.654815,0.933340
0.299560,0.548769
0.234579,0.891857
0.190705,0.451801
0.218147,1.166005
0.181547,1.173382
0.516141,0.935999
0.687099,1.338121
0.322970,0.732471
0.664573,0.669028
0.461474,1.331439
0.167467,0.922400
0.172085,0.861691
0.398576,0.738102
0.195390,0.888410
0.421185,0.816514
0.256023,1.105864
0.131516,0.989392
0.367574,0.641860
0.549373,0.681612
0.410257,0.759144
0.245576,0.831180
0.071799,1.407094
0.227729,0.779876
0.340938,1.464460
0.254790,0.363780
0.445027,1.298336
0.907305,0.583542
0.263769,0.741997
0.209239,0.619412
0.643409,1.067995
0.389416,0.930886
0.416252,0.487639
0.538644,1.209826
0.369040,1.235984
0.139435,1.103381
0.368893,1.033952
0.255928,0.767925
0.060374,1.105981
0.401948,0.928964
0.481438,0.712283
0.248166,0.602436
0.077071,0.878997
0.230525,0.850688
0.160208,0.522542
0.420902,1.124355
0.295698,1.364654
0.216068,1.256413
0.143729,1.276837
0.323230,1.423171
0.587653,1.226587
0.579728,0.748090
0.269817,0.428227
0.358672,0.603631
0.477998,0.285624
0.546596,1.296022
0.290831,0.630159
0.319616,1.139673
0.107462,1.250444
0.223059,0.551886
0.237156,1.226651
0.030086,0.710289
0.396708,1.158439
0.150605,1.174131
0.114136,1.139044
0.361974,0.929831
0.141414,1.233009
0.192705,0.721589
0.232545,0.534633
0.492501,1.229414
0.230124,0.704442
0.402171,0.801118
0.355839,1.372241
0.285343,1.306891
0.220170,0.670604
0.216023,1.249910
0.177740,1.292609
0.305554,0.456218
0.113577,0.559790
0.200491,0.655355
0.323153,1.423651
0.271851,0.854452
0.288962,1.344867
0.084966,0.914352
0.445503,0.812480
0.402854,0.378723
0.480504,0.967876
0.840428,0.870320
0.141815,0.965755
0.118015,1.123572
0.245323,0.555200
0.810898,0.470487
0.610035,1.218347
0.285316,0.265935
0.401204,0.582117
0.619820,0.564492
0.139748,0.524340
0.587328,1.254782
0.766837,0.833240
0.379519,1.314913
0.305573,1.325808
0.270018,0.839789
0.257360,1.289065
0.592652,0.804683
0.743414,0.900115
0.715856,0.143796
0.194199,0.921254
0.265706,1.093260
0.596963,0.444683
0.306140,0.928343
0.131641,0.400341
0.635889,0.970946
0.220619,0.443067
0.236399,1.182907
0.396954,0.561339
0.285878,0.389164
0.402836,0.815590
0.545045,0.752309
0.096520,0.859097
0.089708,0.898721
0.176080,0.916467
0.433544,1.177985
0.490578,1.454919
0.252933,1.156615
0.220027,1.102752
0.161046,1.020140
0.199523,1.219200
0.393638,0.458457
0.834407,1.089266
0.497940,0.943561
0.364538,1.049103
0.184175,0.949269
0.252967,0.539611
0.408691,0.764183
0.332809,0.694803
0.119214,0.443046
0.342968,0.911725
0.460177,0.224107
0.536837,1.008131
0.602661,0.933320
0.286425,0.603615
0.155646,0.845201
0.313164,0.752740
0.313250,0.794425
0.596445,0.692528
0.389045,0.765082
0.495489,0.689843
0.208752,0.960205
0.116650,0.623793
0.224259,1.044976
0.130277,0.642290
0.111755,0.364097
0.485916,0.991840
0.274449,0.760282
0.213109,0.625721
0.235378,0.381604
0.306112,0.465397
0.264792,0.970501
0.418376,0.646502
0.317933,0.802699
0.530883,1.044782
0.294528,1.246320
0.312013,0.954515
0.611714,0.559190
0.429846,1.106360
0.497924,1.065377
0.604850,0.683968
0.339432,0.881295
0.483203,1.129547
0.349173,1.221528
0.303890,0.841450
0.492500,0.974979
0.255551,0.954066
0.271366,1.164556
0.297228,0.886543
0.213391,1.166972
0.141871,0.964205
0.465789,0.892121
0.260006,1.238316
0.228468,0.673229
0.050472,0.531691
0.473344,1.026290
0.563443,0.290055
0.140328,1.306534
0.464527,1.189613
0.076911,0.640395
0.190694,0.829399
0.295456,0.452097
0.120916,0.416454
0.358640,0.443920
0.373909,0.754747
0.219424,0.739161
0.285460,0.732889
0.610044,0.883963
0.635498,0.957614
0.109806,0.612256
0.328294,1.439539
0.204766,0.567993
0.230848,0.587909
0.221451,0.283618
0.081218,0.639404
0.637051,0.300369
0.286257,0.578653
0.507228,0.690632
0.105202,1.273670
0.384025,1.295518
0.240572,0.598381
0.535827,0.443586
0.380208,0.703807
0.390861,1.233940
0.196583,0.836062
0.307630,0.555225
0.197047,0.804969
0.079678,0.397852
0.207467,0.828355
0.161239,0.679200
0.235041,1.146485
0.474731,0.379127
0.190676,0.693872
0.353269,1.496909
0.361989,0.890447
0.718487,0.895785
0.324565,1.247678
0.172118,1.099346
0.367385,0.926593
0.559862,0.651746
0.672469,0.687677
0.290122,0.449617
0.428326,0.871145
0.129800,1.192361
0.237892,1.440920
0.365903,0.838813
0.482436,0.742027
0.419981,0.844646
0.105890,1.310598
0.349813,1.476670
0.476185,0.916353
0.519752,0.741707
0.288749,1.183002
0.234335,0.942472
0.201389,1.049201
0.193553,0.738854
0.185905,1.274171
0.300517,1.281113
0.345722,0.792593
0.371271,0.974973
0.140789,1.009183
0.421134,0.552849
0.358247,0.706040
0.162222,1.149203
0.254857,1.203204
0.263563,1.268322
0.626611,0.906652
0.730242,0.966696
0.392793,0.967856
0.299299,0.805882
0.142227,1.106977
0.359503,0.509861
0.747738,0.673080
0.499511,0.821636
0.181837,0.530646
0.407358,0.992389
0.377641,0.653077
0.665341,0.687483
0.376127,1.146295
0.048321,1.004389
0.211772,0.971338
0.131107,0.936307
0.119695,0.499919
0.354493,0.390952
0.579298,0.990111
0.767275,0.893026
0.358699,0.684672
0.442929,0.719339
0.829026,1.210966
0.596340,1.296697
0.558140,0.615616
0.458569,0.557779
0.322476,1.023970
0.532529,1.374859
0.171477,0.776695
0.298888,0.943423
0.272170,0.929700
0.288868,0.414400
0.656799,0.816870
0.308813,0.873365
0.184873,1.220300
0.221319,0.849062
0.802816,1.094936
0.522127,0.549509
0.391092,0.684795
0.152047,1.108131
0.350164,0.643964
0.323033,0.646616
0.447130,0.865252
0.502840,0.587613
0.363252,0.721150
0.564454,0.523444
0.179515,0.992106
0.402409,0.903555
0.264429,0.565161
0.260749,0.470579
0.081426,1.246429
0.385366,0.678553
0.767425,0.824561
0.552948,1.401532
0.612081,0.784804
0.655976,0.896889
0.715346,0.780998
0.149383,0.803017
0.585422,0.652300
0.335433,1.267182
0.437734,1.201006
0.230824,0.987121
0.301077,0.488299
0.191291,1.112924
0.853498,0.998298
0.250688,1.039054
0.451097,1.167161
0.450192,0.604101
0.159929,0.274415
0.474353,1.243219
0.092508,1.051394
0.583395,0.625008
0.157833,1.105803
0.122749,1.220700
0.386123,0.955740
0.271809,0.603768
0.482636,0.984260
0.510038,0.517453
0.542294,0.617014
0.362422,1.145455
0.281355,0.921762
0.333889,1.124126
0.060114,0.499039
0.531798,0.873983
0.705548,0.495330
0.290291,0.906207
0.308059,0.996121
0.403060,1.087301
0.201390,0.788242
0.506538,0.294022
0.886180,0.846131
0.122737,1.075361
0.140339,0.744752
0.293350,0.297701
0.429384,0.666263
0.566828,0.667041
0.374244,0.791057
0.408595,1.369317
0.325035,1.385801
0.468341,0.492451
0.109063,0.728181
0.449684,0.731241
0.717532,0.695988
0.257221,0.839901
0.111977,0.782001
0.240355,1.085251
0.424079,0.627080
0.365686,1.310361
0.442532,1.257591
0.291441,1.307924
0.115261,1.021361
0.593256,0.876151
0.369455,1.234453
0.370830,1.104155
0.585678,1.102273
0.296339,1.368747
0.781685,1.251154
0.122274,1.123458
0.458986,1.145671
0.352097,0.706429
0.337306,0.922720
0.336257,1.022750
0.347384,0.977256
0.153869,0.563928
0.148278,1.182246
0.530954,0.667311
0.406254,1.054599
0.138171,1.107428
0.402723,1.244282
0.371818,0.690994
0.170004,1.180416
0.494646,0.778997
0.102858,0.731661
0.360506,1.117030
0.441122,1.060452
0.331922,0.661011
0.284249,0.972050
0.599934,0.709198
0.515915,1.061280
0.469027,0.901079
0.131654,0.888677
0.813762,1.111144
0.474039,0.693775
0.578768,0.529210
0.285285,0.679092
0.306622,0.703671
0.392227,0.331706
0.307244,0.876008
0.422357,0.474399
0.331635,1.166995
0.678355,0.442092
0.207370,0.599622
0.229604,1.068088
0.141716,0.916941
0.140939,1.055460
0.222151,0.561147
0.340581,1.006531
0.125477,0.768110
0.367979,0.498438
0.646641,0.640409
0.280411,1.276831
0.180686,0.685440
0.509670,1.021679
0.389056,0.919373
0.324914,1.207161
0.446626,0.523367
0.548482,0.716474
0.600379,0.933788
0.107223,1.193091
0.277943,0.598038
0.146793,1.329674
0.330499,0.898368
0.139923,1.287649
0.452819,0.562320
0.253421,0.563321
0.105752,0.624968
0.430619,0.885496
0.471810,1.055302
0.220305,1.218595
0.144559,0.840110
0.189460,0.780303
0.409146,0.595668
0.128254,1.149028
0.620931,1.318031
0.350755,0.369251
0.290208,0.441668
0.128492,0.586057
0.329186,0.954381
0.298905,1.186268
0.555497,0.382028
0.487641,1.097288
0.328056,0.988776
0.504671,1.302791
0.671636,0.691554
0.244825,0.763023
0.233807,0.928461
0.394282,0.820760
0.301084,1.259313
0.165135,0.570679
0.131217,0.330490
0.103235,0.635877
0.126116,0.685550
0.313425,1.077411
0.207380,0.947181
0.149214,1.285558
0.199667,1.133704
0.395306,1.062832
0.408339,0.740654
0.438659,1.011324
0.224979,0.791093
0.620637,1.076974
0.449970,1.120556
0.427806,0.940026
0.443266,0.416446
0.274084,1.066045
0.572031,0.876362
0.138455,1.274025
0.352368,0.312110
0.583401,0.818826
0.075070,0.699625
0.695257,0.853455
0.457481,0.712835
0.275301,0.908928
0.354482,1.295394
0.282111,0.649766
0.083773,0.985762
0.293914,1.514672
0.156503,0.649084
0.066914,1.352671
0.363971,1.202120
0.314274,0.938869
0.320316,1.234943
0.623321,1.266666
0.108941,1.298448
0.449035,0.604148
0.287752,1.139566
0.243624,0.479782
0.349019,0.867466
0.276811,1.047272
0.433143,0.522614
0.381401,1.036960
0.803089,0.119985
0.250657,0.651800
0.328793,0.684937
0.412605,0.604784
0.866587,0.762463
0.267563,0.772315
0.136858,0.759412
0.346428,0.224802
0.439250,0.600199
0.433780,0.946903
0.301203,1.006556
0.107807,1.272062
0.428178,0.982745
0.677668,0.968485
0.438549,1.418284
0.761568,0.804860
0.181932,1.051686
0.223328,1.225159
0.141961,1.235044
0.507351,0.781565
0.302063,0.970930
0.377682,0.807105
0.476582,0.870763
0.202521,1.464848
0.335608,0.763575
0.384006,1.167898
0.435137,1.217701
0.477544,0.758936
0.522136,1.320836
0.332452,1.326748
0.502714,1.029609
0.110197,0.723834
0.200971,0.805852
0.519197,0.967252
0.347512,0.568862
0.189627,0.868917
0.233766,0.320167
0.770103,0.546816
0.114668,1.260833
0.482972,0.599048
0.450680,0.702322
0.394426,0.704991
0.222170,0.983754
0.183590,0.786443
0.502900,0.993487
0.317568,1.181692
0.176995,1.176792
0.309959,0.620830
0.322412,1.075438
0.215471,1.493154
0.371357,1.091791
0.560887,1.406050
0.076387,0.930535
0.194984,1.048795
0.310956,1.122709
0.321413,1.054382
0.194558,1.023470
0.214314,0.976275
0.510373,1.102582
0.332585,0.564547
0.181074,1.121349
0.100642,0.360987
0.111285,0.880502
0.888388,0.508529
0.453542,0.541946
0.242885,0.724703
0.359761,0.517695
0.124864,1.179955
0.290133,0.360874
0.392494,0.674753
0.363420,0.747038
0.744077,0.537701
0.227316,1.556246
0.511641,1.400922
0.383216,1.022011
0.119583,1.070207
0.384958,1.166841
0.755118,1.003656
0.340251,0.827255
0.232514,0.642632
0.304329,1.216717
0.468493,1.120862
0.208062,1.148677
0.327457,1.297292
0.101393,1.337875
0.254992,0.673842
0.148043,1.018396
0.396347,1.126347
0.083001,0.732529
0.166263,1.059823
0.479478,0.801091
0.578022,0.377954
0.457540,0.815112
0.321024,1.395547
0.680490,1.082710
0.518868,0.740544
0.282495,1.026832
0.046675,1.324194
0.163144,1.199452
0.476100,1.188980
0.384653,0.830084
0.170571,1.285125
0.669063,0.494465
0.142415,0.558906
0.490433,0.580423
0.269813,0.838364
0.271869,0.782648
0.242303,0.771500
0.089536,0.678407
0.372618,0.417055
0.253333,0.864750
0.230222,0.754805
0.276799,0.640583
0.039934,0.236055
0.573867,0.830916
0.209958,0.807502
0.532087,0.504257
0.700953,0.552468
0.095798,0.840358
0.556327,0.507048
0.281711,0.485060
0.438594,0.532077
0.350132,1.016555
0.422748,0.740412
0.637565,0.489464
0.463928,1.087587
0.583858,0.735330
0.257971,0.199145
0.770691,0.539219
0.070197,1.339760
0.085326,1.137982
0.239382,1.100823
0.171737,1.336764
0.165283,1.136685
0.160380,0.955733
0.143818,0.390703
0.339228,0.696761
0.578725,0.783411
0.304062,0.628205
0.479443,0.935196
0.175516,0.997492
0.281394,0.355853
0.341738,1.308916
0.238853,0.595298
0.539910,0.603211
0.174219,1.131383
0.344512,0.759256
0.797821,1.203212
0.555984,1.096580
0.484959,0.490415
0.137472,0.848801
0.292545,0.881940
0.388604,1.207055
0.315671,0.708199
0.242062,1.230348
0.190340,0.478694
0.478790,1.167172
0.053847,1.254245
0.153305,0.711590
0.626970,1.153839
0.268253,1.038200
0.118526,0.820597
0.750515,0.470820
0.483926,1.199400
0.505677,0.717069
0.178860,1.123155
0.526048,0.724924
0.405063,0.493004
0.199854,1.214239
0.244675,1.386828
0.360309,0.741067
0.627350,1.402054
0.366167,0.950357
0.392732,0.956458
0.506052,0.662692
0.510248,0.337327
0.497035,1.154960
0.183048,1.201299
0.062800,1.087009
0.368096,0.992608
0.466739,1.204338
0.275534,0.454539
0.495723,1.078203
0.307249,1.034835
0.487899,0.653675
0.396337,0.808131
0.140438,1.229083
0.286854,0.959178
0.631741,0.663623
0.249063,1.045365
0.785390,0.607409
0.216444,1.275283
0.377597,0.977835
0.228186,1.423114
0.428168,1.238425
0.230302,0.589924
0.556768,0.242231
0.222658,1.276358
0.348861,1.307383
0.229009,1.199783
0.435814,0.621768
0.306361,1.324981
0.291162,1.098292
0.172705,1.125143
0.599346,0.635140
0.198876,0.715962
0.206210,0.600228
0.135741,0.944926
0.806971,1.294618
0.613750,0.722302
0.720372,1.166242
0.209953,0.493223
0.298983,1.069996
0.195257,1.135439
0.176500,0.706118
0.178495,1.047973
0.368012,0.989558
0.159292,0.379472
0.439002,0.914044
0.142315,0.992935
0.393936,0.739566
0.403712,1.054152
0.365409,1.178877
0.092936,0.468042
0.509297,0.957562
0.224763,1.324628
0.273712,1.228485
0.310975,0.752007
0.559616,0.769975
0.111019,0.797109
0.444197,0.813518
0.331385,0.849184
0.259347,0.836706
0.533155,0.721940
0.184733,0.556925
0.354917,0.923968
0.123766,1.302055
0.236425,0.483485
0.270646,1.016527
0.677765,0.898572
0.341637,0.832844
0.190922,1.191807
0.207060,1.205352
0.070470,0.884687
0.383562,0.956594
0.196450,0.762581
0.523037,0.503778
0.514381,1.070384
0.224775,1.231079
0.514824,0.476232
0.312699,1.105139
0.650371,0.870309
0.177127,1.482198
0.207545,0.914427
0.340354,0.362137
0.427502,0.571298
0.268129,0.499600
0.264399,0.596264
0.271021,0.150782
0.224412,0.366243
0.694480,0.930018
0.227640,0.502925
0.593753,0.766893
0.283866,1.009487
0.275964,0.603440
0.076372,1.199604
0.135115,0.781312
0.245486,0.745711
0.231117,0.753566
0.455480,0.846609
0.462000,1.137729
0.263132,1.190876
0.260139,1.216748
0.374455,0.705912
0.559053,0.860814
0.438729,1.300770
0.221655,0.385630
0.642241,0.514933
0.309305,1.308990
0.315228,0.245337
0.320633,0.293884
0.710486,1.004037
0.449629,0.128719
0.532346,1.109207
0.284591,0.814871
0.415390,0.797133
0.140917,0.671677
0.344734,0.801869
0.814980,1.155783
0.265955,1.072747
0.150764,0.240633
0.252978,0.568469
0.384093,1.010335
0.066605,0.571515
0.040749,1.034741
0.552051,0.757371
0.329128,0.799598
0.231092,1.285376
0.208596,1.113580
0.211272,0.126043
0.193828,0.541503
0.815674,0.206439
0.310540,1.252962
0.254460,0.714194
0.218119,0.862500
0.411798,0.896515
0.581872,0.888258
0.848331,0.513577
0.515667,0.535701
0.313296,0.782790
0.789895,0.806120
0.424633,1.125955
0.661997,1.064029
0.340258,0.986933
0.481962,0.562722
0.366072,0.444863
0.227489,0.979759
0.260772,1.354611
0.457181,0.920255
0.368762,0.391068
0.444282,1.331316
0.278922,0.680806
0.831362,0.799570
0.332187,0.843666
0.249607,0.819610
0.240895,0.775821
0.492461,0.176045
0.642699,1.248173
0.583599,0.736071
0.503457,1.217087
0.333808,0.520411
0.399045,1.247698
0.301578,1.397113
0.283890,0.771760
0.215770,1.036667
0.222290,0.472430
0.298392,1.236916
0.249308,1.127759
0.389835,1.205504
0.376409,0.989385
0.291342,1.019221
0.223097,1.054182
0.482864,0.870278
0.165031,1.324480
0.227838,1.196851
0.611486,1.406783
0.411921,0.912917
0.548610,0.842951
0.459672,1.413328
0.207223,1.335251
