0.404915,0.964554
0.358241,0.373135
0.097580,1.297908
0.293896,0.624890
0.469861,0.580018
0.196968,1.114023
0.323415,0.761935
0.432627,1.194366
0.221331,1.111943
0.411399,0.539706
0.326802,0.796838
0.423991,0.882547
0.550814,1.194705
0.177259,0.702223
0.531560,1.184310
0.634958,0.490922
0.487393,1.161168
0.361937,1.209275
0.094217,0.765306
0.434259,1.149337
0.215721,1.092087
0.139043,0.866736
0.127657,0.419772
0.464556,1.214249
0.316491,0.693749
0.771800,1.116829
0.362478,0.726347
0.216164,0.482325
0.336496,1.176654
0.123158,1.384237
0.434699,0.702326
0.740740,1.397761
0.520027,0.969231
0.182344,0.978344
0.116604,0.666987
0.641544,0.272278
0.500362,1.139690
0.328865,1.207978
0.468849,1.093966
0.205174,0.978644
0.073988,1.166595
0.448934,0.406634
0.099330,1.067515
0.427514,1.021343
0.853135,0.659653
0.362919,0.809126
0.261000,1.204938
0.171570,0.966935
0.163241,0.652558
0.373454,1.025003
0.569327,0.624753
0.536923,1.274148
0.231149,0.965739
0.298515,1.406505
0.396682,1.233855
0.379055,0.483270
0.191829,0.230085
0.149683,1.289204
0.213415,1.317989
0.125346,1.227623
0.593049,0.608854
0.143893,1.337806
0.413465,1.098506
0.419674,1.160263
0.556053,0.644844
0.198091,0.689226
0.275611,0.577547
0.143366,0.926521
0.491216,1.296839
0.734075,0.703560
0.338519,1.167605
0.200663,0.515399
0.177892,1.033156
0.533713,1.156921
0.412750,0.700475
0.621086,1.085163
0.260480,0.979858
0.345384,0.398405
0.353884,0.910763
0.053157,1.042793
0.244734,0.738273
0.156018,1.101807
0.431982,1.184896
0.179746,0.487577
0.476433,0.903976
0.531760,1.315497
0.331857,1.222392
0.241883,0.745051
0.567048,0.838451
0.223682,0.760223
0.175163,0.811424
0.116329,0.846612
0.274064,0.808825
0.242120,0.721357
0.195673,0.504036
0.475957,0.926894
0.197524,1.347698
0.349594,0.516146
0.315036,1.055448
0.307134,0.972156
0.767095,0.817877
0.358141,1.241645
0.199938,1.244168
0.031865,0.878798
0.352610,0.941213
0.135538,0.761142
0.517027,0.526106
0.180595,1.068939
0.540972,1.242926
0.534581,0.539808
0.050781,1.144129
0.440808,0.844276
0.233540,1.492901
0.217627,0.964245
0.306928,0.407100
0.389256,0.561308
0.127661,0.534046
0.126311,0.605365
0.362056,0.198844
0.236629,0.396513
0.291578,0.933337
0.341516,0.506362
0.149062,0.767835
0.591728,1.013934
0.412651,0.540710
0.409959,1.191365
0.386806,0.793488
0.617038,0.694263
0.134343,0.775165
0.184230,0.824602
0.334651,1.152426
0.159545,1.175537
0.505839,1.209785
0.460026,0.706951
0.483554,0.870233
0.278232,1.295332
0.358453,0.376596
0.472810,0.520888
0.372789,1.315351
0.433249,0.238620
0.223706,0.256642
0.251585,1.035540
0.309788,0.134661
0.600860,1.135030
0.281370,0.835909
0.174947,0.784881
0.611257,0.653551
0.127026,0.775597
0.461622,1.158967
0.320444,1.064317
0.289715,0.217555
0.169099,0.558304
0.260428,1.035690
0.139085,0.610143
0.344459,1.032742
0.286749,0.741140
0.574242,0.802114
0.310414,1.285491
0.281566,1.109462
0.339524,0.138069
0.537329,0.553988
0.694438,0.202052
0.208465,1.266749
0.427279,0.681683
0.189473,0.870228
0.307587,0.884700
0.488544,0.861128
0.359912,0.504930
0.349670,0.529040
0.308314,0.754568
0.929645,0.778291
0.615280,1.124889
0.361982,1.062747
0.215360,0.961133
0.324669,0.546204
0.188999,0.432341
0.481844,0.989557
0.321463,1.347178
0.508898,0.944922
0.423340,0.398428
0.325096,1.321158
0.436199,0.715701
0.844428,0.804101
0.089928,0.845380
0.528122,0.843690
0.339445,0.652458
0.332393,0.179629
0.231916,1.249354
0.669082,0.670743
0.745823,1.252384
0.343330,0.549788
0.603283,1.272892
0.290069,1.402687
0.151186,0.776878
0.089240,1.020564
0.335587,0.470738
0.300535,1.211546
0.404647,1.112792
0.113298,1.193041
0.207774,1.003829
0.538032,0.981001
0.393342,1.046169
0.249250,0.859982
0.317928,1.321990
0.278568,1.172229
0.583820,1.400521
0.319962,0.869698
0.868567,0.816010
0.637268,1.455538
0.149773,1.346056
0.138225,1.514165
0.734253,0.536313
0.411989,1.089898
0.402216,0.748870
0.391240,0.712549
0.147922,0.688355
0.484085,1.110730
0.355147,0.318068
0.784899,0.587069
0.286796,1.236741
0.404700,0.487848
0.486240,0.529893
0.433818,0.967337
0.224532,0.779765
0.490750,0.599916
0.512687,0.581783
0.271850,0.897912
0.305220,1.021466
0.092771,0.491074
0.301481,0.496893
0.366962,0.976401
0.449228,0.816434
0.345458,1.063381
0.518605,0.571149
0.329811,1.266510
0.207898,0.956800
0.261864,0.875047
0.383586,1.049279
0.237846,1.121935
0.353886,1.264788
0.483261,0.615281
0.388720,1.217197
0.436141,0.463147
0.179335,1.078116
0.444796,0.420240
0.385822,0.995183
0.603565,1.201373
0.178836,1.360679
0.664296,1.025406
0.489852,0.862660
0.712248,0.534466
0.706554,0.517643
0.423352,1.298357
0.492573,0.549955
0.613615,0.832264
0.590652,0.649987
0.407863,0.811450
0.387212,0.760079
0.225072,0.819536
0.380688,0.566709
0.287915,0.777992
0.253133,0.959467
0.264962,0.945690
0.407609,1.012023
0.313161,0.820898
0.357616,1.098716
0.651051,0.820898
0.115606,1.098716
0.283014,0.250928
0.672372,0.679904
0.323399,0.250928
0.557509,0.371631
0.478572,0.679904
0.128359,0.371631
0.247334,0.542248
0.545482,1.254256
0.132036,0.971694
0.485540,1.284097
0.576005,0.686490
0.654031,1.413176
0.494359,0.677821
0.432893,0.559629
0.273776,0.485839
0.203519,0.731453
0.598076,0.859455
0.614254,0.697074
0.235809,1.157195
0.263540,1.254255
0.192561,1.228922
0.522504,0.627666
0.718814,1.016683
0.294075,1.198400
0.399338,0.984721
0.560001,0.780852
0.663890,0.821279
0.405851,1.283130
0.579785,1.230743
0.147272,1.019509
0.178162,0.602640
0.372925,0.552903
0.666480,0.748684
0.479291,0.610220
0.335185,1.247692
0.817714,0.748107
0.257000,0.465879
0.407992,0.825671
0.225996,0.633480
0.417291,0.857969
0.294277,0.744464
0.143641,0.570330
0.192534,0.855357
0.162297,0.955764
0.514957,0.763222
0.116787,1.016893
0.017876,0.739941
0.284730,1.103323
0.502455,0.640261
0.095073,0.821404
0.169025,0.364598
0.354994,0.607999
0.206529,0.754249
0.458037,0.894945
0.237892,0.406690
0.531286,0.926551
0.157401,1.063160
0.266151,0.796171
0.272090,1.044536
0.312584,1.000152
0.817641,0.747984
0.448557,0.751963
0.313290,0.989415
0.579021,0.870553
0.515627,0.838244
0.433916,1.204616
0.146354,1.126790
0.205040,1.077853
0.401724,0.993353
0.750671,1.198656
0.227097,0.301605
0.176035,0.280340
0.455204,1.076145
0.080945,0.976671
0.703874,1.037329
0.304850,0.189880
0.411086,1.055777
0.168038,0.896093
0.120469,0.401443
0.116219,0.976670
0.482786,0.614778
0.212570,0.720657
0.421848,1.204678
0.137687,1.350052
0.281496,0.256162
0.199927,0.853500
0.374337,0.477519
0.110551,0.476565
0.354654,0.494971
0.204087,0.710729
0.302735,0.955411
0.400602,0.626752
0.123419,1.449569
0.376562,0.481719
0.594896,0.773910
0.288847,0.382828
0.181747,0.984659
0.291740,0.887330
0.351502,1.342350
0.132176,0.598970
0.136009,0.754167
0.378661,0.870654
0.340171,0.475834
0.235040,0.697163
0.200392,0.605394
0.291266,1.196617
0.541580,0.439361
0.448009,1.013897
0.633729,0.957000
0.406769,1.049649
0.872612,1.045327
0.302935,0.764968
0.115090,0.941304
0.363597,0.954122
0.654763,1.117050
1.028525,0.955338
0.604028,0.855730
0.695085,0.563083
0.444573,0.905712
0.482128,0.587189
0.522945,0.586004
0.231786,0.461630
0.357531,0.942487
0.657092,0.682652
0.474037,0.832826
0.341869,0.871541
0.419356,0.858794
0.366761,0.861103
0.319641,1.065609
0.537050,0.837090
0.186821,0.742020
0.436329,0.925496
0.121020,1.158993
0.640728,1.024523
0.264950,0.825749
0.297074,0.770027
0.194785,0.972215
0.341116,0.914775
0.269677,1.352408
0.344656,0.982180
0.555476,0.952014
0.318541,1.363274
0.637263,0.559489
0.353819,1.083958
0.265068,0.632278
0.144141,1.151588
0.505522,1.165651
0.247169,0.862233
0.510354,0.750886
0.597376,0.752434
0.261298,1.319729
0.403384,0.753887
0.428768,0.787694
0.185615,0.558458
0.921645,0.790438
0.646004,1.075363
0.094185,1.226763
0.369644,1.008588
0.254540,0.501000
0.290579,1.026835
0.283859,1.081777
0.130039,0.387255
0.184258,0.793530
0.208869,1.184985
0.141564,0.663676
0.241366,0.659518
0.199759,0.803536
0.367398,1.080666
0.260841,1.206931
0.637226,1.270423
0.648383,0.483501
0.569050,0.869237
0.383702,0.838698
0.347541,0.716556
0.356921,1.091766
0.390432,1.104005
0.653084,0.598412
0.359034,1.227701
0.337880,0.585842
0.323292,0.822905
0.588056,1.430232
0.615605,1.082330
0.426644,1.098538
0.023333,0.586020
0.500574,0.674393
0.310107,0.873933
0.502707,1.296267
0.327967,0.887385
0.546535,0.961531
0.625656,1.022665
0.192512,1.187474
0.366807,1.110079
0.087570,0.699947
0.243695,0.754525
0.389361,0.413916
0.272163,0.795094
0.253482,1.226164
0.203069,0.687465
0.687214,0.918175
0.218197,0.392185
0.187491,0.894593
0.236979,1.197474
0.329499,1.125967
0.227853,0.871035
0.299004,1.313257
0.441889,1.087793
0.318952,0.444825
0.182003,1.128466
0.568714,0.802441
0.146875,0.874909
0.233059,1.356848
0.697069,1.067298
0.088536,1.243252
0.304701,1.235459
0.301544,0.392920
0.493807,0.186408
0.229972,0.479034
0.233978,0.591298
0.205567,1.211751
0.296770,1.320133
0.370250,1.055406
0.241637,0.948194
0.386964,0.654107
0.113422,1.029225
0.230760,0.803097
0.327104,0.946692
0.288417,0.645143
0.102607,1.158695
0.262753,0.645143
0.684352,1.252498
0.371502,0.906929
0.233105,1.158695
0.240043,0.906929
0.066350,1.252498
0.086355,0.304950
0.245733,0.304950
0.551488,0.988495
0.562544,1.209729
0.317866,1.168976
0.167462,0.558016
0.489193,0.316808
0.807057,0.718854
0.343491,0.314665
0.303646,0.452682
0.460912,1.160789
0.621122,0.935340
0.217407,0.732941
0.375326,1.189589
0.281521,0.737498
0.345179,1.071100
0.336349,0.769243
0.211013,0.892999
0.190817,0.779459
0.247555,0.857126
0.554428,1.062912
0.352360,0.522617
0.399368,1.046830
0.442432,0.987656
0.519001,0.880139
0.274321,1.219301
0.841592,0.286321
0.616164,1.061693
0.392519,1.236776
0.630577,1.252600
0.253412,0.820671
0.586055,1.195389
0.176034,0.694392
0.231942,0.642180
0.414169,1.340289
0.149885,1.415141
0.338147,1.124500
0.237707,1.071767
0.133490,1.286602
0.595926,0.689609
0.380392,1.438381
0.384366,1.007680
0.640264,1.292572
0.329913,1.077513
0.359701,1.294231
0.438208,0.548416
0.460332,0.915721
0.623796,1.240507
0.131172,0.877585
0.425453,1.207719
0.786589,0.597852
0.617204,1.341085
0.278976,0.748834
0.287352,0.722176
0.484558,0.883358
0.319177,0.464538
0.187440,0.806844
0.192715,1.320980
0.494049,0.763887
0.469675,0.831823
0.052878,0.746155
0.077558,1.365377
0.483648,0.472865
0.311036,0.628237
0.441630,0.906685
0.326134,0.489910
0.799823,1.160534
0.179114,0.793746
0.178610,0.409844
0.256180,0.974162
0.556652,0.945130
0.197358,1.217435
0.339408,0.867316
0.241709,0.908457
0.297494,1.005849
0.503591,0.628172
0.200178,0.662735
0.511467,1.112616
0.725920,0.610938
0.421511,1.239876
0.526146,0.855479
0.159979,0.934884
0.303970,0.720685
0.346516,1.120359
0.039366,0.506012
0.631045,0.583899
0.324601,1.140786
0.360666,0.619753
0.393389,1.176363
0.513057,0.869253
0.466633,1.332658
0.294701,1.101659
0.267323,1.299585
0.199737,0.949410
0.330027,0.907500
0.396558,0.489395
0.354588,0.889054
0.163491,0.489937
0.131718,0.838355
0.467378,1.197602
0.256695,0.685786
0.199145,1.294005
0.460180,0.671158
0.310596,0.476535
0.614464,0.865648
0.429344,0.523834
0.641492,0.439217
0.284716,0.245419
0.253210,1.262642
0.440489,1.301961
0.439956,1.112252
0.185710,1.174309
0.291113,1.054775
0.115627,0.451352
0.346318,0.479858
0.107876,1.247601
0.303201,1.069488
0.463225,0.232166
0.287542,1.260141
0.148715,1.083663
0.481988,0.962427
0.436356,1.260476
0.461851,0.849775
0.240969,0.960286
0.249339,1.070730
0.271172,0.460333
0.333177,0.729165
0.345921,1.273650
0.167308,1.153539
0.440481,0.909735
0.431298,0.988567
0.273877,0.713308
0.201290,1.089554
0.327034,0.891026
0.891698,0.930110
0.349198,0.854476
0.376264,0.945276
0.581501,0.885745
0.056113,0.933549
0.074079,0.898127
0.419871,1.296599
0.305206,0.888156
0.779208,1.326301
0.181599,1.398870
0.193165,0.807067
0.211291,1.389209
0.718349,0.593457
0.103202,0.728858
0.452204,0.749681
0.345118,0.680947
0.248557,0.437781
0.498309,0.668360
0.330925,1.270475
0.196869,0.600201
0.246399,1.355360
0.221836,0.237117
0.196003,0.972062
0.198460,0.847002
0.296649,1.022485
0.400412,1.327389
0.550064,0.801232
0.665947,1.277717
0.081735,1.231460
0.449047,1.312132
0.183385,0.685258
0.579864,0.643408
0.182706,0.987235
0.369444,1.229689
0.127650,0.474865
0.073887,0.941291
0.385048,0.834279
0.232090,0.882302
0.188668,1.047868
0.810193,0.991132
0.250687,1.379297
0.328975,0.968545
0.532216,1.064907
0.254214,1.108173
0.508564,0.658463
0.367040,1.384317
0.401732,1.276072
0.472537,0.567740
0.078042,1.285369
0.435992,0.448867
0.434478,1.104644
0.501573,0.579369
0.047650,0.824959
0.259708,0.381904
0.037839,1.305780
0.152910,0.695308
0.230783,1.169122
0.361927,0.921228
0.557279,0.622528
0.208373,1.108992
0.454539,1.241247
0.179651,0.831915
0.375282,0.678326
0.393970,0.892537
0.630058,0.562453
0.136237,1.035933
0.433331,0.933703
0.334326,0.781182
0.471712,0.411484
0.262995,0.364682
0.715779,0.847259
0.204590,0.588496
0.695172,1.178066
0.121212,0.522822
0.116918,1.092497
0.634174,0.454960
0.635472,0.897968
0.190116,1.065848
0.436347,0.963248
0.693263,0.770485
0.453974,1.109810
0.191040,0.820136
0.312794,1.356581
0.408445,1.130517
0.605629,0.852984
0.369337,1.022625
0.451067,0.150781
0.499157,0.431963
0.634125,1.225313
0.259333,0.697561
0.337734,1.246182
0.288029,0.520500
0.223673,0.934012
0.466207,0.742698
0.592055,0.632540
0.426056,0.793602
0.170542,0.866014
0.263353,0.205428
0.369435,0.574523
0.223446,0.676941
0.247122,0.839528
0.565327,0.555607
0.520648,0.501085
0.080363,1.459141
0.133719,0.849844
0.248137,0.723544
0.176926,0.969504
0.264151,0.631544
0.753786,0.881235
0.677576,0.543306
0.200753,1.149624
0.464035,0.959149
0.111575,0.912401
0.849425,0.985755
0.323856,0.940296
0.232388,0.973584
0.555670,1.125416
1.028887,1.147840
0.285888,1.303666
0.174874,1.229985
0.292716,0.991949
0.460824,0.709292
0.396632,0.644338
0.400376,1.004661
0.316898,1.186169
0.212259,1.213403
0.088421,0.614695
0.355688,0.742195
0.851493,1.281922
0.272327,1.248967
0.270699,1.022282
0.282126,0.986565
0.875789,1.111441
0.466900,1.069347
0.267591,0.935788
0.678107,0.442762
0.434025,0.369808
0.143238,0.968582
0.599708,1.204878
0.302475,0.929518
0.437637,1.251547
0.461216,1.302787
0.343481,0.929770
0.339430,1.143737
0.558016,1.319883
0.191731,1.357888
0.328328,1.232170
0.501586,0.668078
0.555669,0.945681
0.376029,0.158112
0.269257,1.266478
0.817486,1.175076
0.809499,0.606040
0.274917,0.597057
0.507367,0.652068
0.340251,1.269254
0.426245,1.152236
0.230623,0.800422
0.435658,0.313657
0.141413,0.612068
0.322959,0.080999
0.081625,0.526869
0.348028,0.971912
0.189937,0.575956
0.551622,1.056363
0.143066,1.169232
0.213682,0.933284
0.652657,0.865984
0.411560,1.136182
0.474949,1.054561
0.108065,0.813665
0.251866,0.543941
0.540758,1.094406
0.385324,0.774248
0.319015,1.186859
0.225235,0.949085
0.196477,1.153113
0.494160,0.917243
0.132686,1.365612
0.244923,0.463455
0.072964,1.283844
0.122414,1.020096
0.697715,0.782596
0.437371,1.117369
0.437385,1.057887
0.243445,0.771911
0.334835,0.885927
0.323224,0.881847
0.159967,0.696634
0.370971,1.429253
0.213065,1.153898
0.392906,1.078328
0.242509,0.803010
0.325138,1.127321
0.221640,1.206272
0.088304,0.393921
0.486359,0.699814
0.181404,0.773200
0.308337,1.069713
0.435204,0.808371
0.318290,0.894934
0.483382,0.823028
0.524162,0.923900
0.405721,0.736109
0.757548,0.892755
0.580125,0.851072
0.284391,0.967033
0.263762,0.790817
0.571526,0.683138
0.162660,0.694412
0.065384,0.390472
0.284934,0.797044
0.403651,1.297123
0.422734,0.561284
0.272330,1.337368
0.493586,0.798214
0.717830,1.406262
0.574103,0.595677
0.638868,1.063305
0.314986,0.993097
0.388646,1.175095
0.250062,1.022251
0.142247,1.177927
0.154480,1.202673
0.562041,1.341526
0.393567,0.902093
0.453165,0.559130
0.200483,1.132079
0.503121,0.716249
0.291470,1.404065
0.423108,1.375832
0.378575,1.093237
0.408787,0.663447
0.143574,0.312355
0.412376,0.791901
0.212898,0.501643
0.087087,1.351777
0.298838,1.141031
0.340965,1.094902
0.353392,1.026620
0.416493,0.646815
0.389305,1.080178
0.320623,0.465459
0.496262,0.803794
0.480218,0.784052
0.581978,0.536462
0.313692,1.145688
0.265900,1.030166
0.100383,1.027066
0.144880,0.680331
0.291024,1.037464
0.072449,0.706697
0.404330,0.759924
0.356509,0.934822
0.298397,0.273456
0.198037,0.621422
0.294351,0.972508
0.458549,0.775634
0.210556,0.890226
0.432917,0.988738
0.501985,1.044033
0.293859,0.677857
0.462003,1.297042
0.179327,1.326146
0.369609,1.180760
0.241157,0.972456
0.248033,1.119391
0.340928,0.865634
0.515135,1.336617
0.370932,0.471079
0.378360,1.151623
0.258019,1.350467
0.093939,0.953021
0.460361,0.360968
0.538121,0.735334
0.566492,1.163472
0.807729,1.269882
0.364290,0.978967
0.488848,0.591938
0.145601,0.523666
0.437112,1.027859
0.141710,0.514589
0.421309,0.472375
0.286206,1.074403
0.102498,1.047012
0.556899,1.012811
0.258046,0.824207
0.116744,0.978121
0.644225,1.091876
0.501028,0.703289
0.433460,1.066350
0.884577,1.015238
0.263389,0.847974
0.466067,0.784887
0.244283,1.067032
0.165109,0.769228
0.082592,1.271350
0.568322,0.516524
0.837032,1.128197
0.299436,1.237823
0.488997,0.951491
0.329596,1.127677
0.307317,1.433289
0.146395,0.887308
0.757917,0.979283
0.285203,0.510251
0.336725,0.871507
0.304903,0.819146
0.262749,0.595125
0.595463,0.822987
0.102397,0.933035
0.259517,0.991538
0.409000,1.119201
0.359839,1.173092
0.664994,1.116506
0.578204,1.444679
0.171394,0.767489
0.323644,0.831885
0.232401,0.710462
0.213031,0.726727
0.416280,0.597976
0.067267,0.764677
0.271778,0.610178
0.199732,0.500814
0.253002,0.121899
0.234786,1.306304
0.377888,0.804902
0.602298,0.696408
0.228521,1.227221
0.240948,0.748721
1.014176,1.299785
0.304167,1.112048
0.492152,0.546881
0.238528,1.352960
0.020818,0.777975
0.471408,0.996096
0.377319,0.986237
0.486433,1.157019
0.413063,1.053083
0.391621,0.814316
0.423441,1.101840
0.380538,1.065001
0.379956,0.809561
0.467751,1.179030
0.538766,1.178546
0.577527,0.980523
0.142742,1.025410
0.355892,1.131961
0.178626,1.360188
0.082307,0.690034
0.825129,0.958379
0.189319,1.158571
0.233914,0.730669
0.513478,1.371191
0.245993,1.082129
0.359408,0.814585
0.614929,1.315533
0.144839,1.016968
0.354426,1.356821
0.117705,0.994866
0.211339,1.203581
0.372009,1.161173
0.188886,1.203065
0.286896,1.030562
0.297296,0.257045
0.077338,1.177633
0.206422,0.984924
0.138819,0.263368
0.125694,0.725711
0.550951,0.762936
0.292678,0.907179
0.751102,1.157252
0.163064,1.116718
0.238078,1.182403
0.214815,0.446349
0.280641,1.023476
0.507715,1.298606
0.137422,1.197567
0.358496,0.183803
0.480358,0.588809
0.285142,0.624101
0.786120,1.197544
0.611077,0.882343
0.159644,0.814499
0.329580,0.954966
0.193023,1.067822
0.360488,0.990660
0.279366,0.563073
0.765551,1.269252
0.381209,0.840019
0.496907,0.716174
0.350902,0.443614
0.667342,0.724331
0.011609,0.975400
0.462208,0.783544
0.491152,1.216229
0.484971,0.787250
0.308440,0.919626
0.634366,1.234629
0.317273,0.877223
0.334872,0.991379
0.081389,0.907707
0.321098,0.706090
0.194506,0.717434
0.206350,0.573895
0.328079,0.855508
0.357928,0.536545
0.204276,1.166331
0.164502,0.674242
0.066979,0.915021
0.460699,1.047281
0.194469,0.353925
0.397820,0.827623
0.804772,0.379541
0.497379,0.666831
0.237434,0.899680
0.487776,0.595202
0.321900,0.706477
0.472472,0.199162
0.505585,0.379657
0.304906,1.078848
0.214332,0.514174
0.217560,0.524173
0.112090,0.833810
0.380467,0.553654
0.083472,0.743014
0.151498,0.880438
0.268104,0.871157
0.288628,0.893132
0.465415,1.243411
0.648344,0.769226
0.137838,0.998831
0.469628,1.014126
0.444804,0.705152
0.166180,0.705444
0.234443,0.949757
0.499173,0.894102
0.265534,1.159150
0.408866,0.885496
0.330415,0.766014
0.261349,0.499887
0.290906,0.511437
0.536029,0.756077
0.259631,0.518831
0.490676,0.311184
0.757659,1.323043
0.403245,1.372745
0.241813,0.986957
0.677479,1.198057
0.176883,1.142617
0.720909,0.687773
0.206745,0.588018
0.376993,0.862723
0.138312,1.199595
0.430941,1.098261
0.500518,0.403397
0.369310,1.282341
0.389196,0.528013
1.037300,0.485587
0.220502,0.699402
0.240548,0.891831
0.440524,0.574342
0.319646,0.824812
0.385278,1.164963
0.174748,0.406445
0.327711,0.867336
0.419962,0.959738
0.363374,0.664946
0.806748,1.339373
0.206090,1.317730
0.218822,1.209032
0.234510,1.212600
0.362940,1.257801
0.706199,1.270451
0.105265,1.200496
0.445377,0.662430
0.184689,1.030429
0.474940,1.230081
0.476049,0.478181
0.364632,1.084770
0.166560,0.408431
0.151679,0.845056
0.683873,1.023504
0.300573,0.752266
0.274931,0.692575
0.198973,1.014003
0.481182,0.809772
0.156602,1.046277
0.785365,0.997029
0.428763,1.151977
0.375998,0.304355
0.299791,1.366238
0.554592,0.169283
0.267652,0.274779
0.255135,0.261467
0.209274,0.634257
0.645002,0.627981
0.477954,0.978250
0.261157,0.631578
0.688741,0.518326
0.532085,1.435208
0.396823,0.674230
0.443865,0.795896
0.285929,0.533665
0.466531,0.790632
0.667651,1.127460
0.508375,0.779381
0.160773,1.297538
0.336001,1.402570
0.271218,1.158017
0.343005,0.942752
0.167051,0.740951
0.213636,0.975225
0.641012,1.402216
0.464445,1.022289
0.158387,1.105811
0.418525,0.656586
0.277621,0.549015
0.081153,0.499648
0.103618,0.757519
0.298507,0.730390
0.207041,0.888381
0.620810,1.134068
0.618382,1.239259
0.514377,0.700851
0.288891,0.975213
0.353616,1.308562
0.659329,0.929150
0.069821,0.622124
0.464123,1.071395
0.326562,0.510127
0.161626,0.594286
0.427111,0.830547
0.075569,0.591754
0.185269,0.374582
0.281912,0.633721
0.235641,0.964530
0.032318,0.442250
0.282721,0.544242
0.073765,0.738597
0.222823,0.738597
0.564483,1.096314
0.186441,0.544242
0.514583,0.639334
0.429766,0.639334
0.559487,0.851955
0.624242,1.096313
0.273808,0.851955
0.191238,1.130997
0.189564,1.119269
0.462881,1.332762
0.361892,0.601096
0.499575,0.795505
0.384350,1.349268
0.181942,0.556620
0.175977,1.245389
0.136694,0.520539
0.563365,0.722359
0.308852,1.234564
0.207631,1.108624
0.440027,0.570021
0.029152,0.794905
0.157294,1.088973
0.178739,1.417155
0.476348,0.744604
0.320271,1.115307
0.606616,0.894942
0.339483,1.046097
0.373789,0.509712
0.291344,0.709628
0.306101,0.760045
0.191473,1.337627
0.517877,0.595776
0.614209,0.968180
0.232864,1.213823
0.490314,0.945292
0.528514,0.598689
0.214035,1.078753
0.663245,0.747886
0.657375,0.572019
0.092029,0.421144
0.674586,0.898395
0.154216,0.743138
0.335189,1.051210
0.120601,0.837534
0.152964,1.093090
0.260162,0.558269
0.519191,0.767613
0.596258,0.630086
0.392785,0.475442
0.377231,0.306062
0.152956,1.089304
0.314519,0.512687
0.253855,0.714631
0.296462,1.159248
0.234797,0.984561
0.417762,1.087285
0.152329,0.442405
0.331883,1.272329
0.287125,0.672379
0.213733,1.194054
0.408398,1.298849
0.220991,0.819408
0.127579,1.170786
0.106929,0.809314
0.324314,0.575946
0.617161,1.243180
0.259424,0.449833
0.096463,1.048087
0.419706,0.158558
0.360889,0.736974
0.784722,0.155057
0.282484,1.244341
0.303952,0.267838
0.333302,0.926549
0.405610,0.530095
0.171981,1.048992
0.288364,1.192778
0.430896,0.703210
0.589753,0.816178
0.058574,1.160304
0.257477,0.926173
0.445103,0.588021
0.215029,0.888231
0.284012,0.382530
0.515376,1.072942
0.258123,0.973914
0.267182,1.225501
0.433270,0.684331
0.255893,1.294467
0.638505,0.648399
0.699224,1.348612
0.421701,1.198628
0.715819,0.955693
0.349546,0.881769
0.740896,0.669332
0.310203,0.899874
0.402181,1.005908
0.224748,1.023422
0.131216,1.136232
0.362051,1.185670
0.035803,1.040285
0.314478,1.061175
0.244322,0.723891
0.357407,0.860255
0.327578,0.966117
0.529450,1.383405
0.698428,1.070798
0.530049,1.312784
0.254999,1.129654
0.814022,0.875227
0.740934,0.737217
0.141428,1.285069
0.605091,0.851265
0.218983,0.616562
0.506856,0.682458
0.535909,1.405261
0.457479,0.829783
0.410593,0.712138
0.192385,1.238620
0.109200,0.929596
0.728121,1.230769
0.587069,1.132313
0.216085,0.665772
0.390694,0.518211
0.423382,1.248843
0.645809,1.074779
0.710621,0.673723
0.144392,1.044028
0.170298,1.335733
0.433943,1.019357
0.155888,1.189983
0.237049,1.117771
0.680873,1.380042
0.623282,1.341753
0.186986,0.828449
0.867473,0.990312
1.038891,1.467311
0.313513,1.210997
0.190761,1.352018
0.447631,0.688980
0.114546,1.268509
0.390422,0.501084
0.212823,1.198736
0.459504,0.831160
0.162984,1.091506
0.572581,0.659487
0.177010,0.509386
0.298170,0.978424
0.298273,0.448202
0.290267,0.966675
0.482761,1.206666
0.212511,0.129233
0.264562,1.177999
0.246951,1.104907
0.197127,0.799332
0.431538,0.686209
0.121421,1.130784
0.416917,1.071285
0.234839,1.053002
0.248321,1.208981
0.105834,0.661181
0.258021,1.128525
0.157821,1.034844
0.116743,0.898695
0.633309,1.350823
0.660779,0.405486
0.336246,1.101061
0.359591,0.749637
0.208255,0.314784
0.168455,0.844777
0.262768,1.125718
0.311284,0.292009
0.220821,0.812702
0.380215,0.849169
0.262075,0.835075
0.322842,0.748820
0.115926,0.818999
0.479154,1.197665
0.532435,0.792533
0.336687,0.561831
0.639766,1.037748
0.192998,1.059094
0.258219,1.009600
0.105865,1.174971
0.133125,1.415487
0.382786,0.417359
0.725494,1.348721
0.117382,0.772068
0.108483,1.151689
0.393795,1.058565
0.446424,0.955930
0.303249,0.400675
0.315216,0.596431
0.372289,1.150323
0.212571,0.578537
0.154672,0.288702
0.513484,0.249799
0.344858,0.953213
0.513039,0.968586
0.095872,0.724494
0.333393,0.939047
0.226656,0.887717
0.302961,1.045956
0.278586,1.197591
0.081555,0.681230
0.192449,0.875727
0.161936,1.278261
0.403693,1.205189
0.364577,1.012420
0.499358,0.920676
0.360100,0.756014
0.287119,0.572745
0.470783,1.091633
0.565191,1.240580
0.381095,0.792615
0.154208,1.228832
0.480964,0.941446
0.372391,0.891950
0.272580,0.871838
0.458089,0.716264
0.826494,1.048368
0.164009,0.941653
0.598546,0.459658
